ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301571220,30157122,KOSPI 200 풋옵션 0507 122.5,0.02,3,0.00,0.02,0.03,0.01,23.30,0.02,"196,247","394,685,000","216,096",OP,2005-07-08,KRDRVOPK2I
KR4301571250,30157125,KOSPI 200 풋옵션 0507 125.0,0.06,3,0.00,0.05,0.06,0.03,20.60,0.06,"652,346","2,875,837,000","248,811",OP,2005-07-08,KRDRVOPK2I
KR4301571270,30157127,KOSPI 200 풋옵션 0507 127.5,0.15,1,0.03,0.12,0.15,0.08,17.10,0.15,"977,855","11,417,384,000","274,295",OP,2005-07-08,KRDRVOPK2I
KR4301571300,30157130,KOSPI 200 풋옵션 0507 130.0,0.50,1,0.06,0.44,0.56,0.30,14.50,0.50,"2,306,400","98,725,281,000","205,893",OP,2005-07-08,KRDRVOPK2I
KR4301571320,30157132,KOSPI 200 풋옵션 0507 132.5,1.76,1,0.36,1.39,1.79,1.15,15.30,1.76,"510,521","75,833,692,000","90,019",OP,2005-07-08,KRDRVOPK2I
KR4301571350,30157135,KOSPI 200 풋옵션 0507 135.0,4.00,1,0.60,3.35,4.00,3.05,21.00,4.00,"10,218","3,601,725,000","21,163",OP,2005-07-08,KRDRVOPK2I
KR4301571370,30157137,KOSPI 200 풋옵션 0507 137.5,6.35,1,0.50,5.85,6.45,5.50,26.00,6.35,390,"232,795,000","3,063",OP,2005-07-08,KRDRVOPK2I
KR4301571400,30157140,KOSPI 200 풋옵션 0507 140.0,8.95,1,0.55,8.40,8.95,7.95,36.00,8.95,290,"243,500,000",444,OP,2005-07-08,KRDRVOPK2I
KR4301571420,30157142,KOSPI 200 풋옵션 0507 142.5,11.20,1,0.50,11.00,11.20,10.45,40.00,11.20,114,"124,220,000",78,OP,2005-07-08,KRDRVOPK2I
KR4301581070,30158107,KOSPI 200 풋옵션 0508 107.5,0.02,3,0.00,0.03,0.03,0.02,26.70,0.02,"1,286","2,808,000","21,456",OP,2005-07-08,KRDRVOPK2I
KR4301581100,30158110,KOSPI 200 풋옵션 0508 110.0,0.03,3,0.00,0.04,0.04,0.03,24.90,0.03,349,"1,063,000","15,087",OP,2005-07-08,KRDRVOPK2I
KR4301581120,30158112,KOSPI 200 풋옵션 0508 112.5,0.05,1,0.01,0.05,0.05,0.04,23.80,0.05,"2,947","14,706,000","9,401",OP,2005-07-08,KRDRVOPK2I
KR4301581150,30158115,KOSPI 200 풋옵션 0508 115.0,0.08,1,0.01,0.07,0.08,0.07,22.50,0.08,"2,072","14,762,000","10,350",OP,2005-07-08,KRDRVOPK2I
KR4301581170,30158117,KOSPI 200 풋옵션 0508 117.5,0.14,1,0.02,0.10,0.14,0.10,21.40,0.14,"4,851","57,983,000","14,146",OP,2005-07-08,KRDRVOPK2I
KR4301581200,30158120,KOSPI 200 풋옵션 0508 120.0,0.22,1,0.04,0.20,0.23,0.18,19.90,0.22,"12,559","252,734,000","36,163",OP,2005-07-08,KRDRVOPK2I
KR4301581220,30158122,KOSPI 200 풋옵션 0508 122.5,0.43,2,-0.02,0.43,0.43,0.32,19.50,0.43,"14,699","530,334,000","24,370",OP,2005-07-08,KRDRVOPK2I
KR4301581250,30158125,KOSPI 200 풋옵션 0508 125.0,0.72,1,0.10,0.55,0.72,0.55,18.40,0.72,"19,270","1,257,552,000","28,458",OP,2005-07-08,KRDRVOPK2I
KR4301581270,30158127,KOSPI 200 풋옵션 0508 127.5,1.22,1,0.24,1.02,1.22,0.95,17.80,1.22,"7,081","758,075,000","13,605",OP,2005-07-08,KRDRVOPK2I
KR4301581300,30158130,KOSPI 200 풋옵션 0508 130.0,2.02,1,0.34,1.79,2.02,1.59,17.40,2.02,"6,968","1,250,183,000","9,949",OP,2005-07-08,KRDRVOPK2I
KR4301581320,30158132,KOSPI 200 풋옵션 0508 132.5,3.15,1,0.45,2.71,3.15,2.60,16.90,3.15,"2,737","785,668,000","4,393",OP,2005-07-08,KRDRVOPK2I
KR4301581350,30158135,KOSPI 200 풋옵션 0508 135.0,4.65,1,0.50,4.35,4.70,4.00,16.50,4.65,999,"427,685,000","3,445",OP,2005-07-08,KRDRVOPK2I
KR4301581370,30158137,KOSPI 200 풋옵션 0508 137.5,6.20,1,0.10,6.00,6.20,6.00,16.00,6.20,4,"2,440,000",192,OP,2005-07-08,KRDRVOPK2I
KR4301581400,30158140,KOSPI 200 풋옵션 0508 140.0,8.80,1,0.50,8.30,8.80,8.00,18.00,8.80,13,"10,910,000",870,OP,2005-07-08,KRDRVOPK2I
KR4301581420,30158142,KOSPI 200 풋옵션 0508 142.5,11.25,1,0.70,10.75,11.25,10.35,21.00,11.25,194,"211,075,000",190,OP,2005-07-08,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,0.11,1,0.01,0.10,0.11,0.09,22.80,0.11,984,"10,127,000","14,690",OP,2005-07-08,KRDRVOPK2I
KR4301591120,30159112,KOSPI 200 풋옵션 0509 112.5,0.14,2,-0.02,0.14,0.14,0.14,21.10,0.14,100,"1,400,000","1,794",OP,2005-07-08,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,0.21,2,-0.01,0.23,0.23,0.20,20.40,0.21,454,"9,236,000","8,844",OP,2005-07-08,KRDRVOPK2I
KR4301591170,30159117,KOSPI 200 풋옵션 0509 117.5,0.33,3,0.00,0.35,0.35,0.31,19.40,0.33,559,"18,063,000","2,507",OP,2005-07-08,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,0.53,1,0.03,0.60,0.60,0.48,18.90,0.53,731,"38,145,000","9,011",OP,2005-07-08,KRDRVOPK2I
KR4301591220,30159122,KOSPI 200 풋옵션 0509 122.5,0.82,1,0.04,0.59,0.82,0.59,18.30,0.82,"1,912","146,269,000","3,473",OP,2005-07-08,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,1.12,2,-0.04,1.15,1.21,1.07,17.60,1.12,182,"20,746,000","3,423",OP,2005-07-08,KRDRVOPK2I
KR4301591270,30159127,KOSPI 200 풋옵션 0509 127.5,1.79,1,0.18,1.32,1.79,1.32,16.90,1.79,226,"39,915,000",790,OP,2005-07-08,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,2.60,1,0.27,2.52,2.60,2.35,16.50,2.60,482,"120,336,000","4,538",OP,2005-07-08,KRDRVOPK2I
KR4301591320,30159132,KOSPI 200 풋옵션 0509 132.5,3.65,1,0.05,3.70,3.70,3.65,16.60,3.65,300,"110,500,000",325,OP,2005-07-08,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,4.50,2,-0.35,5.00,5.00,4.50,14.30,4.50,153,"76,100,000","1,696",OP,2005-07-08,KRDRVOPK2I
KR4301591370,30159137,KOSPI 200 풋옵션 0509 137.5,7.00,1,0.25,6.65,7.00,6.65,16.50,7.00,394,"265,300,000",264,OP,2005-07-08,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,9.25,1,0.80,8.55,9.25,8.55,18.50,9.25,510,"438,415,000",408,OP,2005-07-08,KRDRVOPK2I
KR4301591420,30159142,KOSPI 200 풋옵션 0509 142.5,11.15,1,0.50,10.65,11.15,10.65,17.00,11.15,101,"107,865,000",101,OP,2005-07-08,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.93,1,0.03,0.95,0.95,0.81,19.50,0.93,116,"9,974,000","6,195",OP,2005-07-08,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,1.60,1,0.10,1.50,1.60,1.50,18.80,1.60,122,"18,929,000","1,895",OP,2005-07-08,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,2.60,2,-0.25,2.90,2.90,2.53,18.20,2.60,107,"27,883,000",169,OP,2005-07-08,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,4.50,1,0.35,4.30,4.55,4.10,18.00,4.50,175,"75,995,000",287,OP,2005-07-08,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,-,0,-,-,-,-,16.50,6.45,0,0,4,OP,2005-07-08,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,-,0,-,-,-,-,16.50,10.40,0,0,71,OP,2005-07-08,KRDRVOPK2I
