ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,30.30,2,-1.05,30.30,30.60,30.20,3.00,30.30,36,"109,020,000","1,906",OP,20050223,KRDRVOPK2I
KR4201530970,20153097,KOSPI 200 콜옵션 0503  97.5,-,2,-,-,-,-,14.60,28.15,0,0,122,OP,20050223,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,25.15,2,-1.65,25.50,25.50,25.15,3.00,25.15,7,"17,725,000",82,OP,20050223,KRDRVOPK2I
KR4201531020,20153102,KOSPI 200 콜옵션 0503 102.5,-,2,-,-,-,-,14.60,23.15,0,0,48,OP,20050223,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,20.65,2,-1.35,20.45,20.65,20.10,32.00,20.65,8,"16,325,000",590,OP,20050223,KRDRVOPK2I
KR4201531070,20153107,KOSPI 200 콜옵션 0503 107.5,-,2,-,-,-,-,14.60,18.15,0,0,440,OP,20050223,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,15.70,2,-0.50,15.05,15.70,15.05,32.00,15.70,56,"86,455,000","3,815",OP,20050223,KRDRVOPK2I
KR4201531120,20153112,KOSPI 200 콜옵션 0503 112.5,13.20,2,-0.85,13.10,13.20,12.70,16.00,13.20,31,"40,515,000","1,361",OP,20050223,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,10.60,2,-0.85,9.50,10.80,9.50,3.00,10.60,"1,491","1,560,275,000","7,522",OP,20050223,KRDRVOPK2I
KR4201531170,20153117,KOSPI 200 콜옵션 0503 117.5,8.10,2,-1.00,8.00,8.45,7.80,3.00,8.10,493,"395,905,000","9,781",OP,20050223,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,5.80,2,-0.95,6.00,6.15,5.40,14.00,5.80,"2,224","1,317,915,000","21,091",OP,20050223,KRDRVOPK2I
KR4201531220,20153122,KOSPI 200 콜옵션 0503 122.5,3.80,2,-0.75,3.60,4.00,3.45,17.00,3.80,"13,978","5,033,815,000","34,375",OP,20050223,KRDRVOPK2I
