ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201180850,20118085,KOSPI 200 콜옵션 0108  85.0,0.01,3,0.00,0.01,0.01,0.01,48.90,0.01,22,"22,000","161,099",OP,20010726,KRDRVOPK2I
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,10.40,1,0.30,10.40,10.40,10.40,3.00,10.40,1,"1,040,000",311,OP,20010726,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,8.30,1,0.25,8.30,8.30,8.30,3.00,8.30,10,"8,300,000",56,OP,20010726,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,-,1,-,-,-,-,25.20,5.95,0,0,775,OP,20010726,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,-,1,-,-,-,-,25.20,4.15,0,0,"1,128",OP,20010726,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,2.85,1,0.01,2.90,3.05,2.80,24.50,2.85,141,"40,705,000","1,669",OP,20010726,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,1.79,1,0.02,1.78,1.95,1.78,25.90,1.79,167,"32,140,000","1,774",OP,20010726,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,1.12,1,0.03,1.20,1.20,1.03,26.90,1.12,"2,586","286,086,000","6,210",OP,20010726,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,0.64,1,0.04,0.61,0.68,0.59,27.40,0.64,369,"22,892,000","2,730",OP,20010726,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,0.35,1,0.03,0.35,0.37,0.31,27.70,0.35,"1,318","45,825,000","11,250",OP,20010726,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,0.17,1,0.01,0.17,0.19,0.16,27.50,0.17,809,"14,316,000","10,410",OP,20010726,KRDRVOPK2I
KR4201190800,20119080,KOSPI 200 콜옵션 0109  80.0,0.09,1,0.01,0.10,0.11,0.09,28.20,0.09,"2,745","27,251,000","21,471",OP,20010726,KRDRVOPK2I
KR4201190820,20119082,KOSPI 200 콜옵션 0109  82.5,0.07,1,0.01,0.06,0.08,0.06,30.40,0.07,253,"1,768,000","5,206",OP,20010726,KRDRVOPK2I
KR4201190850,20119085,KOSPI 200 콜옵션 0109  85.0,0.05,3,0.00,0.05,0.06,0.04,32.30,0.05,"1,078","5,389,000","12,657",OP,20010726,KRDRVOPK2I
KR42011A0600,2011A060,KOSPI 200 콜옵션 0110  60.0,-,0,-,-,-,-,25.20,7.15,0,0,0,OP,20010726,KRDRVOPK2I
KR42011A0620,2011A062,KOSPI 200 콜옵션 0110  62.5,-,0,-,-,-,-,25.20,5.10,0,0,0,OP,20010726,KRDRVOPK2I
KR42011A0650,2011A065,KOSPI 200 콜옵션 0110  65.0,3.80,3,0.00,3.80,3.80,3.80,27.00,3.80,80,"30,400,000",180,OP,20010726,KRDRVOPK2I
KR42011A0670,2011A067,KOSPI 200 콜옵션 0110  67.5,-,0,-,-,-,-,25.20,2.70,0,0,30,OP,20010726,KRDRVOPK2I
KR42011A0700,2011A070,KOSPI 200 콜옵션 0110  70.0,1.84,2,-0.05,1.89,1.89,1.84,27.10,1.84,45,"8,405,000",110,OP,20010726,KRDRVOPK2I
KR42011A0720,2011A072,KOSPI 200 콜옵션 0110  72.5,1.30,1,0.10,1.30,1.30,1.30,28.30,1.30,100,"13,000,000",251,OP,20010726,KRDRVOPK2I
KR42011A0750,2011A075,KOSPI 200 콜옵션 0110  75.0,0.75,1,0.01,0.85,0.85,0.75,27.40,0.75,33,"2,505,000",824,OP,20010726,KRDRVOPK2I
KR42011C0600,2011C060,KOSPI 200 콜옵션 0112  60.0,-,0,-,-,-,-,25.20,7.90,0,0,0,OP,20010726,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,-,1,-,-,-,-,25.20,6.30,0,0,419,OP,20010726,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,5.35,2,-0.05,5.35,5.35,5.35,27.50,5.35,250,"133,750,000",881,OP,20010726,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,-,0,-,-,-,-,25.20,4.05,0,0,263,OP,20010726,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,3.25,1,0.25,3.30,3.30,3.25,28.00,3.25,91,"29,580,000",199,OP,20010726,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,2.55,1,0.15,2.50,2.55,2.50,28.50,2.55,60,"15,150,000",641,OP,20010726,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,1.92,1,0.05,1.90,1.98,1.90,28.90,1.92,137,"26,702,000","1,464",OP,20010726,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,1.53,1,0.08,1.68,1.68,1.53,29.60,1.53,91,"14,058,000","1,225",OP,20010726,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,1.01,2,-0.04,0.99,1.15,0.99,28.60,1.01,271,"29,520,000","2,489",OP,20010726,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,0.82,1,0.09,0.78,0.88,0.78,29.60,0.82,336,"27,537,000","4,241",OP,20010726,KRDRVOPK2I
KR4301180600,30118060,KOSPI 200 풋옵션 0108  60.0,0.12,3,0.00,0.10,0.14,0.09,29.90,0.12,"366,703","4,190,287,000","310,583",OP,20010726,KRDRVOPK2I
KR4301180620,30118062,KOSPI 200 풋옵션 0108  62.5,0.42,2,-0.03,0.39,0.45,0.34,28.60,0.42,"595,415","23,615,368,000","235,509",OP,20010726,KRDRVOPK2I
KR4301180650,30118065,KOSPI 200 풋옵션 0108  65.0,1.31,2,-0.04,1.19,1.35,1.07,30.30,1.31,"93,238","11,315,350,000","98,258",OP,20010726,KRDRVOPK2I
KR4301180670,30118067,KOSPI 200 풋옵션 0108  67.5,2.77,2,-0.18,2.55,2.94,2.54,30.50,2.77,"8,445","2,290,722,000","47,492",OP,20010726,KRDRVOPK2I
KR4301180700,30118070,KOSPI 200 풋옵션 0108  70.0,4.90,2,-0.15,5.00,5.00,4.55,36.00,4.90,"3,872","1,878,465,000","30,046",OP,20010726,KRDRVOPK2I
KR4301180720,30118072,KOSPI 200 풋옵션 0108  72.5,7.15,2,-0.20,7.20,7.40,7.00,40.00,7.15,280,"199,005,000","12,276",OP,20010726,KRDRVOPK2I
KR4301180750,30118075,KOSPI 200 풋옵션 0108  75.0,9.60,2,-0.35,9.00,9.75,9.00,44.00,9.60,17,"16,020,000","6,705",OP,20010726,KRDRVOPK2I
KR4301180770,30118077,KOSPI 200 풋옵션 0108  77.5,12.30,1,0.20,12.30,12.30,12.30,64.00,12.30,4,"4,920,000","1,573",OP,20010726,KRDRVOPK2I
KR4301180800,30118080,KOSPI 200 풋옵션 0108  80.0,14.40,2,-0.10,14.50,14.50,14.40,56.00,14.40,20,"28,900,000","4,841",OP,20010726,KRDRVOPK2I
KR4301180820,30118082,KOSPI 200 풋옵션 0108  82.5,17.00,2,-0.05,16.80,17.00,16.80,64.00,17.00,3,"5,070,000",416,OP,20010726,KRDRVOPK2I
KR4301180850,30118085,KOSPI 200 풋옵션 0108  85.0,19.25,2,-0.40,19.60,19.60,19.25,64.00,19.25,2,"3,885,000","2,322",OP,20010726,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.15,3,0.00,0.14,0.16,0.12,30.40,0.15,728,"10,053,000","15,285",OP,20010726,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.32,2,-0.03,0.33,0.35,0.26,29.10,0.32,"1,128","36,311,000","5,828",OP,20010726,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,0.72,2,-0.08,0.70,0.78,0.62,29.30,0.72,"2,133","154,063,000","6,748",OP,20010726,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,1.52,2,-0.03,1.35,1.52,1.30,31.00,1.52,218,"29,909,000","7,469",OP,20010726,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,2.36,2,-0.26,2.50,2.63,2.33,29.30,2.36,111,"27,671,000","6,260",OP,20010726,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,3.70,2,-0.45,3.65,3.70,3.65,29.50,3.70,5,"1,835,000","3,419",OP,20010726,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,5.80,2,-0.30,5.50,5.80,5.50,33.00,5.80,5,"2,810,000","5,185",OP,20010726,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,7.90,2,-0.90,7.55,7.90,7.55,37.00,7.90,11,"8,340,000","2,129",OP,20010726,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,9.80,2,-0.30,9.80,9.80,9.80,40.00,9.80,1,"980,000","6,056",OP,20010726,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,-,2,-,-,-,-,28.90,12.40,0,0,"1,872",OP,20010726,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,-,2,-,-,-,-,28.90,14.80,0,0,554,OP,20010726,KRDRVOPK2I
KR4301190820,30119082,KOSPI 200 풋옵션 0109  82.5,-,0,-,-,-,-,28.90,17.25,0,0,353,OP,20010726,KRDRVOPK2I
KR4301190850,30119085,KOSPI 200 풋옵션 0109  85.0,19.50,2,-0.15,19.50,19.50,19.50,52.00,19.50,1,"1,950,000",238,OP,20010726,KRDRVOPK2I
KR43011A0600,3011A060,KOSPI 200 풋옵션 0110  60.0,0.87,2,-1.23,0.87,0.87,0.87,26.40,0.87,1,"87,000",1,OP,20010726,KRDRVOPK2I
KR43011A0620,3011A062,KOSPI 200 풋옵션 0110  62.5,-,2,-,-,-,-,28.90,2.48,0,0,4,OP,20010726,KRDRVOPK2I
KR43011A0650,3011A065,KOSPI 200 풋옵션 0110  65.0,-,0,-,-,-,-,28.90,3.40,0,0,1,OP,20010726,KRDRVOPK2I
KR43011A0670,3011A067,KOSPI 200 풋옵션 0110  67.5,-,0,-,-,-,-,28.90,4.80,0,0,0,OP,20010726,KRDRVOPK2I
KR43011A0700,3011A070,KOSPI 200 풋옵션 0110  70.0,-,0,-,-,-,-,28.90,6.35,0,0,30,OP,20010726,KRDRVOPK2I
KR43011A0720,3011A072,KOSPI 200 풋옵션 0110  72.5,-,0,-,-,-,-,28.90,8.20,0,0,0,OP,20010726,KRDRVOPK2I
KR43011A0750,3011A075,KOSPI 200 풋옵션 0110  75.0,-,0,-,-,-,-,28.90,10.25,0,0,0,OP,20010726,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,2.45,2,-0.10,2.34,2.45,2.34,33.00,2.45,37,"8,884,000",508,OP,20010726,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,3.30,3,0.00,3.00,3.50,3.00,32.50,3.30,24,"8,110,000",771,OP,20010726,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,4.35,2,-0.25,4.65,4.65,4.35,32.00,4.35,265,"122,775,000","1,127",OP,20010726,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,5.80,1,0.20,5.00,6.00,5.00,33.80,5.80,10,"5,770,000","1,775",OP,20010726,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,-,0,-,-,-,-,28.90,7.45,0,0,"2,383",OP,20010726,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,-,0,-,-,-,-,28.90,9.20,0,0,505,OP,20010726,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,-,0,-,-,-,-,28.90,11.30,0,0,598,OP,20010726,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,-,0,-,-,-,-,28.90,13.15,0,0,52,OP,20010726,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,-,0,-,-,-,-,28.90,15.25,0,0,1,OP,20010726,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,-,0,-,-,-,-,28.90,17.45,0,0,10,OP,20010726,KRDRVOPK2I
