ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201050820,20105082,KOSPI 200 콜옵션 0005  82.5,13.00,1,0.25,6.00,13.00,6.00,3.00,13.00,20,"19,000,000",165,OP,20000509,KRDRVOPK2I
KR4201050850,20105085,KOSPI 200 콜옵션 0005  85.0,11.00,3,0.00,11.00,11.00,11.00,64.00,11.00,600,"660,000,000","3,381",OP,20000509,KRDRVOPK2I
KR4201050870,20105087,KOSPI 200 콜옵션 0005  87.5,8.05,2,-0.45,8.45,8.45,8.05,3.00,8.05,99,"81,795,000","1,209",OP,20000509,KRDRVOPK2I
KR4201050900,20105090,KOSPI 200 콜옵션 0005  90.0,6.00,2,-0.20,5.90,6.50,5.50,56.00,6.00,"1,960","1,170,295,000","9,957",OP,20000509,KRDRVOPK2I
KR4201050920,20105092,KOSPI 200 콜옵션 0005  92.5,3.70,2,-0.10,4.00,4.15,3.20,50.00,3.70,"8,479","3,020,135,000","9,974",OP,20000509,KRDRVOPK2I
KR4201050950,20105095,KOSPI 200 콜옵션 0005  95.0,1.71,2,-0.34,1.95,2.14,1.34,42.00,1.71,"62,369","10,553,063,000","30,196",OP,20000509,KRDRVOPK2I
KR4201050970,20105097,KOSPI 200 콜옵션 0005  97.5,0.50,2,-0.40,1.10,1.10,0.39,39.00,0.50,"84,753","4,972,154,000","27,857",OP,20000509,KRDRVOPK2I
KR4201051000,20105100,KOSPI 200 콜옵션 0005 100.0,0.07,2,-0.24,0.30,0.31,0.05,36.70,0.07,"117,648","1,777,105,000","70,623",OP,20000509,KRDRVOPK2I
KR4201051020,20105102,KOSPI 200 콜옵션 0005 102.5,0.01,5,-0.07,0.05,0.06,0.01,38.90,0.01,"32,981","72,950,000","28,041",OP,20000509,KRDRVOPK2I
KR4201051050,20105105,KOSPI 200 콜옵션 0005 105.0,0.01,5,-0.01,0.01,0.01,0.01,51.80,0.01,"7,819","7,819,000","41,621",OP,20000509,KRDRVOPK2I
KR4201051070,20105107,KOSPI 200 콜옵션 0005 107.5,0.01,3,0.00,0.01,0.01,0.01,62.80,0.01,310,"310,000","18,107",OP,20000509,KRDRVOPK2I
