ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,-,0,-,-,-,-,34.50,4.80,0,0,0,OP,2000-03-13,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,-,0,-,-,-,-,34.50,4.05,0,0,0,OP,2000-03-13,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,34.50,3.30,0,0,0,OP,2000-03-13,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,3.15,2,-2.35,4.65,4.65,3.15,37.50,3.15,20,"7,050,000",323,OP,2000-03-13,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,0,-,-,-,-,34.50,2.24,0,0,0,OP,2000-03-13,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,3.55,2,-0.60,3.55,3.55,3.55,41.30,3.55,5,"1,775,000",303,OP,2000-03-13,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,34.50,1.48,0,0,0,OP,2000-03-13,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,-,2,-,-,-,-,34.50,2.15,0,0,441,OP,2000-03-13,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,2.00,2,-2.00,2.00,2.00,2.00,39.80,2.00,1,"200,000",31,OP,2000-03-13,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,-,0,-,-,-,-,34.50,0.75,0,0,1,OP,2000-03-13,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,1.49,2,-0.90,1.49,1.49,1.49,43.60,1.49,2,"298,000",29,OP,2000-03-13,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,-,0,-,-,-,-,34.50,12.10,0,0,0,OP,2000-03-13,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,-,0,-,-,-,-,34.50,10.90,0,0,0,OP,2000-03-13,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,-,0,-,-,-,-,34.50,9.80,0,0,0,OP,2000-03-13,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,-,0,-,-,-,-,34.50,8.85,0,0,0,OP,2000-03-13,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,-,0,-,-,-,-,34.50,7.90,0,0,0,OP,2000-03-13,KRDRVOPK2I
KR4301040970,30104097,KOSPI 200 풋옵션 0004  97.5,2.50,1,1.51,1.20,2.55,1.12,48.30,2.50,"45,200","8,809,759,000","20,365",OP,2000-03-13,KRDRVOPK2I
KR4301041000,30104100,KOSPI 200 풋옵션 0004 100.0,3.40,1,1.90,1.96,3.55,1.79,48.80,3.40,"41,606","11,193,846,000","19,034",OP,2000-03-13,KRDRVOPK2I
KR4301041020,30104102,KOSPI 200 풋옵션 0004 102.5,4.45,1,2.45,2.48,4.55,2.45,49.30,4.45,"4,303","1,450,484,000","3,080",OP,2000-03-13,KRDRVOPK2I
KR4301041050,30104105,KOSPI 200 풋옵션 0004 105.0,6.00,1,3.40,3.10,6.00,3.10,52.00,6.00,"11,080","4,815,600,000","8,665",OP,2000-03-13,KRDRVOPK2I
KR4301041070,30104107,KOSPI 200 풋옵션 0004 107.5,7.25,1,3.45,4.00,7.30,3.80,51.50,7.25,"1,671","951,070,000","3,590",OP,2000-03-13,KRDRVOPK2I
KR4301041100,30104110,KOSPI 200 풋옵션 0004 110.0,9.30,1,4.70,5.50,9.30,5.20,56.00,9.30,"3,887","2,611,945,000","6,305",OP,2000-03-13,KRDRVOPK2I
KR4301041120,30104112,KOSPI 200 풋옵션 0004 112.5,10.60,1,4.60,7.25,11.20,7.25,53.00,10.60,567,"485,135,000","3,729",OP,2000-03-13,KRDRVOPK2I
KR4301041150,30104115,KOSPI 200 풋옵션 0004 115.0,12.70,1,5.25,7.60,12.95,7.50,56.00,12.70,421,"450,290,000","2,274",OP,2000-03-13,KRDRVOPK2I
KR4301041170,30104117,KOSPI 200 풋옵션 0004 117.5,15.25,1,6.55,12.05,15.25,11.00,62.00,15.25,193,"265,330,000",757,OP,2000-03-13,KRDRVOPK2I
KR4301041200,30104120,KOSPI 200 풋옵션 0004 120.0,17.20,1,6.20,11.20,17.20,11.20,64.00,17.20,"1,386","2,053,070,000","6,092",OP,2000-03-13,KRDRVOPK2I
KR4301041220,30104122,KOSPI 200 풋옵션 0004 122.5,17.05,1,5.90,15.85,18.65,15.20,40.00,17.05,91,"165,620,000",323,OP,2000-03-13,KRDRVOPK2I
KR4301041250,30104125,KOSPI 200 풋옵션 0004 125.0,20.40,1,5.90,18.95,21.30,15.65,52.00,20.40,30,"61,400,000",182,OP,2000-03-13,KRDRVOPK2I
KR4301041270,30104127,KOSPI 200 풋옵션 0004 127.5,20.55,1,5.05,19.95,24.10,18.30,3.00,20.55,39,"88,025,000",59,OP,2000-03-13,KRDRVOPK2I
KR4301041300,30104130,KOSPI 200 풋옵션 0004 130.0,26.25,1,7.75,25.45,26.25,23.25,68.00,26.25,28,"72,550,000",32,OP,2000-03-13,KRDRVOPK2I
KR4301050970,30105097,KOSPI 200 풋옵션 0005  97.5,-,1,-,-,-,-,51.30,3.40,0,0,1,OP,2000-03-13,KRDRVOPK2I
KR4301051000,30105100,KOSPI 200 풋옵션 0005 100.0,2.60,1,0.85,1.91,2.60,1.91,36.30,2.60,20,"4,510,000",21,OP,2000-03-13,KRDRVOPK2I
KR4301051020,30105102,KOSPI 200 풋옵션 0005 102.5,-,1,-,-,-,-,51.30,2.87,0,0,0,OP,2000-03-13,KRDRVOPK2I
KR4301051050,30105105,KOSPI 200 풋옵션 0005 105.0,-,1,-,-,-,-,51.30,4.30,0,0,0,OP,2000-03-13,KRDRVOPK2I
KR4301051070,30105107,KOSPI 200 풋옵션 0005 107.5,-,1,-,-,-,-,51.30,5.25,0,0,0,OP,2000-03-13,KRDRVOPK2I
KR4301051100,30105110,KOSPI 200 풋옵션 0005 110.0,-,0,-,-,-,-,51.30,10.70,0,0,0,OP,2000-03-13,KRDRVOPK2I
KR4301051120,30105112,KOSPI 200 풋옵션 0005 112.5,-,0,-,-,-,-,51.30,12.25,0,0,0,OP,2000-03-13,KRDRVOPK2I
KR4301051150,30105115,KOSPI 200 풋옵션 0005 115.0,-,0,-,-,-,-,51.30,13.85,0,0,0,OP,2000-03-13,KRDRVOPK2I
KR4301051170,30105117,KOSPI 200 풋옵션 0005 117.5,-,0,-,-,-,-,51.30,15.65,0,0,0,OP,2000-03-13,KRDRVOPK2I
KR4301051200,30105120,KOSPI 200 풋옵션 0005 120.0,-,0,-,-,-,-,51.30,17.45,0,0,0,OP,2000-03-13,KRDRVOPK2I
KR4301051220,30105122,KOSPI 200 풋옵션 0005 122.5,-,0,-,-,-,-,51.30,19.35,0,0,0,OP,2000-03-13,KRDRVOPK2I
KR4301051250,30105125,KOSPI 200 풋옵션 0005 125.0,-,0,-,-,-,-,51.30,21.35,0,0,0,OP,2000-03-13,KRDRVOPK2I
KR4301051270,30105127,KOSPI 200 풋옵션 0005 127.5,-,0,-,-,-,-,51.30,23.40,0,0,0,OP,2000-03-13,KRDRVOPK2I
KR4301060970,30106097,KOSPI 200 풋옵션 0006  97.5,5.00,1,3.15,3.50,5.00,3.50,45.80,5.00,20,"8,500,000",22,OP,2000-03-13,KRDRVOPK2I
KR4301061000,30106100,KOSPI 200 풋옵션 0006 100.0,-,1,-,-,-,-,51.30,4.25,0,0,1,OP,2000-03-13,KRDRVOPK2I
KR4301061020,30106102,KOSPI 200 풋옵션 0006 102.5,-,1,-,-,-,-,51.30,4.50,0,0,0,OP,2000-03-13,KRDRVOPK2I
KR4301061050,30106105,KOSPI 200 풋옵션 0006 105.0,-,1,-,-,-,-,51.30,5.50,0,0,1,OP,2000-03-13,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,-,1,-,-,-,-,51.30,5.55,0,0,1,OP,2000-03-13,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,-,1,-,-,-,-,51.30,6.85,0,0,0,OP,2000-03-13,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,51.30,13.80,0,0,5,OP,2000-03-13,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,0,-,-,-,-,51.30,15.35,0,0,4,OP,2000-03-13,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,51.30,16.95,0,0,0,OP,2000-03-13,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,0,-,-,-,-,51.30,18.75,0,0,18,OP,2000-03-13,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,51.30,20.60,0,0,0,OP,2000-03-13,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,51.30,22.40,0,0,0,OP,2000-03-13,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,51.30,24.35,0,0,0,OP,2000-03-13,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,51.30,26.35,0,0,7,OP,2000-03-13,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,51.30,28.40,0,0,20,OP,2000-03-13,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,51.30,30.40,0,0,0,OP,2000-03-13,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,51.30,32.55,0,0,0,OP,2000-03-13,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,0,-,-,-,-,51.30,13.25,0,0,0,OP,2000-03-13,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,51.30,14.50,0,0,0,OP,2000-03-13,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,51.30,15.80,0,0,0,OP,2000-03-13,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,51.30,17.30,0,0,0,OP,2000-03-13,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,51.30,18.85,0,0,0,OP,2000-03-13,KRDRVOPK2I
