ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201290800,20129080,KOSPI 200 콜옵션 0209  80.0,-,1,-,-,-,-,33.70,14.30,0,0,0,OP,2002-06-28,KRDRVOPK2I
KR4201290820,20129082,KOSPI 200 콜옵션 0209  82.5,-,1,-,-,-,-,33.70,12.05,0,0,0,OP,2002-06-28,KRDRVOPK2I
KR4201290850,20129085,KOSPI 200 콜옵션 0209  85.0,-,1,-,-,-,-,33.70,10.25,0,0,0,OP,2002-06-28,KRDRVOPK2I
KR4201290870,20129087,KOSPI 200 콜옵션 0209  87.5,-,1,-,-,-,-,33.70,8.60,0,0,1,OP,2002-06-28,KRDRVOPK2I
KR4201290900,20129090,KOSPI 200 콜옵션 0209  90.0,-,1,-,-,-,-,33.70,7.25,0,0,351,OP,2002-06-28,KRDRVOPK2I
KR4201290920,20129092,KOSPI 200 콜옵션 0209  92.5,-,1,-,-,-,-,33.70,6.05,0,0,4,OP,2002-06-28,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,4.60,1,1.10,4.40,4.70,4.40,31.00,4.60,6,"2,750,000",223,OP,2002-06-28,KRDRVOPK2I
KR4201290970,20129097,KOSPI 200 콜옵션 0209  97.5,-,1,-,-,-,-,33.70,3.85,0,0,0,OP,2002-06-28,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,3.45,1,1.14,2.85,3.45,2.85,32.30,3.45,17,"5,265,000","2,194",OP,2002-06-28,KRDRVOPK2I
KR4201291020,20129102,KOSPI 200 콜옵션 0209 102.5,2.28,1,0.35,2.28,2.28,2.28,34.40,2.28,10,"2,280,000","1,438",OP,2002-06-28,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,2.10,1,0.47,2.00,2.75,1.55,32.10,2.10,493,"88,470,000","3,074",OP,2002-06-28,KRDRVOPK2I
KR4201291070,20129107,KOSPI 200 콜옵션 0209 107.5,1.58,1,0.48,1.57,1.71,1.22,32.10,1.58,33,"5,372,000",80,OP,2002-06-28,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,1.53,1,0.73,1.00,1.59,0.90,35.60,1.53,339,"37,844,000","1,393",OP,2002-06-28,KRDRVOPK2I
KR4201291120,20129112,KOSPI 200 콜옵션 0209 112.5,1.12,1,0.42,0.89,1.12,0.77,33.90,1.12,10,"880,000",111,OP,2002-06-28,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,0.78,1,0.33,0.74,0.81,0.60,33.10,0.78,448,"31,460,000","3,604",OP,2002-06-28,KRDRVOPK2I
KR4201291170,20129117,KOSPI 200 콜옵션 0209 117.5,0.55,1,0.15,0.65,0.65,0.55,33.10,0.55,450,"25,250,000",494,OP,2002-06-28,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,0.51,1,0.22,0.35,0.51,0.33,34.20,0.51,437,"16,129,000","4,396",OP,2002-06-28,KRDRVOPK2I
KR4201291220,20129122,KOSPI 200 콜옵션 0209 122.5,0.33,1,0.07,0.26,0.33,0.25,33.50,0.33,187,"5,845,000",828,OP,2002-06-28,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,0.29,1,0.14,0.20,0.29,0.19,34.30,0.29,329,"6,523,000","4,273",OP,2002-06-28,KRDRVOPK2I
KR4201291270,20129127,KOSPI 200 콜옵션 0209 127.5,0.21,1,0.06,0.15,0.21,0.15,35.00,0.21,117,"2,130,000",340,OP,2002-06-28,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,0.15,1,0.05,0.13,0.15,0.10,34.80,0.15,"3,602","42,679,000","21,868",OP,2002-06-28,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,-,0,-,-,-,-,33.70,16.30,0,0,0,OP,2002-06-28,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,12.50,1,2.00,12.65,12.65,12.50,28.00,12.50,2,"2,515,000",651,OP,2002-06-28,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,-,1,-,-,-,-,33.70,9.65,0,0,0,OP,2002-06-28,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,-,1,-,-,-,-,33.70,7.35,0,0,0,OP,2002-06-28,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,-,1,-,-,-,-,33.70,5.50,0,0,555,OP,2002-06-28,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,-,1,-,-,-,-,33.70,4.00,0,0,7,OP,2002-06-28,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,3.65,1,1.22,2.48,4.30,2.48,33.30,3.65,360,"115,358,000",491,OP,2002-06-28,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,2.26,1,0.36,2.10,2.60,2.00,30.90,2.26,"2,896","627,577,000","6,513",OP,2002-06-28,KRDRVOPK2I
KR4301270770,30127077,KOSPI 200 풋옵션 0207  77.5,0.05,2,-0.05,0.06,0.06,0.02,46.80,0.05,"145,493","571,248,000","113,657",OP,2002-06-28,KRDRVOPK2I
KR4301270800,30127080,KOSPI 200 풋옵션 0207  80.0,0.08,2,-0.14,0.11,0.13,0.05,43.40,0.08,"277,234","2,176,350,000","96,944",OP,2002-06-28,KRDRVOPK2I
KR4301270820,30127082,KOSPI 200 풋옵션 0207  82.5,0.14,2,-0.32,0.24,0.24,0.11,40.00,0.14,"495,201","8,021,843,000","111,566",OP,2002-06-28,KRDRVOPK2I
KR4301270850,30127085,KOSPI 200 풋옵션 0207  85.0,0.27,2,-0.46,0.50,0.52,0.22,37.80,0.27,"1,126,721","39,775,758,000","189,434",OP,2002-06-28,KRDRVOPK2I
KR4301270870,30127087,KOSPI 200 풋옵션 0207  87.5,0.60,2,-1.07,0.91,1.11,0.48,37.40,0.60,"764,596","52,535,923,000","141,582",OP,2002-06-28,KRDRVOPK2I
KR4301270900,30127090,KOSPI 200 풋옵션 0207  90.0,1.15,2,-1.80,1.81,1.96,0.94,36.80,1.15,"307,206","39,499,495,000","105,279",OP,2002-06-28,KRDRVOPK2I
KR4301270920,30127092,KOSPI 200 풋옵션 0207  92.5,2.10,2,-2.35,3.30,3.30,1.70,37.50,2.10,"76,544","18,004,449,000","86,946",OP,2002-06-28,KRDRVOPK2I
KR4301270950,30127095,KOSPI 200 풋옵션 0207  95.0,3.40,2,-2.90,5.20,5.20,2.85,38.00,3.40,"33,500","12,994,155,000","53,991",OP,2002-06-28,KRDRVOPK2I
KR4301270970,30127097,KOSPI 200 풋옵션 0207  97.5,5.10,2,-3.00,6.05,6.90,4.20,39.00,5.10,"10,406","6,057,025,000","46,933",OP,2002-06-28,KRDRVOPK2I
KR4301271000,30127100,KOSPI 200 풋옵션 0207 100.0,6.80,2,-3.75,8.85,8.95,6.25,36.00,6.80,"9,323","7,182,380,000","37,550",OP,2002-06-28,KRDRVOPK2I
KR4301271020,30127102,KOSPI 200 풋옵션 0207 102.5,9.20,2,-3.50,11.25,11.30,8.50,42.00,9.20,"3,090","3,422,945,000","31,074",OP,2002-06-28,KRDRVOPK2I
KR4301271050,30127105,KOSPI 200 풋옵션 0207 105.0,11.75,2,-2.35,13.00,13.75,10.80,50.00,11.75,"1,202","1,453,920,000","16,967",OP,2002-06-28,KRDRVOPK2I
KR4301271070,30127107,KOSPI 200 풋옵션 0207 107.5,13.30,2,-4.35,16.10,16.50,13.10,3.00,13.30,941,"1,411,555,000","9,702",OP,2002-06-28,KRDRVOPK2I
KR4301271100,30127110,KOSPI 200 풋옵션 0207 110.0,15.25,2,-4.20,18.55,18.55,15.25,3.00,15.25,320,"576,360,000","5,785",OP,2002-06-28,KRDRVOPK2I
KR4301271120,30127112,KOSPI 200 풋옵션 0207 112.5,17.60,2,-3.70,20.00,20.25,17.60,3.00,17.60,76,"150,900,000","3,333",OP,2002-06-28,KRDRVOPK2I
KR4301271150,30127115,KOSPI 200 풋옵션 0207 115.0,21.40,2,-3.95,23.00,23.00,20.50,64.00,21.40,60,"135,925,000","3,541",OP,2002-06-28,KRDRVOPK2I
KR4301271170,30127117,KOSPI 200 풋옵션 0207 117.5,23.90,2,-1.25,25.00,25.00,23.00,72.00,23.90,32,"79,355,000","1,950",OP,2002-06-28,KRDRVOPK2I
KR4301271200,30127120,KOSPI 200 풋옵션 0207 120.0,26.40,2,-2.60,28.00,28.00,26.30,80.00,26.40,47,"128,575,000","1,668",OP,2002-06-28,KRDRVOPK2I
KR4301271220,30127122,KOSPI 200 풋옵션 0207 122.5,28.00,2,-4.40,30.00,30.00,28.00,64.00,28.00,8,"23,710,000",660,OP,2002-06-28,KRDRVOPK2I
KR4301271250,30127125,KOSPI 200 풋옵션 0207 125.0,31.00,2,-4.00,33.50,33.50,31.00,64.00,31.00,5,"16,160,000",378,OP,2002-06-28,KRDRVOPK2I
KR4301271270,30127127,KOSPI 200 풋옵션 0207 127.5,33.90,2,-2.70,35.80,36.10,33.50,96.00,33.90,128,"450,345,000","3,418",OP,2002-06-28,KRDRVOPK2I
KR4301280770,30128077,KOSPI 200 풋옵션 0208  77.5,0.26,2,-0.29,0.41,0.41,0.21,36.70,0.26,"3,870","115,420,000","3,038",OP,2002-06-28,KRDRVOPK2I
KR4301280800,30128080,KOSPI 200 풋옵션 0208  80.0,0.40,2,-0.65,0.96,0.96,0.40,35.30,0.40,"2,983","133,594,000","2,957",OP,2002-06-28,KRDRVOPK2I
KR4301280820,30128082,KOSPI 200 풋옵션 0208  82.5,0.78,2,-0.67,1.00,1.10,0.65,36.50,0.78,"1,633","115,783,000","1,451",OP,2002-06-28,KRDRVOPK2I
KR4301280850,30128085,KOSPI 200 풋옵션 0208  85.0,1.29,2,-0.91,1.81,1.81,1.05,37.00,1.29,"2,561","368,621,000","2,931",OP,2002-06-28,KRDRVOPK2I
KR4301280870,30128087,KOSPI 200 풋옵션 0208  87.5,1.85,2,-1.20,2.45,3.00,1.55,35.90,1.85,742,"148,448,000","2,027",OP,2002-06-28,KRDRVOPK2I
KR4301280900,30128090,KOSPI 200 풋옵션 0208  90.0,2.51,2,-1.89,3.55,3.55,2.12,34.50,2.51,"2,496","742,215,000","9,140",OP,2002-06-28,KRDRVOPK2I
KR4301280920,30128092,KOSPI 200 풋옵션 0208  92.5,3.90,2,-1.90,4.85,4.85,3.50,37.50,3.90,875,"345,290,000","2,446",OP,2002-06-28,KRDRVOPK2I
KR4301280950,30128095,KOSPI 200 풋옵션 0208  95.0,4.60,2,-2.70,6.00,6.30,4.30,33.00,4.60,447,"260,425,000","3,525",OP,2002-06-28,KRDRVOPK2I
KR4301280970,30128097,KOSPI 200 풋옵션 0208  97.5,6.55,2,-3.30,7.80,8.00,6.15,36.50,6.55,258,"164,755,000",847,OP,2002-06-28,KRDRVOPK2I
KR4301281000,30128100,KOSPI 200 풋옵션 0208 100.0,8.25,2,-2.40,9.50,9.50,7.95,37.00,8.25,31,"27,785,000","1,069",OP,2002-06-28,KRDRVOPK2I
KR4301281020,30128102,KOSPI 200 풋옵션 0208 102.5,10.10,2,-3.10,9.90,10.30,9.70,37.50,10.10,28,"27,970,000",549,OP,2002-06-28,KRDRVOPK2I
KR4301281050,30128105,KOSPI 200 풋옵션 0208 105.0,-,2,-,-,-,-,38.80,12.65,0,0,49,OP,2002-06-28,KRDRVOPK2I
KR4301281070,30128107,KOSPI 200 풋옵션 0208 107.5,14.50,2,-3.75,14.45,14.50,14.45,42.00,14.50,2,"2,895,000",102,OP,2002-06-28,KRDRVOPK2I
KR4301281100,30128110,KOSPI 200 풋옵션 0208 110.0,-,2,-,-,-,-,38.80,17.10,0,0,4,OP,2002-06-28,KRDRVOPK2I
KR4301281120,30128112,KOSPI 200 풋옵션 0208 112.5,-,2,-,-,-,-,38.80,19.30,0,0,80,OP,2002-06-28,KRDRVOPK2I
KR4301281150,30128115,KOSPI 200 풋옵션 0208 115.0,-,2,-,-,-,-,38.80,21.85,0,0,40,OP,2002-06-28,KRDRVOPK2I
KR4301281170,30128117,KOSPI 200 풋옵션 0208 117.5,-,2,-,-,-,-,38.80,24.25,0,0,100,OP,2002-06-28,KRDRVOPK2I
KR4301281200,30128120,KOSPI 200 풋옵션 0208 120.0,-,2,-,-,-,-,38.80,26.70,0,0,100,OP,2002-06-28,KRDRVOPK2I
KR4301290770,30129077,KOSPI 200 풋옵션 0209  77.5,0.75,2,-0.60,0.92,0.95,0.65,35.60,0.75,"1,023","77,135,000","1,063",OP,2002-06-28,KRDRVOPK2I
KR4301290800,30129080,KOSPI 200 풋옵션 0209  80.0,1.30,2,-0.36,1.35,1.35,1.30,35.60,1.30,550,"74,000,000",555,OP,2002-06-28,KRDRVOPK2I
KR4301290820,30129082,KOSPI 200 풋옵션 0209  82.5,1.91,2,-0.97,1.91,1.91,1.91,36.90,1.91,2,"382,000",1,OP,2002-06-28,KRDRVOPK2I
KR4301290850,30129085,KOSPI 200 풋옵션 0209  85.0,2.45,2,-0.95,2.60,2.60,2.10,37.30,2.45,99,"23,400,000","1,253",OP,2002-06-28,KRDRVOPK2I
KR4301290870,30129087,KOSPI 200 풋옵션 0209  87.5,3.10,2,-1.30,3.40,3.40,3.10,35.40,3.10,12,"4,020,000","1,776",OP,2002-06-28,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,3.75,2,-1.95,5.00,5.00,3.75,34.30,3.75,566,"248,145,000","5,553",OP,2002-06-28,KRDRVOPK2I
KR4301290920,30129092,KOSPI 200 풋옵션 0209  92.5,4.90,2,-2.70,4.90,4.90,4.90,34.80,4.90,1,"490,000","1,233",OP,2002-06-28,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,6.65,2,-2.15,7.50,7.80,6.15,37.50,6.65,105,"70,965,000","7,706",OP,2002-06-28,KRDRVOPK2I
KR4301290970,30129097,KOSPI 200 풋옵션 0209  97.5,-,2,-,-,-,-,38.80,8.30,0,0,4,OP,2002-06-28,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,9.00,2,-3.00,10.50,10.60,9.00,35.50,9.00,5,"4,970,000","9,911",OP,2002-06-28,KRDRVOPK2I
KR4301291020,30129102,KOSPI 200 풋옵션 0209 102.5,-,2,-,-,-,-,38.80,11.70,0,0,0,OP,2002-06-28,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,-,2,-,-,-,-,38.80,13.60,0,0,"2,035",OP,2002-06-28,KRDRVOPK2I
KR4301291070,30129107,KOSPI 200 풋옵션 0209 107.5,-,2,-,-,-,-,38.80,15.60,0,0,0,OP,2002-06-28,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,19.05,2,-1.95,19.05,19.05,19.05,42.00,19.05,1,"1,905,000",695,OP,2002-06-28,KRDRVOPK2I
KR4301291120,30129112,KOSPI 200 풋옵션 0209 112.5,-,2,-,-,-,-,38.80,19.90,0,0,100,OP,2002-06-28,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,21.85,2,-3.50,23.60,23.60,18.70,44.00,21.85,"2,009","4,388,905,000","2,459",OP,2002-06-28,KRDRVOPK2I
KR4301291170,30129117,KOSPI 200 풋옵션 0209 117.5,-,2,-,-,-,-,38.80,24.45,0,0,251,OP,2002-06-28,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,22.15,2,-4.90,22.15,22.15,22.15,3.00,22.15,1,"2,215,000",820,OP,2002-06-28,KRDRVOPK2I
KR4301291220,30129122,KOSPI 200 풋옵션 0209 122.5,-,2,-,-,-,-,38.80,29.20,0,0,0,OP,2002-06-28,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,31.00,2,-0.50,30.00,31.00,30.00,3.00,31.00,4,"12,100,000",583,OP,2002-06-28,KRDRVOPK2I
KR4301291270,30129127,KOSPI 200 풋옵션 0209 127.5,-,2,-,-,-,-,38.80,34.00,0,0,0,OP,2002-06-28,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,35.20,2,-1.40,36.00,36.00,35.15,32.00,35.20,10,"35,610,000",751,OP,2002-06-28,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,2.50,2,-1.10,3.00,3.45,2.48,34.40,2.50,"1,083","370,994,000","1,090",OP,2002-06-28,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,3.95,2,-1.75,4.95,4.95,3.95,34.50,3.95,565,"277,665,000","2,286",OP,2002-06-28,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,6.80,2,-1.20,6.90,6.90,6.80,36.00,6.80,65,"44,365,000","3,149",OP,2002-06-28,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,8.60,2,-2.00,8.50,9.50,8.50,35.50,8.60,38,"34,155,000","2,516",OP,2002-06-28,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,-,2,-,-,-,-,38.80,12.45,0,0,55,OP,2002-06-28,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,2,-,-,-,-,38.80,15.85,0,0,0,OP,2002-06-28,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,2,-,-,-,-,38.80,19.60,0,0,0,OP,2002-06-28,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,24.00,2,-3.00,24.00,24.00,24.00,40.00,24.00,1,"2,400,000",29,OP,2002-06-28,KRDRVOPK2I
