ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DC2159,201DC215,코스피200 C 200912 215.0,2.10,1,0.40,2.08,2.33,1.90,20.10,2.10,"12,769","2,670,967,000","34,316",OP,2009-11-06,KRDRVOPK2I
KR4201DC2175,201DC217,코스피200 C 200912 217.5,1.47,1,0.24,1.80,1.80,1.36,19.60,1.47,"17,178","2,580,691,000","21,740",OP,2009-11-06,KRDRVOPK2I
KR4201DC2209,201DC220,코스피200 C 200912 220.0,1.03,1,0.20,1.20,1.20,0.95,19.60,1.03,"25,432","2,698,720,000","39,712",OP,2009-11-06,KRDRVOPK2I
KR4201DC2225,201DC222,코스피200 C 200912 222.5,0.75,1,0.19,0.82,0.83,0.66,19.90,0.75,"19,487","1,425,165,000","26,241",OP,2009-11-06,KRDRVOPK2I
KR4201DC2258,201DC225,코스피200 C 200912 225.0,0.47,1,0.07,0.65,0.65,0.45,19.40,0.47,"21,405","1,097,221,000","50,741",OP,2009-11-06,KRDRVOPK2I
KR4201DC2274,201DC227,코스피200 C 200912 227.5,0.31,1,0.04,0.40,0.41,0.31,19.50,0.31,"8,058","285,454,000","16,278",OP,2009-11-06,KRDRVOPK2I
KR4201DC2308,201DC230,코스피200 C 200912 230.0,0.24,1,0.03,0.29,0.30,0.22,20.10,0.24,"12,594","317,570,000","34,693",OP,2009-11-06,KRDRVOPK2I
KR4201DC2324,201DC232,코스피200 C 200912 232.5,0.17,1,0.02,0.23,0.23,0.15,20.60,0.17,"10,010","182,451,000","16,464",OP,2009-11-06,KRDRVOPK2I
KR4201DC2357,201DC235,코스피200 C 200912 235.0,0.13,1,0.01,0.17,0.17,0.12,21.00,0.13,"7,175","101,332,000","20,081",OP,2009-11-06,KRDRVOPK2I
KR4201DC2373,201DC237,코스피200 C 200912 237.5,0.09,2,-0.01,0.12,0.12,0.09,21.40,0.09,"6,624","71,821,000","12,718",OP,2009-11-06,KRDRVOPK2I
KR4201DC2407,201DC240,코스피200 C 200912 240.0,0.07,2,-0.02,0.10,0.11,0.07,21.80,0.07,"14,720","134,148,000","72,190",OP,2009-11-06,KRDRVOPK2I
KR4201E11876,201E1187,코스피200 C 201001 187.5,19.40,1,0.65,19.40,19.40,19.40,22.00,19.40,1,"1,940,000",3,OP,2009-11-06,KRDRVOPK2I
KR4201E11900,201E1190,코스피200 C 201001 190.0,17.10,1,0.95,17.10,17.10,17.10,21.00,17.10,1,"1,710,000",1,OP,2009-11-06,KRDRVOPK2I
KR4201E11926,201E1192,코스피200 C 201001 192.5,-,1,-,-,-,-,18.00,15.40,0,0,2,OP,2009-11-06,KRDRVOPK2I
KR4201E11959,201E1195,코스피200 C 201001 195.0,13.40,1,1.30,13.50,14.00,13.30,21.50,13.40,19,"26,260,000",32,OP,2009-11-06,KRDRVOPK2I
KR4201E11975,201E1197,코스피200 C 201001 197.5,12.15,1,1.10,12.15,12.15,12.15,20.80,12.15,1,"1,215,000",16,OP,2009-11-06,KRDRVOPK2I
KR4201E12007,201E1200,코스피200 C 201001 200.0,10.20,1,1.10,10.20,10.20,10.20,20.80,10.20,1,"1,020,000",20,OP,2009-11-06,KRDRVOPK2I
KR4201E12023,201E1202,코스피200 C 201001 202.5,8.85,1,1.05,8.75,8.85,8.75,20.80,8.85,30,"26,350,000",977,OP,2009-11-06,KRDRVOPK2I
KR4201E12056,201E1205,코스피200 C 201001 205.0,7.60,1,0.95,7.55,7.75,7.10,20.80,7.60,335,"250,055,000","1,405",OP,2009-11-06,KRDRVOPK2I
KR4201E12072,201E1207,코스피200 C 201001 207.5,6.25,1,0.60,6.65,6.65,6.05,20.40,6.25,61,"38,585,000","1,051",OP,2009-11-06,KRDRVOPK2I
KR4201E12106,201E1210,코스피200 C 201001 210.0,4.90,1,0.10,5.25,5.25,4.90,20.00,4.90,24,"12,055,000","1,498",OP,2009-11-06,KRDRVOPK2I
KR4201E12122,201E1212,코스피200 C 201001 212.5,4.30,1,0.65,4.30,4.35,4.15,20.30,4.30,41,"17,495,000",894,OP,2009-11-06,KRDRVOPK2I
KR4201E12155,201E1215,코스피200 C 201001 215.0,3.45,1,0.40,3.85,3.85,3.35,19.90,3.45,123,"42,920,000","1,061",OP,2009-11-06,KRDRVOPK2I
KR4201E12171,201E1217,코스피200 C 201001 217.5,2.77,1,0.37,2.95,2.95,2.66,19.90,2.77,286,"80,928,000","3,208",OP,2009-11-06,KRDRVOPK2I
KR4201E12205,201E1220,코스피200 C 201001 220.0,2.22,1,0.28,2.30,2.30,2.10,19.80,2.22,16,"3,588,000","3,434",OP,2009-11-06,KRDRVOPK2I
KR4201E12221,201E1222,코스피200 C 201001 222.5,1.82,1,0.23,1.85,1.88,1.69,20.10,1.82,68,"12,066,000","2,694",OP,2009-11-06,KRDRVOPK2I
KR4201E12254,201E1225,코스피200 C 201001 225.0,1.34,1,0.15,1.54,1.55,1.34,19.50,1.34,972,"147,454,000","4,690",OP,2009-11-06,KRDRVOPK2I
KR4201E12270,201E1227,코스피200 C 201001 227.5,1.10,1,0.15,1.20,1.20,1.03,19.90,1.10,793,"92,508,000","1,516",OP,2009-11-06,KRDRVOPK2I
KR4201E12304,201E1230,코스피200 C 201001 230.0,0.77,1,0.08,0.88,1.00,0.75,19.30,0.77,"4,293","380,864,000","12,400",OP,2009-11-06,KRDRVOPK2I
KR4201E12320,201E1232,코스피200 C 201001 232.5,0.70,1,0.18,0.70,0.75,0.61,20.20,0.70,364,"24,483,000","8,924",OP,2009-11-06,KRDRVOPK2I
KR4201E31908,201E3190,코스피200 C 201003 190.0,20.10,1,1.20,20.00,20.10,20.00,21.50,20.10,20,"40,100,000",101,OP,2009-11-06,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,16.80,1,1.40,16.80,16.80,16.80,21.50,16.80,1,"1,680,000",158,OP,2009-11-06,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,13.40,1,1.15,13.55,13.55,13.40,21.50,13.40,24,"32,360,000",142,OP,2009-11-06,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,10.60,1,0.80,10.90,11.00,10.35,20.80,10.60,440,"468,590,000",425,OP,2009-11-06,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,8.30,1,0.80,8.30,8.30,8.10,20.80,8.30,6,"4,935,000","2,073",OP,2009-11-06,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,6.45,1,0.85,6.30,6.45,6.10,21.00,6.45,113,"71,320,000",899,OP,2009-11-06,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,4.55,1,0.40,4.80,4.80,4.50,20.00,4.55,8,"3,735,000","1,398",OP,2009-11-06,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,3.40,1,0.40,3.45,3.45,3.40,20.10,3.40,8,"2,740,000","1,191",OP,2009-11-06,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,2.53,1,0.22,2.62,2.62,2.35,20.40,2.53,273,"70,599,000","5,648",OP,2009-11-06,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,1.65,1,0.09,1.84,1.84,1.65,20.00,1.65,8,"1,379,000","7,849",OP,2009-11-06,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,1.29,1,0.21,1.40,1.40,1.22,20.40,1.29,113,"14,815,000","8,899",OP,2009-11-06,KRDRVOPK2I
KR4301DB1854,301DB185,코스피200 P 200911 185.0,0.01,2,-0.05,0.02,0.03,0.01,29.90,0.01,"273,689","506,727,000","453,940",OP,2009-11-06,KRDRVOPK2I
KR4301DB1870,301DB187,코스피200 P 200911 187.5,0.02,2,-0.08,0.04,0.04,0.01,28.80,0.02,"398,396","952,397,000","187,417",OP,2009-11-06,KRDRVOPK2I
KR4301DB1904,301DB190,코스피200 P 200911 190.0,0.03,2,-0.11,0.06,0.07,0.02,26.60,0.03,"481,819","1,824,073,000","175,343",OP,2009-11-06,KRDRVOPK2I
KR4301DB1920,301DB192,코스피200 P 200911 192.5,0.05,2,-0.26,0.11,0.11,0.05,24.50,0.05,"451,491","3,331,593,000","114,782",OP,2009-11-06,KRDRVOPK2I
KR4301DB1953,301DB195,코스피200 P 200911 195.0,0.12,2,-0.32,0.15,0.19,0.10,23.90,0.12,"641,937","8,777,940,000","227,909",OP,2009-11-06,KRDRVOPK2I
KR4301DB1979,301DB197,코스피200 P 200911 197.5,0.24,2,-0.56,0.29,0.33,0.21,22.80,0.24,"683,444","18,328,170,000","201,374",OP,2009-11-06,KRDRVOPK2I
KR4301DB2001,301DB200,코스피200 P 200911 200.0,0.45,2,-0.86,0.53,0.65,0.43,21.40,0.45,"1,210,175","65,512,845,000","172,168",OP,2009-11-06,KRDRVOPK2I
KR4301DB2027,301DB202,코스피200 P 200911 202.5,0.95,2,-1.22,1.00,1.23,0.85,21.10,0.95,"893,878","93,083,577,000","90,659",OP,2009-11-06,KRDRVOPK2I
KR4301DB2050,301DB205,코스피200 P 200911 205.0,1.74,2,-1.66,1.65,2.22,1.58,20.60,1.74,"727,584","137,397,621,000","110,926",OP,2009-11-06,KRDRVOPK2I
KR4301DB2076,301DB207,코스피200 P 200911 207.5,2.88,2,-2.17,2.58,3.60,2.58,19.50,2.88,"108,517","33,136,272,000","48,284",OP,2009-11-06,KRDRVOPK2I
KR4301DB2100,301DB210,코스피200 P 200911 210.0,4.65,2,-2.35,4.25,5.45,4.25,20.50,4.65,"26,691","12,902,475,000","52,931",OP,2009-11-06,KRDRVOPK2I
KR4301DB2126,301DB212,코스피200 P 200911 212.5,6.80,2,-2.55,6.75,7.55,6.15,23.00,6.80,"7,887","5,425,670,000","24,292",OP,2009-11-06,KRDRVOPK2I
KR4301DB2159,301DB215,코스피200 P 200911 215.0,9.10,2,-2.65,8.50,9.80,8.45,25.00,9.10,"1,728","1,569,785,000","36,553",OP,2009-11-06,KRDRVOPK2I
KR4301DB2175,301DB217,코스피200 P 200911 217.5,11.60,2,-2.60,11.25,12.35,11.00,30.00,11.60,454,"523,945,000","17,254",OP,2009-11-06,KRDRVOPK2I
KR4301DB2209,301DB220,코스피200 P 200911 220.0,14.10,2,-2.60,13.20,14.75,13.20,36.00,14.10,141,"196,825,000","16,561",OP,2009-11-06,KRDRVOPK2I
KR4301DB2225,301DB222,코스피200 P 200911 222.5,16.25,2,-2.95,16.00,17.10,15.80,16.00,16.25,604,"1,007,960,000","6,283",OP,2009-11-06,KRDRVOPK2I
KR4301DB2258,301DB225,코스피200 P 200911 225.0,18.65,2,-3.05,19.00,19.60,18.50,16.00,18.65,30,"56,450,000","4,666",OP,2009-11-06,KRDRVOPK2I
KR4301DB2274,301DB227,코스피200 P 200911 227.5,21.05,2,-2.75,21.70,22.10,21.00,3.00,21.05,21,"45,480,000","3,324",OP,2009-11-06,KRDRVOPK2I
KR4301DB2308,301DB230,코스피200 P 200911 230.0,23.90,2,-2.70,24.30,24.60,23.75,32.00,23.90,80,"194,355,000","4,483",OP,2009-11-06,KRDRVOPK2I
KR4301DB2324,301DB232,코스피200 P 200911 232.5,26.20,2,-2.65,26.60,27.10,26.20,32.00,26.20,4,"10,660,000",298,OP,2009-11-06,KRDRVOPK2I
KR4301DB2357,301DB235,코스피200 P 200911 235.0,29.55,2,-1.95,27.95,29.55,27.95,56.00,29.55,2,"5,750,000",606,OP,2009-11-06,KRDRVOPK2I
KR4301DB2373,301DB237,코스피200 P 200911 237.5,31.15,2,-2.70,31.35,32.10,31.15,32.00,31.15,4,"12,605,000","1,124",OP,2009-11-06,KRDRVOPK2I
KR4301DB2407,301DB240,코스피200 P 200911 240.0,33.55,2,-2.80,33.95,34.20,33.55,64.00,33.55,23,"78,020,000","3,225",OP,2009-11-06,KRDRVOPK2I
KR4301DC1606,301DC160,코스피200 P 200912 160.0,0.11,2,-0.07,0.12,0.13,0.09,38.40,0.11,"27,782","315,672,000","104,812",OP,2009-11-06,KRDRVOPK2I
KR4301DC1622,301DC162,코스피200 P 200912 162.5,0.11,2,-0.09,0.15,0.15,0.11,36.30,0.11,"7,251","90,157,000","14,392",OP,2009-11-06,KRDRVOPK2I
KR4301DC1655,301DC165,코스피200 P 200912 165.0,0.12,2,-0.14,0.17,0.18,0.12,34.60,0.12,"9,269","133,821,000","21,533",OP,2009-11-06,KRDRVOPK2I
KR4301DC1671,301DC167,코스피200 P 200912 167.5,0.15,2,-0.14,0.20,0.23,0.15,33.60,0.15,"6,226","109,009,000","8,682",OP,2009-11-06,KRDRVOPK2I
KR4301DC1705,301DC170,코스피200 P 200912 170.0,0.18,2,-0.19,0.29,0.29,0.18,32.60,0.18,"13,961","316,868,000","18,903",OP,2009-11-06,KRDRVOPK2I
KR4301DC1721,301DC172,코스피200 P 200912 172.5,0.21,2,-0.24,0.30,0.33,0.21,31.30,0.21,"12,066","299,562,000","14,108",OP,2009-11-06,KRDRVOPK2I
KR4301DC1754,301DC175,코스피200 P 200912 175.0,0.27,2,-0.31,0.41,0.43,0.27,30.30,0.27,"30,019","994,454,000","38,111",OP,2009-11-06,KRDRVOPK2I
KR4301DC1770,301DC177,코스피200 P 200912 177.5,0.36,2,-0.34,0.48,0.49,0.35,29.90,0.36,"7,725","314,911,000","12,717",OP,2009-11-06,KRDRVOPK2I
KR4301DC1804,301DC180,코스피200 P 200912 180.0,0.46,2,-0.42,0.61,0.64,0.45,29.10,0.46,"22,226","1,143,370,000","60,540",OP,2009-11-06,KRDRVOPK2I
KR4301DC1820,301DC182,코스피200 P 200912 182.5,0.63,2,-0.37,0.70,0.78,0.57,28.80,0.63,"15,722","1,012,446,000","20,171",OP,2009-11-06,KRDRVOPK2I
KR4301DC1853,301DC185,코스피200 P 200912 185.0,0.78,2,-0.53,0.96,1.07,0.73,27.90,0.78,"18,939","1,554,760,000","26,203",OP,2009-11-06,KRDRVOPK2I
KR4301DC1879,301DC187,코스피200 P 200912 187.5,0.92,2,-0.56,0.70,1.20,0.70,26.40,0.92,"15,672","1,644,579,000","21,266",OP,2009-11-06,KRDRVOPK2I
KR4301DC1903,301DC190,코스피200 P 200912 190.0,1.16,2,-0.64,1.32,1.48,1.16,25.80,1.16,"23,313","3,112,600,000","47,343",OP,2009-11-06,KRDRVOPK2I
KR4301DC1929,301DC192,코스피200 P 200912 192.5,1.60,2,-0.87,1.80,1.85,1.54,25.60,1.60,"15,504","2,601,515,000","23,320",OP,2009-11-06,KRDRVOPK2I
KR4301DC1952,301DC195,코스피200 P 200912 195.0,2.02,2,-1.03,2.30,2.31,1.97,25.30,2.02,"12,594","2,669,394,000","26,388",OP,2009-11-06,KRDRVOPK2I
KR4301DC1978,301DC197,코스피200 P 200912 197.5,2.65,2,-1.10,2.50,2.91,2.50,24.90,2.65,"8,332","2,273,215,000","12,514",OP,2009-11-06,KRDRVOPK2I
KR4301DC2000,301DC200,코스피200 P 200912 200.0,3.35,2,-1.10,3.40,3.65,3.15,24.60,3.35,"9,482","3,213,465,000","65,259",OP,2009-11-06,KRDRVOPK2I
KR4301DC2026,301DC202,코스피200 P 200912 202.5,3.95,2,-1.35,4.40,4.50,3.95,23.00,3.95,"2,272","955,815,000","16,591",OP,2009-11-06,KRDRVOPK2I
KR4301DC2059,301DC205,코스피200 P 200912 205.0,5.30,2,-1.70,4.80,5.55,4.80,24.30,5.30,"5,409","2,818,325,000","23,042",OP,2009-11-06,KRDRVOPK2I
KR4301DC2075,301DC207,코스피200 P 200912 207.5,6.20,2,-1.65,6.70,6.80,6.05,22.80,6.20,"2,189","1,387,485,000","10,932",OP,2009-11-06,KRDRVOPK2I
KR4301DC2109,301DC210,코스피200 P 200912 210.0,7.40,2,-1.95,7.55,8.25,7.40,22.00,7.40,580,"450,490,000","11,989",OP,2009-11-06,KRDRVOPK2I
KR4301DC2125,301DC212,코스피200 P 200912 212.5,9.00,2,-2.15,8.55,9.80,8.55,22.00,9.00,267,"246,950,000","5,223",OP,2009-11-06,KRDRVOPK2I
KR4301DC2158,301DC215,코스피200 P 200912 215.0,10.65,2,-2.25,10.65,11.50,10.60,21.50,10.65,261,"289,625,000","6,482",OP,2009-11-06,KRDRVOPK2I
KR4301DC2174,301DC217,코스피200 P 200912 217.5,12.60,2,-2.50,13.00,13.45,12.60,21.50,12.60,87,"111,815,000","3,674",OP,2009-11-06,KRDRVOPK2I
KR4301DC2208,301DC220,코스피200 P 200912 220.0,14.65,2,-2.50,14.65,15.55,14.65,22.00,14.65,75,"112,560,000","3,880",OP,2009-11-06,KRDRVOPK2I
KR4301DC2224,301DC222,코스피200 P 200912 222.5,16.90,2,-2.60,17.20,17.25,16.90,23.00,16.90,16,"27,255,000",738,OP,2009-11-06,KRDRVOPK2I
KR4301DC2257,301DC225,코스피200 P 200912 225.0,19.15,2,-2.55,19.60,19.80,18.85,24.00,19.15,39,"75,295,000","1,625",OP,2009-11-06,KRDRVOPK2I
KR4301DC2273,301DC227,코스피200 P 200912 227.5,22.20,2,-1.85,22.20,22.20,22.20,27.00,22.20,1,"2,220,000",181,OP,2009-11-06,KRDRVOPK2I
KR4301DC2307,301DC230,코스피200 P 200912 230.0,24.20,2,-2.35,23.90,24.50,23.65,28.00,24.20,21,"50,500,000",747,OP,2009-11-06,KRDRVOPK2I
KR4301DC2323,301DC232,코스피200 P 200912 232.5,26.40,2,-2.55,27.05,27.05,26.40,28.00,26.40,3,"7,985,000",39,OP,2009-11-06,KRDRVOPK2I
KR4301DC2356,301DC235,코스피200 P 200912 235.0,29.00,2,-2.40,29.00,29.00,29.00,32.00,29.00,1,"2,900,000",361,OP,2009-11-06,KRDRVOPK2I
KR4301DC2372,301DC237,코스피200 P 200912 237.5,31.95,2,-1.90,31.95,31.95,31.95,32.00,31.95,1,"3,195,000",69,OP,2009-11-06,KRDRVOPK2I
KR4301DC2406,301DC240,코스피200 P 200912 240.0,33.80,2,-2.50,34.00,34.30,33.55,32.00,33.80,37,"126,015,000","1,326",OP,2009-11-06,KRDRVOPK2I
KR4301E11874,301E1187,코스피200 P 201001 187.5,2.79,2,-0.96,2.98,3.15,2.79,26.60,2.79,"6,920","2,065,110,000","4,056",OP,2009-11-06,KRDRVOPK2I
KR4301E11908,301E1190,코스피200 P 201001 190.0,3.30,2,-1.05,3.45,3.60,3.30,25.90,3.30,479,"165,460,000",745,OP,2009-11-06,KRDRVOPK2I
KR4301E11924,301E1192,코스피200 P 201001 192.5,3.80,2,-1.00,4.20,4.30,3.80,25.30,3.80,114,"46,035,000","2,528",OP,2009-11-06,KRDRVOPK2I
KR4301E11957,301E1195,코스피200 P 201001 195.0,4.55,2,-1.15,4.70,4.95,4.55,25.30,4.55,"1,038","488,735,000","9,617",OP,2009-11-06,KRDRVOPK2I
