ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,1.16,1,0.07,1.22,1.34,0.99,16.10,1.16,"726,841","82,323,984,000","153,880",OP,20050520,KRDRVOPK2I
KR4201561270,20156127,KOSPI 200 콜옵션 0506 127.5,0.42,2,-0.04,0.51,0.55,0.37,15.10,0.42,"1,047,896","46,574,375,000","247,694",OP,20050520,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,0.13,2,-0.01,0.16,0.18,0.11,14.80,0.13,"571,667","7,930,041,000","224,313",OP,20050520,KRDRVOPK2I
KR4201561320,20156132,KOSPI 200 콜옵션 0506 132.5,0.04,3,0.00,0.05,0.05,0.03,15.20,0.04,"277,939","1,115,520,000","197,874",OP,20050520,KRDRVOPK2I
KR4201561350,20156135,KOSPI 200 콜옵션 0506 135.0,0.01,5,-0.01,0.02,0.02,0.01,15.40,0.01,"13,283","19,266,000","117,425",OP,20050520,KRDRVOPK2I
KR4201561370,20156137,KOSPI 200 콜옵션 0506 137.5,0.01,3,0.00,0.01,0.01,0.01,18.10,0.01,"7,693","7,693,000","74,323",OP,20050520,KRDRVOPK2I
KR4201561400,20156140,KOSPI 200 콜옵션 0506 140.0,0.01,3,0.00,0.01,0.01,0.01,20.80,0.01,3,"3,000","19,303",OP,20050520,KRDRVOPK2I
KR4201561420,20156142,KOSPI 200 콜옵션 0506 142.5,0.01,3,0.00,0.01,0.01,0.01,23.20,0.01,6,"6,000","32,186",OP,20050520,KRDRVOPK2I
KR4201571070,20157107,KOSPI 200 콜옵션 0507 107.5,-,0,-,-,-,-,15.40,15.55,0,0,0,OP,20050520,KRDRVOPK2I
KR4201571100,20157110,KOSPI 200 콜옵션 0507 110.0,-,0,-,-,-,-,15.40,13.25,0,0,400,OP,20050520,KRDRVOPK2I
KR4201571120,20157112,KOSPI 200 콜옵션 0507 112.5,-,0,-,-,-,-,15.40,11.00,0,0,12,OP,20050520,KRDRVOPK2I
KR4201571150,20157115,KOSPI 200 콜옵션 0507 115.0,9.00,3,0.00,9.00,9.00,9.00,15.00,9.00,456,"410,400,000",610,OP,20050520,KRDRVOPK2I
KR4201571170,20157117,KOSPI 200 콜옵션 0507 117.5,-,0,-,-,-,-,15.40,7.05,0,0,141,OP,20050520,KRDRVOPK2I
KR4201571200,20157120,KOSPI 200 콜옵션 0507 120.0,5.50,1,0.20,5.40,5.50,4.85,17.80,5.50,36,"19,320,000","2,287",OP,20050520,KRDRVOPK2I
KR4201571220,20157122,KOSPI 200 콜옵션 0507 122.5,3.80,3,0.00,3.95,4.00,3.50,16.50,3.80,929,"342,815,000","2,870",OP,20050520,KRDRVOPK2I
KR4201571250,20157125,KOSPI 200 콜옵션 0507 125.0,2.81,1,0.34,2.60,2.81,2.35,17.60,2.81,"1,100","270,434,000","4,468",OP,20050520,KRDRVOPK2I
KR4201571270,20157127,KOSPI 200 콜옵션 0507 127.5,1.66,1,0.16,1.65,1.66,1.40,16.40,1.66,"1,071","164,514,000","2,127",OP,20050520,KRDRVOPK2I
KR4201571300,20157130,KOSPI 200 콜옵션 0507 130.0,0.84,2,-0.01,0.93,0.99,0.77,15.10,0.84,"2,565","226,332,000","8,500",OP,20050520,KRDRVOPK2I
KR4201571320,20157132,KOSPI 200 콜옵션 0507 132.5,0.46,3,0.00,0.50,0.51,0.42,15.20,0.46,"1,723","78,444,000","11,127",OP,20050520,KRDRVOPK2I
KR4201581070,20158107,KOSPI 200 콜옵션 0508 107.5,-,1,-,-,-,-,15.40,15.40,0,0,0,OP,20050520,KRDRVOPK2I
KR4201581100,20158110,KOSPI 200 콜옵션 0508 110.0,-,1,-,-,-,-,15.40,13.15,0,0,0,OP,20050520,KRDRVOPK2I
KR4201581120,20158112,KOSPI 200 콜옵션 0508 112.5,-,1,-,-,-,-,15.40,11.00,0,0,0,OP,20050520,KRDRVOPK2I
KR4201581150,20158115,KOSPI 200 콜옵션 0508 115.0,-,1,-,-,-,-,15.40,9.05,0,0,0,OP,20050520,KRDRVOPK2I
KR4201581170,20158117,KOSPI 200 콜옵션 0508 117.5,-,1,-,-,-,-,15.40,7.05,0,0,0,OP,20050520,KRDRVOPK2I
KR4201581200,20158120,KOSPI 200 콜옵션 0508 120.0,6.20,2,-0.10,6.20,6.20,6.20,16.50,6.20,10,"6,200,000",92,OP,20050520,KRDRVOPK2I
KR4201581220,20158122,KOSPI 200 콜옵션 0508 122.5,-,1,-,-,-,-,15.40,4.50,0,0,0,OP,20050520,KRDRVOPK2I
KR4201581250,20158125,KOSPI 200 콜옵션 0508 125.0,3.50,1,0.30,3.45,3.50,3.30,16.80,3.50,15,"4,985,000",249,OP,20050520,KRDRVOPK2I
KR4201581270,20158127,KOSPI 200 콜옵션 0508 127.5,2.26,2,-0.10,2.16,2.26,2.16,15.40,2.26,2,"442,000",549,OP,20050520,KRDRVOPK2I
KR4201581300,20158130,KOSPI 200 콜옵션 0508 130.0,1.26,2,-0.19,1.54,1.54,1.25,14.30,1.26,35,"4,996,000",287,OP,20050520,KRDRVOPK2I
KR4201581320,20158132,KOSPI 200 콜옵션 0508 132.5,0.88,3,0.00,0.92,1.05,0.85,15.00,0.88,28,"2,604,000",23,OP,20050520,KRDRVOPK2I
KR4201591100,20159110,KOSPI 200 콜옵션 0509 110.0,-,1,-,-,-,-,15.40,13.55,0,0,"1,479",OP,20050520,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,-,1,-,-,-,-,15.40,9.55,0,0,17,OP,20050520,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,6.75,2,-0.10,7.00,7.20,6.75,17.00,6.75,3,"2,095,000",675,OP,20050520,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,4.05,2,-0.15,4.10,4.10,4.00,16.30,4.05,7,"2,845,000",933,OP,20050520,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,2.14,2,-0.04,2.20,2.40,2.05,15.80,2.14,136,"30,118,000","2,586",OP,20050520,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,1.00,1,0.01,1.17,1.17,0.95,15.50,1.00,337,"33,798,000","2,578",OP,20050520,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,0.38,2,-0.05,0.44,0.47,0.36,15.10,0.38,115,"4,678,000","9,495",OP,20050520,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.01,3,0.00,0.01,0.01,0.01,32.90,0.01,"22,085","22,085,000","214,161",OP,20050520,KRDRVOPK2I
KR4301561020,30156102,KOSPI 200 풋옵션 0506 102.5,0.01,5,-0.01,0.02,0.02,0.01,29.30,0.01,"28,193","28,460,000","119,880",OP,20050520,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.02,2,-0.01,0.02,0.03,0.01,27.90,0.02,"87,900","175,873,000","149,305",OP,20050520,KRDRVOPK2I
KR4301561070,30156107,KOSPI 200 풋옵션 0506 107.5,0.03,2,-0.01,0.04,0.04,0.03,25.60,0.03,"58,886","187,180,000","177,686",OP,20050520,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,0.05,2,-0.02,0.06,0.06,0.04,23.30,0.05,"234,684","1,278,874,000","169,492",OP,20050520,KRDRVOPK2I
KR4301561120,30156112,KOSPI 200 풋옵션 0506 112.5,0.09,2,-0.03,0.11,0.11,0.08,21.40,0.09,"316,057","2,934,695,000","211,551",OP,20050520,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,0.16,2,-0.08,0.20,0.23,0.16,19.30,0.16,"697,662","13,276,942,000","236,295",OP,20050520,KRDRVOPK2I
KR4301561170,30156117,KOSPI 200 풋옵션 0506 117.5,0.35,2,-0.13,0.40,0.49,0.34,18.00,0.35,"968,260","39,436,124,000","194,312",OP,20050520,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,0.77,2,-0.13,0.80,0.99,0.71,17.10,0.77,"661,267","56,451,179,000","123,349",OP,20050520,KRDRVOPK2I
KR4301561220,30156122,KOSPI 200 풋옵션 0506 122.5,1.60,2,-0.15,1.43,1.89,1.40,16.80,1.60,"286,681","47,683,312,000","72,862",OP,20050520,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,2.71,2,-0.34,2.27,3.30,2.27,14.50,2.71,"23,552","6,903,636,000","23,125",OP,20050520,KRDRVOPK2I
KR4301561270,30156127,KOSPI 200 풋옵션 0506 127.5,4.55,2,-0.40,4.55,5.15,4.30,14.00,4.55,"3,185","1,528,455,000","10,302",OP,20050520,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,6.80,2,-0.35,6.55,7.35,6.40,14.00,6.80,741,"515,620,000","4,944",OP,20050520,KRDRVOPK2I
KR4301561320,30156132,KOSPI 200 풋옵션 0506 132.5,9.60,1,0.35,9.25,9.60,9.20,22.00,9.60,32,"29,595,000",487,OP,20050520,KRDRVOPK2I
KR4301561350,30156135,KOSPI 200 풋옵션 0506 135.0,11.90,2,-0.10,20.00,20.00,11.00,24.00,11.90,67,"94,915,000",455,OP,20050520,KRDRVOPK2I
KR4301561370,30156137,KOSPI 200 풋옵션 0506 137.5,14.00,2,-0.50,14.00,14.00,14.00,24.00,14.00,1,"1,400,000","1,242",OP,20050520,KRDRVOPK2I
KR4301561400,30156140,KOSPI 200 풋옵션 0506 140.0,16.60,2,-0.20,16.50,16.70,16.50,28.00,16.60,18,"29,880,000","16,907",OP,20050520,KRDRVOPK2I
KR4301561420,30156142,KOSPI 200 풋옵션 0506 142.5,19.00,2,-0.50,18.70,19.05,18.70,16.00,19.00,24,"45,545,000","8,883",OP,20050520,KRDRVOPK2I
KR4301571070,30157107,KOSPI 200 풋옵션 0507 107.5,0.27,2,-0.02,0.27,0.28,0.24,23.10,0.27,"1,375","35,424,000","7,423",OP,20050520,KRDRVOPK2I
KR4301571100,30157110,KOSPI 200 풋옵션 0507 110.0,0.38,2,-0.02,0.40,0.43,0.36,21.80,0.38,"2,143","84,506,000","6,044",OP,20050520,KRDRVOPK2I
KR4301571120,30157112,KOSPI 200 풋옵션 0507 112.5,0.58,2,-0.06,0.59,0.67,0.56,20.80,0.58,"1,634","101,342,000","4,261",OP,20050520,KRDRVOPK2I
KR4301571150,30157115,KOSPI 200 풋옵션 0507 115.0,0.98,2,-0.02,0.92,1.07,0.88,20.80,0.98,962,"92,452,000","2,410",OP,20050520,KRDRVOPK2I
KR4301571170,30157117,KOSPI 200 풋옵션 0507 117.5,1.35,2,-0.13,1.40,1.59,1.33,19.30,1.35,676,"98,485,000","1,368",OP,20050520,KRDRVOPK2I
KR4301571200,30157120,KOSPI 200 풋옵션 0507 120.0,2.09,2,-0.10,1.93,2.36,1.90,19.10,2.09,184,"38,597,000","2,153",OP,20050520,KRDRVOPK2I
KR4301571220,30157122,KOSPI 200 풋옵션 0507 122.5,2.99,2,-0.26,2.91,3.20,2.80,18.50,2.99,685,"212,288,000","1,658",OP,20050520,KRDRVOPK2I
KR4301571250,30157125,KOSPI 200 풋옵션 0507 125.0,4.25,2,-0.15,4.20,4.50,4.00,18.50,4.25,93,"39,775,000",375,OP,20050520,KRDRVOPK2I
KR4301571270,30157127,KOSPI 200 풋옵션 0507 127.5,5.95,2,-0.10,5.95,5.95,5.95,18.80,5.95,1,"595,000",4,OP,20050520,KRDRVOPK2I
KR4301571300,30157130,KOSPI 200 풋옵션 0507 130.0,-,0,-,-,-,-,19.20,7.90,0,0,456,OP,20050520,KRDRVOPK2I
KR4301571320,30157132,KOSPI 200 풋옵션 0507 132.5,9.70,3,0.00,9.70,9.70,9.70,19.50,9.70,60,"58,200,000",291,OP,20050520,KRDRVOPK2I
KR4301581070,30158107,KOSPI 200 풋옵션 0508 107.5,0.52,2,-0.07,0.55,0.59,0.50,22.40,0.52,"1,046","54,828,000","2,364",OP,20050520,KRDRVOPK2I
KR4301581100,30158110,KOSPI 200 풋옵션 0508 110.0,0.78,2,-0.09,0.87,0.87,0.75,22.00,0.78,273,"22,278,000",414,OP,20050520,KRDRVOPK2I
KR4301581120,30158112,KOSPI 200 풋옵션 0508 112.5,1.10,2,-0.13,1.15,1.80,1.09,21.30,1.10,42,"6,024,000",7,OP,20050520,KRDRVOPK2I
KR4301581150,30158115,KOSPI 200 풋옵션 0508 115.0,-,0,-,-,-,-,19.20,1.71,0,0,36,OP,20050520,KRDRVOPK2I
KR4301581170,30158117,KOSPI 200 풋옵션 0508 117.5,-,0,-,-,-,-,19.20,2.29,0,0,20,OP,20050520,KRDRVOPK2I
KR4301581200,30158120,KOSPI 200 풋옵션 0508 120.0,-,2,-,-,-,-,19.20,3.00,0,0,15,OP,20050520,KRDRVOPK2I
KR4301581220,30158122,KOSPI 200 풋옵션 0508 122.5,-,2,-,-,-,-,19.20,4.90,0,0,0,OP,20050520,KRDRVOPK2I
KR4301581250,30158125,KOSPI 200 풋옵션 0508 125.0,-,2,-,-,-,-,19.20,5.90,0,0,0,OP,20050520,KRDRVOPK2I
KR4301581270,30158127,KOSPI 200 풋옵션 0508 127.5,-,2,-,-,-,-,19.20,7.45,0,0,0,OP,20050520,KRDRVOPK2I
KR4301581300,30158130,KOSPI 200 풋옵션 0508 130.0,-,2,-,-,-,-,19.20,9.10,0,0,0,OP,20050520,KRDRVOPK2I
KR4301581320,30158132,KOSPI 200 풋옵션 0508 132.5,-,0,-,-,-,-,19.20,10.70,0,0,0,OP,20050520,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,1.25,2,-0.13,1.24,1.30,1.21,22.50,1.25,"2,918","367,087,000","4,234",OP,20050520,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,2.15,2,-0.11,2.11,2.34,2.11,21.40,2.15,788,"174,036,000","8,364",OP,20050520,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,3.55,2,-0.25,3.70,3.70,3.55,20.30,3.55,25,"9,035,000","2,425",OP,20050520,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,5.90,3,0.00,5.90,5.90,5.90,20.50,5.90,7,"4,130,000","1,274",OP,20050520,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,8.85,2,-0.85,8.85,8.85,8.85,20.50,8.85,1,"885,000",457,OP,20050520,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,12.50,2,-0.50,12.50,12.50,12.50,20.50,12.50,266,"332,500,000",496,OP,20050520,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,-,2,-,-,-,-,19.20,17.65,0,0,6,OP,20050520,KRDRVOPK2I
