ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H92176,201H9217,코스피200 C 201309 217.5,43.45,1,3.10,43.10,43.55,42.10,3.00,43.45,12,"259,500,000",745,OP,2013-09-10,KRDRVOPK2I
KR4201H92200,201H9220,코스피200 C 201309 220.0,39.75,1,2.00,40.50,40.50,39.40,112.00,39.75,6,"119,350,000",447,OP,2013-09-10,KRDRVOPK2I
KR4201H92226,201H9222,코스피200 C 201309 222.5,38.15,1,2.40,38.15,38.15,38.15,112.00,38.15,1,"19,075,000",71,OP,2013-09-10,KRDRVOPK2I
KR4201H92259,201H9225,코스피200 C 201309 225.0,34.50,1,1.70,35.70,35.70,34.35,104.00,34.50,11,"192,450,000",440,OP,2013-09-10,KRDRVOPK2I
KR4201H92275,201H9227,코스피200 C 201309 227.5,33.20,1,2.30,33.20,33.20,33.20,96.00,33.20,1,"16,600,000",247,OP,2013-09-10,KRDRVOPK2I
KR4201H92309,201H9230,코스피200 C 201309 230.0,30.80,1,3.25,29.50,30.90,29.25,3.00,30.80,45,"669,800,000",530,OP,2013-09-10,KRDRVOPK2I
KR4201H92325,201H9232,코스피200 C 201309 232.5,28.20,1,2.85,27.10,28.20,27.00,88.00,28.20,25,"338,350,000",369,OP,2013-09-10,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,26.00,1,3.10,25.55,26.10,24.80,3.00,26.00,112,"1,426,450,000",637,OP,2013-09-10,KRDRVOPK2I
KR4201H92374,201H9237,코스피200 C 201309 237.5,23.30,1,3.25,20.60,23.30,20.60,3.00,23.30,35,"388,125,000","1,614",OP,2013-09-10,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,20.80,1,2.80,19.00,20.85,19.00,3.00,20.80,250,"2,491,575,000","4,460",OP,2013-09-10,KRDRVOPK2I
KR4201H92424,201H9242,코스피200 C 201309 242.5,18.30,1,2.75,15.60,18.65,15.60,3.00,18.30,391,"3,468,700,000","7,954",OP,2013-09-10,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,15.80,1,2.80,13.40,16.20,13.40,3.00,15.80,763,"5,788,800,000","11,378",OP,2013-09-10,KRDRVOPK2I
KR4201H92473,201H9247,코스피200 C 201309 247.5,13.30,1,2.65,10.90,13.65,10.85,3.00,13.30,"1,048","6,539,600,000","15,107",OP,2013-09-10,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,11.00,1,2.75,8.55,11.20,8.45,3.00,11.00,"1,786","8,995,975,000","18,851",OP,2013-09-10,KRDRVOPK2I
KR4201H92523,201H9252,코스피200 C 201309 252.5,8.60,1,2.75,5.95,8.75,5.95,3.00,8.60,"5,212","19,562,250,000","17,051",OP,2013-09-10,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,6.05,1,2.30,3.90,6.30,3.75,3.00,6.05,"26,797","70,511,850,000","24,064",OP,2013-09-10,KRDRVOPK2I
KR4201H92572,201H9257,코스피200 C 201309 257.5,3.75,1,1.74,2.13,4.05,2.03,4.00,3.75,"93,949","140,164,635,000","22,386",OP,2013-09-10,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,1.82,1,0.98,1.00,2.13,0.90,11.50,1.82,"455,661","360,676,720,000","33,059",OP,2013-09-10,KRDRVOPK2I
KR4201H92622,201H9262,코스피200 C 201309 262.5,0.74,1,0.43,0.36,0.89,0.34,13.40,0.74,"594,362","180,323,200,000","41,478",OP,2013-09-10,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,0.25,1,0.15,0.12,0.33,0.11,14.60,0.25,"439,046","43,644,380,000","48,974",OP,2013-09-10,KRDRVOPK2I
KR4201H92671,201H9267,코스피200 C 201309 267.5,0.07,1,0.04,0.04,0.12,0.03,15.40,0.07,"238,836","7,856,045,000","40,792",OP,2013-09-10,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,0.02,1,0.01,0.02,0.05,0.01,16.70,0.02,"123,814","1,429,205,000","40,524",OP,2013-09-10,KRDRVOPK2I
KR4201H92721,201H9272,코스피200 C 201309 272.5,0.01,3,0.00,0.01,0.02,0.01,19.10,0.01,"68,520","343,085,000","21,973",OP,2013-09-10,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,0.01,3,0.00,0.01,0.01,0.01,22.60,0.01,445,"2,225,000","15,553",OP,2013-09-10,KRDRVOPK2I
KR4201H92770,201H9277,코스피200 C 201309 277.5,0.01,3,0.00,0.01,0.01,0.01,28.40,0.01,4,"20,000","5,564",OP,2013-09-10,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,0.01,3,0.00,0.01,0.01,0.01,29.40,0.01,426,"2,130,000","12,976",OP,2013-09-10,KRDRVOPK2I
KR4201HA2256,201HA225,코스피200 C 201310 225.0,35.80,1,2.10,36.50,36.50,35.20,36.00,35.80,264,"4,729,150,000",518,OP,2013-09-10,KRDRVOPK2I
