ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201960770,20196077,KOSPI 200 콜옵션 9906  77.5,-,0,-,-,-,-,43.20,1.69,0,0,0,OP,1999-02-19,KRDRVOPK2I
KR4201960800,20196080,KOSPI 200 콜옵션 9906  80.0,-,2,-,-,-,-,43.20,1.20,0,0,3,OP,1999-02-19,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,0.01,3,0.00,0.01,0.01,0.01,118.90,0.01,11,"11,000","1,251",OP,1999-02-19,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,0.01,3,0.00,0.01,0.01,0.01,103.40,0.01,2,"2,000",273,OP,1999-02-19,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,71.90,0.01,0,0,84,OP,1999-02-19,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,71.90,0.01,0,0,328,OP,1999-02-19,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,0.02,3,0.00,0.02,0.02,0.01,80.00,0.02,244,"486,000","1,201",OP,1999-02-19,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,0.01,5,-0.02,0.03,0.05,0.01,64.20,0.01,"9,607","30,871,000","6,800",OP,1999-02-19,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,0.01,5,-0.03,0.05,0.10,0.01,55.30,0.01,"13,400","78,394,000","10,002",OP,1999-02-19,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,0.08,3,0.00,0.10,0.18,0.08,62.30,0.08,"26,001","352,848,000","21,486",OP,1999-02-19,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,0.22,1,0.01,0.24,0.44,0.20,62.90,0.22,"27,347","831,260,000","18,188",OP,1999-02-19,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,0.50,1,0.10,0.49,0.79,0.42,63.80,0.50,"40,024","2,449,654,000","20,217",OP,1999-02-19,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,0.80,1,0.11,0.83,1.28,0.70,59.80,0.80,"37,437","3,771,470,000","16,866",OP,1999-02-19,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,1.68,1,0.41,1.50,2.30,1.50,65.30,1.68,"33,689","6,459,169,000","12,509",OP,1999-02-19,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,3.05,1,0.98,2.50,3.80,2.50,73.00,3.05,"9,878","3,013,086,000","5,189",OP,1999-02-19,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,3.80,1,0.65,3.60,5.25,3.15,64.50,3.80,"5,246","2,266,280,000","5,614",OP,1999-02-19,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,6.45,1,1.65,4.85,7.30,4.85,85.00,6.45,"2,148","1,320,145,000","5,495",OP,1999-02-19,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,6.50,1,1.00,6.25,9.50,6.25,55.00,6.50,202,"167,430,000",979,OP,1999-02-19,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,8.50,1,0.10,8.90,12.80,8.50,52.00,8.50,117,"123,675,000",220,OP,1999-02-19,KRDRVOPK2I
KR4301930700,30193070,KOSPI 200 풋옵션 9903  70.0,11.60,1,1.60,7.20,15.00,7.20,68.00,11.60,23,"26,230,000",96,OP,1999-02-19,KRDRVOPK2I
KR4301930720,30193072,KOSPI 200 풋옵션 9903  72.5,-,1,-,-,-,-,71.90,12.20,0,0,55,OP,1999-02-19,KRDRVOPK2I
KR4301930750,30193075,KOSPI 200 풋옵션 9903  75.0,-,1,-,-,-,-,71.90,12.00,0,0,5,OP,1999-02-19,KRDRVOPK2I
KR4301930770,30193077,KOSPI 200 풋옵션 9903  77.5,-,0,-,-,-,-,71.90,17.90,0,0,0,OP,1999-02-19,KRDRVOPK2I
KR4301930800,30193080,KOSPI 200 풋옵션 9903  80.0,-,0,-,-,-,-,71.90,20.30,0,0,0,OP,1999-02-19,KRDRVOPK2I
KR4301940550,30194055,KOSPI 200 풋옵션 9904  55.0,-,1,-,-,-,-,71.90,1.55,0,0,0,OP,1999-02-19,KRDRVOPK2I
KR4301940570,30194057,KOSPI 200 풋옵션 9904  57.5,4.80,1,0.95,3.50,4.80,3.50,67.00,4.80,100,"41,500,000",0,OP,1999-02-19,KRDRVOPK2I
KR4301940600,30194060,KOSPI 200 풋옵션 9904  60.0,-,0,-,-,-,-,71.90,5.00,0,0,0,OP,1999-02-19,KRDRVOPK2I
KR4301940620,30194062,KOSPI 200 풋옵션 9904  62.5,-,0,-,-,-,-,71.90,6.30,0,0,0,OP,1999-02-19,KRDRVOPK2I
KR4301940650,30194065,KOSPI 200 풋옵션 9904  65.0,-,0,-,-,-,-,71.90,7.80,0,0,0,OP,1999-02-19,KRDRVOPK2I
KR4301940670,30194067,KOSPI 200 풋옵션 9904  67.5,-,0,-,-,-,-,71.90,9.40,0,0,0,OP,1999-02-19,KRDRVOPK2I
KR4301940700,30194070,KOSPI 200 풋옵션 9904  70.0,-,0,-,-,-,-,71.90,11.25,0,0,0,OP,1999-02-19,KRDRVOPK2I
KR4301940720,30194072,KOSPI 200 풋옵션 9904  72.5,-,0,-,-,-,-,71.90,13.05,0,0,0,OP,1999-02-19,KRDRVOPK2I
KR4301940750,30194075,KOSPI 200 풋옵션 9904  75.0,-,0,-,-,-,-,71.90,15.10,0,0,0,OP,1999-02-19,KRDRVOPK2I
KR4301950550,30195055,KOSPI 200 풋옵션 9905  55.0,-,0,-,-,-,-,71.90,5.30,0,0,0,OP,1999-02-19,KRDRVOPK2I
KR4301950570,30195057,KOSPI 200 풋옵션 9905  57.5,-,0,-,-,-,-,71.90,6.45,0,0,0,OP,1999-02-19,KRDRVOPK2I
KR4301950600,30195060,KOSPI 200 풋옵션 9905  60.0,-,0,-,-,-,-,71.90,7.80,0,0,0,OP,1999-02-19,KRDRVOPK2I
KR4301950620,30195062,KOSPI 200 풋옵션 9905  62.5,-,0,-,-,-,-,71.90,9.15,0,0,0,OP,1999-02-19,KRDRVOPK2I
KR4301950650,30195065,KOSPI 200 풋옵션 9905  65.0,-,0,-,-,-,-,71.90,9.35,0,0,0,OP,1999-02-19,KRDRVOPK2I
KR4301950670,30195067,KOSPI 200 풋옵션 9905  67.5,-,0,-,-,-,-,71.90,10.95,0,0,0,OP,1999-02-19,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.04,3,0.00,0.05,0.05,0.04,59.90,0.04,5,"21,000",111,OP,1999-02-19,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,-,0,-,-,-,-,71.90,0.23,0,0,18,OP,1999-02-19,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,71.90,0.39,0,0,1,OP,1999-02-19,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,71.90,0.63,0,0,3,OP,1999-02-19,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,71.90,0.97,0,0,2,OP,1999-02-19,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,71.90,1.36,0,0,46,OP,1999-02-19,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,71.90,1.93,0,0,1,OP,1999-02-19,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,71.90,2.52,0,0,0,OP,1999-02-19,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,71.90,3.35,0,0,0,OP,1999-02-19,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,1,-,-,-,-,71.90,0.80,0,0,3,OP,1999-02-19,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,71.90,5.20,0,0,2,OP,1999-02-19,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,71.90,6.30,0,0,0,OP,1999-02-19,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,-,0,-,-,-,-,71.90,7.55,0,0,0,OP,1999-02-19,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,-,0,-,-,-,-,71.90,8.90,0,0,0,OP,1999-02-19,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,-,0,-,-,-,-,71.90,10.25,0,0,0,OP,1999-02-19,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,-,0,-,-,-,-,71.90,11.85,0,0,0,OP,1999-02-19,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,-,0,-,-,-,-,71.90,13.50,0,0,0,OP,1999-02-19,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,-,0,-,-,-,-,71.90,15.10,0,0,0,OP,1999-02-19,KRDRVOPK2I
KR4301960720,30196072,KOSPI 200 풋옵션 9906  72.5,-,0,-,-,-,-,71.90,15.25,0,0,0,OP,1999-02-19,KRDRVOPK2I
KR4301960750,30196075,KOSPI 200 풋옵션 9906  75.0,-,0,-,-,-,-,71.90,17.10,0,0,0,OP,1999-02-19,KRDRVOPK2I
KR4301960770,30196077,KOSPI 200 풋옵션 9906  77.5,-,0,-,-,-,-,71.90,18.95,0,0,0,OP,1999-02-19,KRDRVOPK2I
KR4301960800,30196080,KOSPI 200 풋옵션 9906  80.0,-,0,-,-,-,-,71.90,20.90,0,0,0,OP,1999-02-19,KRDRVOPK2I
