ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012A0750,2012A075,KOSPI 200 콜옵션 0210  75.0,9.65,2,-0.35,9.00,10.10,4.65,32.00,9.65,"6,346","5,315,690,000","4,854",OP,2002-09-24,KRDRVOPK2I
KR42012A0770,2012A077,KOSPI 200 콜옵션 0210  77.5,7.25,2,-0.50,5.80,7.75,5.80,28.00,7.25,958,"697,900,000","2,177",OP,2002-09-24,KRDRVOPK2I
KR42012A0800,2012A080,KOSPI 200 콜옵션 0210  80.0,5.35,2,-0.35,5.70,5.75,4.60,34.00,5.35,"5,365","2,787,465,000","6,983",OP,2002-09-24,KRDRVOPK2I
KR42012A0820,2012A082,KOSPI 200 콜옵션 0210  82.5,3.75,2,-0.20,3.50,4.00,3.00,36.00,3.75,"14,331","5,060,900,000","15,221",OP,2002-09-24,KRDRVOPK2I
KR42012A0850,2012A085,KOSPI 200 콜옵션 0210  85.0,2.33,2,-0.25,2.30,2.60,1.85,34.80,2.33,"73,135","16,405,369,000","36,085",OP,2002-09-24,KRDRVOPK2I
KR42012A0870,2012A087,KOSPI 200 콜옵션 0210  87.5,1.37,2,-0.24,1.25,1.58,1.05,34.80,1.37,"225,574","29,787,545,000","61,322",OP,2002-09-24,KRDRVOPK2I
KR42012A0900,2012A090,KOSPI 200 콜옵션 0210  90.0,0.78,2,-0.12,0.70,0.89,0.55,35.30,0.78,"943,094","69,975,157,000","127,829",OP,2002-09-24,KRDRVOPK2I
KR42012A0920,2012A092,KOSPI 200 콜옵션 0210  92.5,0.38,2,-0.13,0.40,0.47,0.28,34.90,0.38,"703,980","26,910,695,000","163,246",OP,2002-09-24,KRDRVOPK2I
KR42012A0950,2012A095,KOSPI 200 콜옵션 0210  95.0,0.19,2,-0.08,0.18,0.23,0.13,35.60,0.19,"714,977","13,570,757,000","238,243",OP,2002-09-24,KRDRVOPK2I
KR42012A0970,2012A097,KOSPI 200 콜옵션 0210  97.5,0.09,2,-0.03,0.09,0.12,0.06,36.20,0.09,"388,118","3,542,438,000","226,770",OP,2002-09-24,KRDRVOPK2I
KR42012A1000,2012A100,KOSPI 200 콜옵션 0210 100.0,0.04,2,-0.03,0.05,0.06,0.03,36.50,0.04,"286,417","1,319,373,000","299,657",OP,2002-09-24,KRDRVOPK2I
KR42012A1020,2012A102,KOSPI 200 콜옵션 0210 102.5,0.02,2,-0.01,0.02,0.03,0.01,37.50,0.02,"104,146","219,070,000","134,743",OP,2002-09-24,KRDRVOPK2I
KR42012A1050,2012A105,KOSPI 200 콜옵션 0210 105.0,0.01,5,-0.01,0.01,0.02,0.01,38.30,0.01,"101,991","114,524,000","161,094",OP,2002-09-24,KRDRVOPK2I
KR42012A1070,2012A107,KOSPI 200 콜옵션 0210 107.5,0.01,5,-0.01,0.01,0.02,0.01,42.10,0.01,"67,337","67,639,000","89,998",OP,2002-09-24,KRDRVOPK2I
KR42012A1100,2012A110,KOSPI 200 콜옵션 0210 110.0,0.01,3,0.00,0.01,0.01,0.01,45.80,0.01,"2,998","2,998,000","254,083",OP,2002-09-24,KRDRVOPK2I
KR42012B0750,2012B075,KOSPI 200 콜옵션 0211  75.0,9.90,2,-0.85,10.85,10.85,9.90,28.00,9.90,9,"9,635,000",502,OP,2002-09-24,KRDRVOPK2I
KR42012B0770,2012B077,KOSPI 200 콜옵션 0211  77.5,8.80,2,-0.55,8.80,8.80,8.80,34.00,8.80,1,"880,000",1,OP,2002-09-24,KRDRVOPK2I
KR42012B0800,2012B080,KOSPI 200 콜옵션 0211  80.0,6.60,2,-0.60,7.10,7.10,6.60,32.50,6.60,64,"43,600,000",261,OP,2002-09-24,KRDRVOPK2I
KR42012B0820,2012B082,KOSPI 200 콜옵션 0211  82.5,5.30,2,-0.70,5.10,5.40,4.90,31.50,5.30,57,"28,635,000",56,OP,2002-09-24,KRDRVOPK2I
KR42012B0850,2012B085,KOSPI 200 콜옵션 0211  85.0,4.20,2,-0.20,4.00,4.40,3.90,33.00,4.20,783,"322,870,000",660,OP,2002-09-24,KRDRVOPK2I
