ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201180620,20118062,KOSPI 200 콜옵션 0108  62.5,4.35,2,-1.35,5.00,5.70,4.35,20.00,4.35,850,"409,940,000","1,731",OP,2001-07-18,KRDRVOPK2I
KR4201180650,20118065,KOSPI 200 콜옵션 0108  65.0,2.75,2,-0.80,3.40,3.70,2.60,26.80,2.75,"13,460","4,171,758,000","25,464",OP,2001-07-18,KRDRVOPK2I
KR4201180670,20118067,KOSPI 200 콜옵션 0108  67.5,1.46,2,-0.65,2.00,2.11,1.39,27.30,1.46,"27,854","4,632,307,000","33,159",OP,2001-07-18,KRDRVOPK2I
KR4201180700,20118070,KOSPI 200 콜옵션 0108  70.0,0.71,2,-0.43,1.02,1.10,0.70,28.30,0.71,"182,546","15,290,637,000","88,735",OP,2001-07-18,KRDRVOPK2I
KR4201180720,20118072,KOSPI 200 콜옵션 0108  72.5,0.34,2,-0.31,0.60,0.60,0.33,29.50,0.34,"218,154","9,334,808,000","106,844",OP,2001-07-18,KRDRVOPK2I
KR4201180750,20118075,KOSPI 200 콜옵션 0108  75.0,0.17,2,-0.14,0.27,0.32,0.16,31.60,0.17,"366,806","8,127,943,000","212,701",OP,2001-07-18,KRDRVOPK2I
KR4201180770,20118077,KOSPI 200 콜옵션 0108  77.5,0.08,2,-0.08,0.14,0.15,0.08,33.10,0.08,"124,643","1,338,973,000","122,983",OP,2001-07-18,KRDRVOPK2I
KR4201180800,20118080,KOSPI 200 콜옵션 0108  80.0,0.04,2,-0.05,0.07,0.08,0.04,34.70,0.04,"75,332","440,155,000","125,979",OP,2001-07-18,KRDRVOPK2I
KR4201180820,20118082,KOSPI 200 콜옵션 0108  82.5,0.03,2,-0.02,0.04,0.05,0.02,37.90,0.03,"24,364","80,912,000","39,693",OP,2001-07-18,KRDRVOPK2I
KR4201180850,20118085,KOSPI 200 콜옵션 0108  85.0,0.02,2,-0.01,0.03,0.03,0.01,40.60,0.02,"51,871","108,518,000","148,604",OP,2001-07-18,KRDRVOPK2I
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,11.50,2,-1.35,12.90,12.90,11.50,3.00,11.50,12,"14,340,000",175,OP,2001-07-18,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,10.00,2,-0.55,10.00,10.00,10.00,3.00,10.00,2,"2,000,000",12,OP,2001-07-18,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,14.00,1,5.60,5.50,14.00,5.50,98.00,14.00,2,"1,950,000",207,OP,2001-07-18,KRDRVOPK2I
