ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,3.85,1,0.10,3.80,3.85,3.40,31.50,3.85,186,"67,300,000","2,559",OP,20010503,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,2.80,1,0.08,2.75,2.82,2.40,32.80,2.80,"2,409","638,435,000","8,465",OP,20010503,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,2.00,1,0.01,2.05,2.05,1.52,34.10,2.00,"1,054","198,646,000","4,527",OP,20010503,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,1.38,1,0.02,1.30,1.38,1.00,35.00,1.38,"1,626","190,512,000","6,490",OP,20010503,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,0.92,1,0.01,0.99,0.99,0.70,35.40,0.92,"1,528","122,497,000","4,146",OP,20010503,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,0.54,2,-0.06,0.60,0.60,0.43,34.60,0.54,"3,571","174,396,000","9,971",OP,20010503,KRDRVOPK2I
KR4201170570,20117057,KOSPI 200 콜옵션 0107  57.5,-,1,-,-,-,-,36.40,16.30,0,0,21,OP,20010503,KRDRVOPK2I
KR4201170600,20117060,KOSPI 200 콜옵션 0107  60.0,-,1,-,-,-,-,36.40,14.10,0,0,21,OP,20010503,KRDRVOPK2I
KR4201170620,20117062,KOSPI 200 콜옵션 0107  62.5,-,1,-,-,-,-,36.40,11.90,0,0,0,OP,20010503,KRDRVOPK2I
KR4201170650,20117065,KOSPI 200 콜옵션 0107  65.0,-,1,-,-,-,-,36.40,9.90,0,0,0,OP,20010503,KRDRVOPK2I
KR4201170670,20117067,KOSPI 200 콜옵션 0107  67.5,-,1,-,-,-,-,36.40,8.10,0,0,0,OP,20010503,KRDRVOPK2I
KR4201170700,20117070,KOSPI 200 콜옵션 0107  70.0,-,1,-,-,-,-,36.40,6.50,0,0,3,OP,20010503,KRDRVOPK2I
KR4201170720,20117072,KOSPI 200 콜옵션 0107  72.5,-,1,-,-,-,-,36.40,5.20,0,0,0,OP,20010503,KRDRVOPK2I
KR4201170750,20117075,KOSPI 200 콜옵션 0107  75.0,-,1,-,-,-,-,36.40,4.00,0,0,4,OP,20010503,KRDRVOPK2I
KR4201170770,20117077,KOSPI 200 콜옵션 0107  77.5,-,1,-,-,-,-,36.40,3.10,0,0,0,OP,20010503,KRDRVOPK2I
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,-,1,-,-,-,-,36.40,19.20,0,0,10,OP,20010503,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,-,1,-,-,-,-,36.40,17.10,0,0,10,OP,20010503,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,-,1,-,-,-,-,36.40,15.10,0,0,202,OP,20010503,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,12.55,2,-0.75,12.45,12.55,12.45,29.00,12.55,230,"288,350,000","1,052",OP,20010503,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,10.85,2,-0.15,11.10,11.10,10.80,31.00,10.85,114,"123,600,000",697,OP,20010503,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,9.50,2,-0.30,9.50,9.50,9.50,32.00,9.50,10,"9,500,000",544,OP,20010503,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,8.10,2,-0.40,8.10,8.10,8.10,33.00,8.10,1,"810,000","2,136",OP,20010503,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,6.85,2,-0.25,6.70,6.85,6.70,33.50,6.85,3,"2,035,000",500,OP,20010503,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,5.55,2,-0.45,5.50,5.55,5.50,33.50,5.55,25,"13,850,000","1,075",OP,20010503,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,4.50,2,-0.40,4.90,4.90,4.40,32.30,4.50,107,"50,995,000","1,797",OP,20010503,KRDRVOPK2I
KR4301150550,30115055,KOSPI 200 풋옵션 0105  55.0,0.01,3,0.00,0.01,0.01,0.01,74.30,0.01,96,"96,000","62,667",OP,20010503,KRDRVOPK2I
KR4301150570,30115057,KOSPI 200 풋옵션 0105  57.5,0.01,3,0.00,0.01,0.01,0.01,62.80,0.01,80,"80,000","58,660",OP,20010503,KRDRVOPK2I
KR4301150600,30115060,KOSPI 200 풋옵션 0105  60.0,0.01,3,0.00,0.01,0.01,0.01,54.90,0.01,"7,986","7,986,000","125,388",OP,20010503,KRDRVOPK2I
KR4301150620,30115062,KOSPI 200 풋옵션 0105  62.5,0.01,5,-0.01,0.01,0.02,0.01,44.90,0.01,"19,422","20,543,000","89,333",OP,20010503,KRDRVOPK2I
KR4301150650,30115065,KOSPI 200 풋옵션 0105  65.0,0.02,2,-0.02,0.03,0.04,0.01,38.40,0.02,"91,217","227,047,000","161,163",OP,20010503,KRDRVOPK2I
KR4301150670,30115067,KOSPI 200 풋옵션 0105  67.5,0.06,2,-0.07,0.12,0.14,0.06,33.30,0.06,"178,771","1,793,772,000","156,190",OP,20010503,KRDRVOPK2I
KR4301150700,30115070,KOSPI 200 풋옵션 0105  70.0,0.30,2,-0.16,0.42,0.49,0.28,33.10,0.30,"457,551","19,167,344,000","131,447",OP,20010503,KRDRVOPK2I
KR4301150720,30115072,KOSPI 200 풋옵션 0105  72.5,0.95,2,-0.29,1.12,1.48,0.93,32.00,0.95,"88,204","11,136,428,000","48,137",OP,20010503,KRDRVOPK2I
KR4301150750,30115075,KOSPI 200 풋옵션 0105  75.0,2.10,2,-0.55,2.71,3.10,2.10,27.00,2.10,"11,714","3,203,982,000","25,871",OP,20010503,KRDRVOPK2I
KR4301150770,30115077,KOSPI 200 풋옵션 0105  77.5,4.10,2,-0.65,4.60,5.25,4.10,24.00,4.10,"1,411","686,145,000","3,094",OP,20010503,KRDRVOPK2I
KR4301150800,30115080,KOSPI 200 풋옵션 0105  80.0,6.50,2,-0.40,7.10,7.35,6.50,16.00,6.50,75,"53,190,000","3,669",OP,20010503,KRDRVOPK2I
KR4301150820,30115082,KOSPI 200 풋옵션 0105  82.5,-,2,-,-,-,-,32.80,8.90,0,0,598,OP,20010503,KRDRVOPK2I
KR4301160550,30116055,KOSPI 200 풋옵션 0106  55.0,0.05,2,-0.02,0.07,0.07,0.05,40.30,0.05,"2,151","11,001,000","5,868",OP,20010503,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,0.09,2,-0.02,0.12,0.12,0.08,38.50,0.09,"1,268","12,754,000","11,465",OP,20010503,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,0.18,2,-0.04,0.22,0.23,0.16,37.40,0.18,"1,700","32,724,000","15,463",OP,20010503,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,0.31,2,-0.10,0.41,0.44,0.31,35.40,0.31,"3,970","159,717,000","7,610",OP,20010503,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,0.63,2,-0.13,0.66,0.84,0.62,35.60,0.63,"4,128","307,203,000","9,774",OP,20010503,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,1.13,2,-0.17,1.30,1.42,1.12,35.50,1.13,828,"107,400,000","3,484",OP,20010503,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,1.89,2,-0.16,2.05,2.30,1.89,35.60,1.89,"1,587","338,560,000","5,292",OP,20010503,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,2.81,2,-0.29,3.45,3.45,2.55,34.80,2.81,135,"42,487,000",454,OP,20010503,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,4.05,2,-0.50,4.85,4.95,4.05,34.30,4.05,382,"175,050,000","2,436",OP,20010503,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,6.20,1,0.10,6.00,6.50,4.90,38.00,6.20,169,"108,150,000",421,OP,20010503,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,7.90,2,-0.10,8.50,8.50,7.90,40.00,7.90,81,"66,150,000",184,OP,20010503,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,-,2,-,-,-,-,32.80,9.75,0,0,4,OP,20010503,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,12.15,2,-0.30,11.10,12.15,11.10,40.00,12.15,2,"2,325,000",3,OP,20010503,KRDRVOPK2I
KR4301170570,30117057,KOSPI 200 풋옵션 0107  57.5,-,2,-,-,-,-,32.80,0.37,0,0,2,OP,20010503,KRDRVOPK2I
KR4301170600,30117060,KOSPI 200 풋옵션 0107  60.0,-,0,-,-,-,-,32.80,0.53,0,0,1,OP,20010503,KRDRVOPK2I
KR4301170620,30117062,KOSPI 200 풋옵션 0107  62.5,-,2,-,-,-,-,32.80,0.93,0,0,0,OP,20010503,KRDRVOPK2I
KR4301170650,30117065,KOSPI 200 풋옵션 0107  65.0,-,0,-,-,-,-,32.80,1.36,0,0,0,OP,20010503,KRDRVOPK2I
KR4301170670,30117067,KOSPI 200 풋옵션 0107  67.5,-,0,-,-,-,-,32.80,2.01,0,0,0,OP,20010503,KRDRVOPK2I
KR4301170700,30117070,KOSPI 200 풋옵션 0107  70.0,1.75,2,-1.10,1.75,1.75,1.75,27.50,1.75,1,"175,000",40,OP,20010503,KRDRVOPK2I
KR4301170720,30117072,KOSPI 200 풋옵션 0107  72.5,-,2,-,-,-,-,32.80,4.20,0,0,0,OP,20010503,KRDRVOPK2I
KR4301170750,30117075,KOSPI 200 풋옵션 0107  75.0,-,2,-,-,-,-,32.80,5.50,0,0,0,OP,20010503,KRDRVOPK2I
KR4301170770,30117077,KOSPI 200 풋옵션 0107  77.5,-,0,-,-,-,-,32.80,6.85,0,0,0,OP,20010503,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.72,2,-0.07,0.81,0.85,0.72,39.90,0.72,40,"3,261,000","1,331",OP,20010503,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,1.08,2,-0.05,1.17,1.17,1.08,40.10,1.08,80,"9,271,000","2,600",OP,20010503,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,1.40,2,-0.13,1.50,1.74,1.40,38.50,1.40,104,"16,955,000","2,825",OP,20010503,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,1.93,2,-0.17,2.20,2.20,1.93,38.50,1.93,2,"413,000",413,OP,20010503,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,2.62,2,-0.18,2.86,2.86,2.62,38.30,2.62,2,"548,000",190,OP,20010503,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,-,0,-,-,-,-,32.80,3.65,0,0,"1,072",OP,20010503,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,5.10,1,0.30,5.00,5.10,5.00,41.00,5.10,50,"25,200,000","2,229",OP,20010503,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,5.90,1,0.10,6.10,6.10,5.90,40.50,5.90,80,"48,200,000",202,OP,20010503,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,7.30,1,0.10,7.30,7.30,7.30,40.50,7.30,2,"1,460,000",132,OP,20010503,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,-,2,-,-,-,-,32.80,8.70,0,0,15,OP,20010503,KRDRVOPK2I
