ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E61905,201E6190,코스피200 C 201006 190.0,22.90,1,1.15,21.95,23.65,21.95,3.00,22.90,141,"327,960,000","7,821",OP,20100531,KRDRVOPK2I
KR4201E61921,201E6192,코스피200 C 201006 192.5,20.95,1,1.85,19.65,21.20,19.65,3.00,20.95,37,"75,100,000",787,OP,20100531,KRDRVOPK2I
KR4201E61954,201E6195,코스피200 C 201006 195.0,18.60,1,1.60,16.50,18.75,16.50,3.00,18.60,248,"448,530,000","3,109",OP,20100531,KRDRVOPK2I
KR4201E61970,201E6197,코스피200 C 201006 197.5,16.10,1,2.50,14.80,16.35,14.80,3.00,16.10,96,"149,585,000","1,007",OP,20100531,KRDRVOPK2I
KR4201E62002,201E6200,코스피200 C 201006 200.0,13.50,1,1.15,11.90,14.10,11.90,3.00,13.50,"1,509","1,994,085,000","14,377",OP,20100531,KRDRVOPK2I
KR4201E62028,201E6202,코스피200 C 201006 202.5,11.30,1,1.05,10.00,11.75,9.95,3.00,11.30,"2,461","2,731,200,000","13,658",OP,20100531,KRDRVOPK2I
KR4201E62051,201E6205,코스피200 C 201006 205.0,8.70,1,0.70,8.00,9.50,7.80,3.00,8.70,"4,655","4,113,995,000","29,334",OP,20100531,KRDRVOPK2I
KR4201E62077,201E6207,코스피200 C 201006 207.5,6.70,1,0.70,5.90,7.40,5.80,3.00,6.70,"15,079","10,061,360,000","42,632",OP,20100531,KRDRVOPK2I
KR4201E62101,201E6210,코스피200 C 201006 210.0,4.75,1,0.70,4.05,5.40,4.05,11.00,4.75,"81,253","38,451,420,000","66,931",OP,20100531,KRDRVOPK2I
KR4201E62127,201E6212,코스피200 C 201006 212.5,3.05,1,0.44,2.62,3.65,2.59,12.80,3.05,"258,029","79,592,467,000","70,029",OP,20100531,KRDRVOPK2I
KR4201E62150,201E6215,코스피200 C 201006 215.0,1.75,1,0.15,1.60,2.25,1.51,13.50,1.75,"1,126,249","210,943,505,000","177,983",OP,20100531,KRDRVOPK2I
KR4201E62176,201E6217,코스피200 C 201006 217.5,0.92,1,0.09,0.83,1.24,0.80,13.90,0.92,"1,437,990","144,570,698,000","231,381",OP,20100531,KRDRVOPK2I
KR4201E62200,201E6220,코스피200 C 201006 220.0,0.47,1,0.03,0.42,0.63,0.40,14.80,0.47,"1,240,534","62,006,572,000","215,115",OP,20100531,KRDRVOPK2I
KR4201E62226,201E6222,코스피200 C 201006 222.5,0.25,1,0.01,0.20,0.30,0.20,15.80,0.25,"853,629","20,802,419,000","165,523",OP,20100531,KRDRVOPK2I
KR4201E62259,201E6225,코스피200 C 201006 225.0,0.14,1,0.02,0.11,0.15,0.11,16.90,0.14,"509,672","6,720,830,000","216,632",OP,20100531,KRDRVOPK2I
KR4201E62275,201E6227,코스피200 C 201006 227.5,0.08,2,-0.02,0.07,0.10,0.07,18.20,0.08,"246,683","2,034,588,000","247,055",OP,20100531,KRDRVOPK2I
KR4201E62309,201E6230,코스피200 C 201006 230.0,0.06,2,-0.01,0.05,0.07,0.05,19.90,0.06,"102,692","610,429,000","292,547",OP,20100531,KRDRVOPK2I
KR4201E62325,201E6232,코스피200 C 201006 232.5,0.05,2,-0.01,0.04,0.06,0.03,22.10,0.05,"217,610","986,724,000","210,534",OP,20100531,KRDRVOPK2I
KR4201E62358,201E6235,코스피200 C 201006 235.0,0.04,3,0.00,0.03,0.04,0.02,23.60,0.04,"206,137","757,764,000","235,190",OP,20100531,KRDRVOPK2I
KR4201E62374,201E6237,코스피200 C 201006 237.5,0.04,1,0.01,0.02,0.04,0.02,25.90,0.04,"135,393","409,066,000","170,139",OP,20100531,KRDRVOPK2I
KR4201E62408,201E6240,코스피200 C 201006 240.0,0.03,3,0.00,0.02,0.03,0.02,27.30,0.03,"46,273","121,622,000","214,489",OP,20100531,KRDRVOPK2I
KR4201E62424,201E6242,코스피200 C 201006 242.5,0.01,2,-0.01,0.02,0.02,0.01,26.30,0.01,"95,982","180,542,000","131,909",OP,20100531,KRDRVOPK2I
KR4201E62457,201E6245,코스피200 C 201006 245.0,0.02,3,0.00,0.01,0.02,0.01,30.20,0.02,"22,082","42,076,000","210,895",OP,20100531,KRDRVOPK2I
KR4201E71904,201E7190,코스피200 C 201007 190.0,24.60,1,2.90,24.65,24.65,24.55,24.00,24.60,50,"123,000,000",168,OP,20100531,KRDRVOPK2I
KR4201E71920,201E7192,코스피200 C 201007 192.5,-,1,-,-,-,-,13.80,21.80,0,0,1,OP,20100531,KRDRVOPK2I
KR4201E71953,201E7195,코스피200 C 201007 195.0,19.70,1,1.35,19.70,20.20,19.50,28.00,19.70,16,"31,780,000",666,OP,20100531,KRDRVOPK2I
KR4201E71979,201E7197,코스피200 C 201007 197.5,-,1,-,-,-,-,13.80,17.50,0,0,344,OP,20100531,KRDRVOPK2I
KR4201E72001,201E7200,코스피200 C 201007 200.0,15.95,1,2.15,14.60,16.25,14.60,24.00,15.95,376,"591,860,000","1,611",OP,20100531,KRDRVOPK2I
KR4201E72027,201E7202,코스피200 C 201007 202.5,13.75,1,0.95,13.65,14.00,13.45,23.00,13.75,245,"333,035,000","1,102",OP,20100531,KRDRVOPK2I
KR4201E72050,201E7205,코스피200 C 201007 205.0,11.90,1,0.65,10.80,12.10,10.80,21.00,11.90,220,"256,520,000","1,971",OP,20100531,KRDRVOPK2I
KR4201E72076,201E7207,코스피200 C 201007 207.5,10.10,1,0.65,10.15,10.30,9.15,21.00,10.10,194,"193,930,000","4,010",OP,20100531,KRDRVOPK2I
