ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201031300,20103130,KOSPI 200 콜옵션 0003 130.0,3.00,2,-1.50,3.00,3.00,3.00,26.80,3.00,2,"600,000",53,OP,1999-12-20,KRDRVOPK2I
KR4201031320,20103132,KOSPI 200 콜옵션 0003 132.5,-,1,-,-,-,-,40.30,5.00,0,0,48,OP,1999-12-20,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,-,0,-,-,-,-,40.30,18.00,0,0,0,OP,1999-12-20,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,-,0,-,-,-,-,40.30,16.70,0,0,0,OP,1999-12-20,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,40.30,15.50,0,0,0,OP,1999-12-20,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,-,0,-,-,-,-,40.30,14.35,0,0,0,OP,1999-12-20,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,0,-,-,-,-,40.30,13.15,0,0,0,OP,1999-12-20,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,-,0,-,-,-,-,40.30,12.15,0,0,0,OP,1999-12-20,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,40.30,11.25,0,0,0,OP,1999-12-20,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,-,0,-,-,-,-,40.30,10.35,0,0,0,OP,1999-12-20,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,1,-,-,-,-,40.30,4.20,0,0,17,OP,1999-12-20,KRDRVOPK2I
KR4301010900,30101090,KOSPI 200 풋옵션 0001  90.0,0.03,1,0.01,0.03,0.03,0.02,45.70,0.03,"1,579","3,270,000","17,542",OP,1999-12-20,KRDRVOPK2I
KR4301010920,30101092,KOSPI 200 풋옵션 0001  92.5,0.04,2,-0.01,0.04,0.04,0.03,43.20,0.04,"1,894","6,689,000","11,348",OP,1999-12-20,KRDRVOPK2I
KR4301010950,30101095,KOSPI 200 풋옵션 0001  95.0,0.05,2,-0.01,0.08,0.08,0.04,40.80,0.05,"1,859","9,146,000","12,955",OP,1999-12-20,KRDRVOPK2I
KR4301010970,30101097,KOSPI 200 풋옵션 0001  97.5,0.05,2,-0.06,0.07,0.07,0.05,36.70,0.05,726,"3,979,000","4,400",OP,1999-12-20,KRDRVOPK2I
KR4301011000,30101100,KOSPI 200 풋옵션 0001 100.0,0.07,2,-0.06,0.10,0.10,0.07,34.10,0.07,"2,063","16,463,000","14,336",OP,1999-12-20,KRDRVOPK2I
KR4301011020,30101102,KOSPI 200 풋옵션 0001 102.5,0.11,2,-0.09,0.15,0.16,0.11,32.60,0.11,"2,113","27,626,000","4,860",OP,1999-12-20,KRDRVOPK2I
KR4301011050,30101105,KOSPI 200 풋옵션 0001 105.0,0.20,2,-0.16,0.35,0.35,0.20,31.90,0.20,"4,497","118,895,000","13,048",OP,1999-12-20,KRDRVOPK2I
KR4301011070,30101107,KOSPI 200 풋옵션 0001 107.5,0.37,2,-0.19,0.56,0.56,0.37,31.50,0.37,"2,759","116,478,000","5,799",OP,1999-12-20,KRDRVOPK2I
KR4301011100,30101110,KOSPI 200 풋옵션 0001 110.0,0.61,2,-0.34,0.85,0.89,0.61,30.50,0.61,"19,304","1,425,197,000","15,357",OP,1999-12-20,KRDRVOPK2I
KR4301011120,30101112,KOSPI 200 풋옵션 0001 112.5,0.97,2,-0.51,1.48,1.48,0.97,29.40,0.97,"3,180","346,832,000","5,629",OP,1999-12-20,KRDRVOPK2I
KR4301011150,30101115,KOSPI 200 풋옵션 0001 115.0,1.51,2,-0.74,2.30,2.30,1.45,28.50,1.51,"14,459","2,427,137,000","11,457",OP,1999-12-20,KRDRVOPK2I
KR4301011170,30101117,KOSPI 200 풋옵션 0001 117.5,2.18,2,-0.92,2.98,2.99,2.10,27.00,2.18,"3,620","868,928,000","7,733",OP,1999-12-20,KRDRVOPK2I
KR4301011200,30101120,KOSPI 200 풋옵션 0001 120.0,3.20,2,-1.20,4.40,4.40,2.96,26.30,3.20,"5,719","1,911,732,000","16,839",OP,1999-12-20,KRDRVOPK2I
KR4301011220,30101122,KOSPI 200 풋옵션 0001 122.5,4.40,2,-1.30,5.00,5.10,4.30,24.50,4.40,"2,669","1,203,715,000","5,862",OP,1999-12-20,KRDRVOPK2I
KR4301011250,30101125,KOSPI 200 풋옵션 0001 125.0,5.90,2,-2.00,7.40,7.40,5.70,23.00,5.90,"1,347","822,585,000","7,141",OP,1999-12-20,KRDRVOPK2I
KR4301011270,30101127,KOSPI 200 풋옵션 0001 127.5,7.30,2,-1.45,9.05,9.05,7.15,8.00,7.30,181,"150,390,000","6,517",OP,1999-12-20,KRDRVOPK2I
KR4301011300,30101130,KOSPI 200 풋옵션 0001 130.0,9.60,2,-2.50,11.45,11.50,9.20,3.00,9.60,350,"366,420,000","12,066",OP,1999-12-20,KRDRVOPK2I
KR4301011320,30101132,KOSPI 200 풋옵션 0001 132.5,11.50,2,-1.95,11.50,12.00,11.10,3.00,11.50,67,"76,040,000","2,851",OP,1999-12-20,KRDRVOPK2I
KR4301021100,30102110,KOSPI 200 풋옵션 0002 110.0,2.00,2,-0.80,1.95,2.00,1.95,35.00,2.00,2,"395,000",135,OP,1999-12-20,KRDRVOPK2I
KR4301021120,30102112,KOSPI 200 풋옵션 0002 112.5,-,0,-,-,-,-,26.10,1.57,0,0,25,OP,1999-12-20,KRDRVOPK2I
KR4301021150,30102115,KOSPI 200 풋옵션 0002 115.0,-,2,-,-,-,-,26.10,4.45,0,0,10,OP,1999-12-20,KRDRVOPK2I
KR4301021170,30102117,KOSPI 200 풋옵션 0002 117.5,-,0,-,-,-,-,26.10,4.50,0,0,0,OP,1999-12-20,KRDRVOPK2I
KR4301021200,30102120,KOSPI 200 풋옵션 0002 120.0,-,0,-,-,-,-,26.10,6.10,0,0,80,OP,1999-12-20,KRDRVOPK2I
KR4301021220,30102122,KOSPI 200 풋옵션 0002 122.5,-,0,-,-,-,-,26.10,7.65,0,0,0,OP,1999-12-20,KRDRVOPK2I
KR4301021250,30102125,KOSPI 200 풋옵션 0002 125.0,8.20,2,-1.10,8.25,8.25,8.20,35.50,8.20,13,"10,685,000",36,OP,1999-12-20,KRDRVOPK2I
KR4301021270,30102127,KOSPI 200 풋옵션 0002 127.5,-,0,-,-,-,-,26.10,9.40,0,0,0,OP,1999-12-20,KRDRVOPK2I
KR4301021300,30102130,KOSPI 200 풋옵션 0002 130.0,-,0,-,-,-,-,26.10,11.00,0,0,0,OP,1999-12-20,KRDRVOPK2I
KR4301021320,30102132,KOSPI 200 풋옵션 0002 132.5,-,0,-,-,-,-,26.10,12.50,0,0,0,OP,1999-12-20,KRDRVOPK2I
KR4301030900,30103090,KOSPI 200 풋옵션 0003  90.0,-,2,-,-,-,-,26.10,1.25,0,0,43,OP,1999-12-20,KRDRVOPK2I
KR4301030920,30103092,KOSPI 200 풋옵션 0003  92.5,-,0,-,-,-,-,26.10,0.05,0,0,2,OP,1999-12-20,KRDRVOPK2I
KR4301030950,30103095,KOSPI 200 풋옵션 0003  95.0,-,0,-,-,-,-,26.10,0.10,0,0,0,OP,1999-12-20,KRDRVOPK2I
KR4301030970,30103097,KOSPI 200 풋옵션 0003  97.5,-,0,-,-,-,-,26.10,0.40,0,0,1,OP,1999-12-20,KRDRVOPK2I
KR4301031000,30103100,KOSPI 200 풋옵션 0003 100.0,-,1,-,-,-,-,26.10,0.60,0,0,21,OP,1999-12-20,KRDRVOPK2I
KR4301031020,30103102,KOSPI 200 풋옵션 0003 102.5,-,0,-,-,-,-,26.10,1.03,0,0,3,OP,1999-12-20,KRDRVOPK2I
KR4301031050,30103105,KOSPI 200 풋옵션 0003 105.0,-,1,-,-,-,-,26.10,1.21,0,0,1,OP,1999-12-20,KRDRVOPK2I
KR4301031070,30103107,KOSPI 200 풋옵션 0003 107.5,-,0,-,-,-,-,26.10,1.67,0,0,0,OP,1999-12-20,KRDRVOPK2I
KR4301031100,30103110,KOSPI 200 풋옵션 0003 110.0,1.82,2,-0.82,1.82,1.82,1.82,26.50,1.82,1,"182,000",13,OP,1999-12-20,KRDRVOPK2I
KR4301031120,30103112,KOSPI 200 풋옵션 0003 112.5,-,0,-,-,-,-,26.10,2.73,0,0,0,OP,1999-12-20,KRDRVOPK2I
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,3.55,2,-0.55,3.05,3.55,3.05,29.60,3.55,6,"1,880,000",16,OP,1999-12-20,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,-,0,-,-,-,-,26.10,3.95,0,0,0,OP,1999-12-20,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,-,0,-,-,-,-,26.10,5.10,0,0,38,OP,1999-12-20,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,-,0,-,-,-,-,26.10,7.65,0,0,0,OP,1999-12-20,KRDRVOPK2I
KR4301031250,30103125,KOSPI 200 풋옵션 0003 125.0,-,0,-,-,-,-,26.10,9.10,0,0,0,OP,1999-12-20,KRDRVOPK2I
KR4301031270,30103127,KOSPI 200 풋옵션 0003 127.5,-,0,-,-,-,-,26.10,11.45,0,0,0,OP,1999-12-20,KRDRVOPK2I
KR4301031300,30103130,KOSPI 200 풋옵션 0003 130.0,-,0,-,-,-,-,26.10,12.50,0,0,0,OP,1999-12-20,KRDRVOPK2I
KR4301031320,30103132,KOSPI 200 풋옵션 0003 132.5,-,0,-,-,-,-,26.10,14.45,0,0,0,OP,1999-12-20,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,26.10,4.85,0,0,0,OP,1999-12-20,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,0,-,-,-,-,26.10,5.70,0,0,0,OP,1999-12-20,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,26.10,6.85,0,0,0,OP,1999-12-20,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,0,-,-,-,-,26.10,5.80,0,0,0,OP,1999-12-20,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,26.10,8.50,0,0,0,OP,1999-12-20,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,26.10,8.00,0,0,0,OP,1999-12-20,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,26.10,9.40,0,0,0,OP,1999-12-20,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,26.10,13.60,0,0,0,OP,1999-12-20,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,26.10,15.25,0,0,0,OP,1999-12-20,KRDRVOPK2I
