ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C91922,201C9192,코스피200 C 200809 192.5,0.07,2,-0.31,0.07,0.14,0.06,24.30,0.07,"1,321,030","12,254,214,000","229,232",OP,2008-09-05,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,0.03,2,-0.13,0.03,0.06,0.02,24.90,0.03,"558,682","2,092,240,000","219,334",OP,2008-09-05,KRDRVOPK2I
KR4201C91971,201C9197,코스피200 C 200809 197.5,0.02,2,-0.04,0.02,0.03,0.01,27.20,0.02,"319,547","640,147,000","144,096",OP,2008-09-05,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,0.02,2,-0.01,0.01,0.02,0.01,30.70,0.02,"109,300","203,013,000","297,203",OP,2008-09-05,KRDRVOPK2I
KR4201C92029,201C9202,코스피200 C 200809 202.5,0.01,2,-0.01,0.01,0.02,0.01,31.30,0.01,"201,056","202,383,000","150,044",OP,2008-09-05,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,0.01,3,0.00,0.01,0.02,0.01,34.30,0.01,"172,591","173,511,000","171,735",OP,2008-09-05,KRDRVOPK2I
KR4201C92078,201C9207,코스피200 C 200809 207.5,0.01,3,0.00,0.01,0.01,0.01,37.40,0.01,"8,198","8,198,000","142,205",OP,2008-09-05,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,0.01,3,0.00,0.01,0.01,0.01,40.40,0.01,"5,033","5,033,000","138,697",OP,2008-09-05,KRDRVOPK2I
KR4201C92128,201C9212,코스피200 C 200809 212.5,0.01,3,0.00,0.01,0.01,0.01,42.30,0.01,185,"185,000","85,520",OP,2008-09-05,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,0.01,3,0.00,0.01,0.01,0.01,45.80,0.01,13,"13,000","106,670",OP,2008-09-05,KRDRVOPK2I
KR4201C92177,201C9217,코스피200 C 200809 217.5,0.01,3,0.00,0.01,0.01,0.01,47.60,0.01,441,"441,000","62,975",OP,2008-09-05,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,0.01,3,0.00,0.01,0.01,0.01,50.00,0.01,231,"231,000","65,421",OP,2008-09-05,KRDRVOPK2I
KR4201C92227,201C9222,코스피200 C 200809 222.5,0.01,3,0.00,0.01,0.01,0.01,52.50,0.01,81,"81,000","50,986",OP,2008-09-05,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,0.01,3,0.00,0.01,0.01,0.01,55.10,0.01,2,"2,000","58,637",OP,2008-09-05,KRDRVOPK2I
KR4201C92276,201C9227,코스피200 C 200809 227.5,0.01,3,0.00,0.01,0.01,0.01,60.00,0.01,1,"1,000","34,258",OP,2008-09-05,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,-,0,-,-,-,-,25.50,0.01,0,0,"44,823",OP,2008-09-05,KRDRVOPK2I
KR4201C92326,201C9232,코스피200 C 200809 232.5,0.01,3,0.00,0.01,0.01,0.01,62.60,0.01,300,"300,000","23,719",OP,2008-09-05,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,0.01,3,0.00,0.01,0.01,0.01,64.90,0.01,20,"20,000","26,188",OP,2008-09-05,KRDRVOPK2I
KR4201C92375,201C9237,코스피200 C 200809 237.5,0.01,3,0.00,0.01,0.01,0.01,68.40,0.01,51,"51,000","8,836",OP,2008-09-05,KRDRVOPK2I
KR4201C92409,201C9240,코스피200 C 200809 240.0,0.01,3,0.00,0.01,0.01,0.01,70.10,0.01,2,"2,000","19,896",OP,2008-09-05,KRDRVOPK2I
KR4201C92425,201C9242,코스피200 C 200809 242.5,-,0,-,-,-,-,25.50,0.01,0,0,"7,669",OP,2008-09-05,KRDRVOPK2I
KR4201C92458,201C9245,코스피200 C 200809 245.0,0.01,3,0.00,0.01,0.01,0.01,74.60,0.01,13,"13,000","13,424",OP,2008-09-05,KRDRVOPK2I
KR4201C92474,201C9247,코스피200 C 200809 247.5,-,0,-,-,-,-,25.50,0.01,0,0,"4,825",OP,2008-09-05,KRDRVOPK2I
KR4201C92508,201C9250,코스피200 C 200809 250.0,-,0,-,-,-,-,25.50,0.01,0,0,"17,293",OP,2008-09-05,KRDRVOPK2I
KR4201C92524,201C9252,코스피200 C 200809 252.5,-,0,-,-,-,-,25.50,0.01,0,0,"9,209",OP,2008-09-05,KRDRVOPK2I
KR4201C92557,201C9255,코스피200 C 200809 255.0,0.01,3,0.00,0.01,0.01,0.01,82.90,0.01,1,"1,000","25,274",OP,2008-09-05,KRDRVOPK2I
KR4201C92573,201C9257,코스피200 C 200809 257.5,-,0,-,-,-,-,25.50,0.01,0,0,"16,351",OP,2008-09-05,KRDRVOPK2I
KR4201C92607,201C9260,코스피200 C 200809 260.0,0.01,3,0.00,0.01,0.01,0.01,87.30,0.01,3,"3,000","48,163",OP,2008-09-05,KRDRVOPK2I
KR4201CA1675,201CA167,코스피200 C 200810 167.5,15.55,2,-2.10,15.10,15.60,15.10,26.00,15.55,10,"15,285,000",87,OP,2008-09-05,KRDRVOPK2I
KR4201CA1709,201CA170,코스피200 C 200810 170.0,14.45,2,-1.55,13.80,14.45,13.80,27.00,14.45,4,"5,685,000",124,OP,2008-09-05,KRDRVOPK2I
KR4201CA1725,201CA172,코스피200 C 200810 172.5,12.40,2,-1.05,11.50,12.40,11.50,27.00,12.40,4,"4,700,000",185,OP,2008-09-05,KRDRVOPK2I
KR4201CA1758,201CA175,코스피200 C 200810 175.0,9.50,2,-2.10,9.50,10.70,9.35,26.00,9.50,483,"478,230,000",482,OP,2008-09-05,KRDRVOPK2I
KR4201CA1774,201CA177,코스피200 C 200810 177.5,8.25,2,-1.90,8.00,8.90,7.85,25.80,8.25,108,"91,310,000",366,OP,2008-09-05,KRDRVOPK2I
KR4201CA1808,201CA180,코스피200 C 200810 180.0,6.45,2,-1.90,6.00,7.40,6.00,25.50,6.45,"2,342","1,602,650,000","1,736",OP,2008-09-05,KRDRVOPK2I
KR4201CA1824,201CA182,코스피200 C 200810 182.5,5.25,2,-1.95,5.35,6.00,5.00,25.80,5.25,"3,718","2,042,455,000","7,134",OP,2008-09-05,KRDRVOPK2I
KR4201CA1857,201CA185,코스피200 C 200810 185.0,4.20,2,-1.80,4.00,4.75,3.95,25.50,4.20,"2,531","1,095,680,000","5,190",OP,2008-09-05,KRDRVOPK2I
KR4201CA1873,201CA187,코스피200 C 200810 187.5,3.10,2,-1.50,3.25,3.70,2.99,24.60,3.10,"3,998","1,331,444,000","4,488",OP,2008-09-05,KRDRVOPK2I
KR4201CA1907,201CA190,코스피200 C 200810 190.0,2.32,2,-1.23,2.25,2.85,2.25,24.40,2.32,"9,900","2,485,009,000","13,398",OP,2008-09-05,KRDRVOPK2I
KR4201CA1923,201CA192,코스피200 C 200810 192.5,1.70,2,-1.10,1.50,2.13,1.50,24.00,1.70,"7,599","1,439,470,000","8,942",OP,2008-09-05,KRDRVOPK2I
KR4201CA1956,201CA195,코스피200 C 200810 195.0,1.26,2,-0.92,1.42,1.58,1.24,24.30,1.26,"16,921","2,404,531,000","26,134",OP,2008-09-05,KRDRVOPK2I
KR4201CA1972,201CA197,코스피200 C 200810 197.5,0.90,2,-0.69,0.99,1.13,0.89,24.10,0.90,"14,542","1,442,806,000","13,975",OP,2008-09-05,KRDRVOPK2I
KR4201CA2004,201CA200,코스피200 C 200810 200.0,0.64,2,-0.56,0.70,0.80,0.64,24.10,0.64,"18,114","1,275,129,000","18,912",OP,2008-09-05,KRDRVOPK2I
KR4201CA2020,201CA202,코스피200 C 200810 202.5,0.44,2,-0.42,0.60,0.60,0.44,24.10,0.44,"9,095","447,139,000","15,449",OP,2008-09-05,KRDRVOPK2I
KR4201CA2053,201CA205,코스피200 C 200810 205.0,0.31,2,-0.31,0.40,0.40,0.31,24.10,0.31,"9,880","340,463,000","17,863",OP,2008-09-05,KRDRVOPK2I
KR4201CA2079,201CA207,코스피200 C 200810 207.5,0.22,2,-0.23,0.29,0.30,0.22,24.60,0.22,"9,388","228,735,000","12,276",OP,2008-09-05,KRDRVOPK2I
KR4201CA2103,201CA210,코스피200 C 200810 210.0,0.18,2,-0.14,0.22,0.22,0.16,25.30,0.18,"13,683","241,940,000","18,996",OP,2008-09-05,KRDRVOPK2I
KR4201CA2129,201CA212,코스피200 C 200810 212.5,0.13,2,-0.09,0.15,0.16,0.11,25.60,0.13,"2,864","37,001,000","10,653",OP,2008-09-05,KRDRVOPK2I
KR4201CA2152,201CA215,코스피200 C 200810 215.0,0.10,2,-0.07,0.13,0.13,0.09,26.30,0.10,"9,083","90,473,000","23,769",OP,2008-09-05,KRDRVOPK2I
KR4201CA2178,201CA217,코스피200 C 200810 217.5,0.07,2,-0.07,0.10,0.10,0.06,26.30,0.07,"22,604","183,940,000","9,859",OP,2008-09-05,KRDRVOPK2I
KR4201CA2202,201CA220,코스피200 C 200810 220.0,0.06,2,-0.04,0.07,0.08,0.05,27.20,0.06,"6,617","43,651,000","16,508",OP,2008-09-05,KRDRVOPK2I
KR4201CA2228,201CA222,코스피200 C 200810 222.5,0.04,2,-0.03,0.05,0.06,0.04,27.30,0.04,"7,753","41,093,000","16,646",OP,2008-09-05,KRDRVOPK2I
KR4201CB1674,201CB167,코스피200 C 200811 167.5,-,2,-,-,-,-,25.50,18.40,0,0,0,OP,2008-09-05,KRDRVOPK2I
KR4201CB1708,201CB170,코스피200 C 200811 170.0,-,2,-,-,-,-,25.50,16.50,0,0,0,OP,2008-09-05,KRDRVOPK2I
KR4201CB1724,201CB172,코스피200 C 200811 172.5,-,2,-,-,-,-,25.50,14.75,0,0,0,OP,2008-09-05,KRDRVOPK2I
KR4201CB1757,201CB175,코스피200 C 200811 175.0,-,2,-,-,-,-,25.50,13.10,0,0,0,OP,2008-09-05,KRDRVOPK2I
KR4201CB1773,201CB177,코스피200 C 200811 177.5,11.00,2,-2.00,11.00,11.00,11.00,25.00,11.00,154,"169,400,000",154,OP,2008-09-05,KRDRVOPK2I
KR4201CB1807,201CB180,코스피200 C 200811 180.0,9.30,2,-2.20,9.25,9.95,9.10,24.50,9.30,348,"333,915,000",402,OP,2008-09-05,KRDRVOPK2I
KR4201CB1823,201CB182,코스피200 C 200811 182.5,8.20,2,-1.35,7.95,8.65,7.95,24.80,8.20,31,"25,665,000",57,OP,2008-09-05,KRDRVOPK2I
KR4201CB1856,201CB185,코스피200 C 200811 185.0,6.80,2,-1.35,6.75,7.10,6.75,24.30,6.80,116,"82,015,000",327,OP,2008-09-05,KRDRVOPK2I
KR4201CB1872,201CB187,코스피200 C 200811 187.5,5.45,2,-1.70,5.50,6.20,5.45,24.00,5.45,99,"57,885,000",576,OP,2008-09-05,KRDRVOPK2I
KR4201CB1906,201CB190,코스피200 C 200811 190.0,4.55,2,-1.25,4.80,5.05,4.55,23.90,4.55,250,"124,875,000",372,OP,2008-09-05,KRDRVOPK2I
KR4201CB1922,201CB192,코스피200 C 200811 192.5,3.70,2,-1.15,3.85,4.20,3.70,23.50,3.70,25,"10,180,000",530,OP,2008-09-05,KRDRVOPK2I
KR4201CB1955,201CB195,코스피200 C 200811 195.0,3.00,2,-1.00,3.30,3.45,3.00,23.50,3.00,127,"41,465,000",884,OP,2008-09-05,KRDRVOPK2I
KR4201CB1971,201CB197,코스피200 C 200811 197.5,2.50,2,-0.90,2.62,2.76,2.50,23.40,2.50,6,"1,576,000",227,OP,2008-09-05,KRDRVOPK2I
KR4201CB2003,201CB200,코스피200 C 200811 200.0,2.02,2,-0.78,2.10,2.20,2.02,23.60,2.02,82,"17,516,000",727,OP,2008-09-05,KRDRVOPK2I
KR4201CB2029,201CB202,코스피200 C 200811 202.5,1.60,2,-0.82,1.80,1.81,1.60,23.30,1.60,145,"24,052,000","1,095",OP,2008-09-05,KRDRVOPK2I
KR4201CB2052,201CB205,코스피200 C 200811 205.0,1.30,2,-0.52,1.10,1.45,1.10,23.70,1.30,"3,597","472,245,000","9,608",OP,2008-09-05,KRDRVOPK2I
KR4201CB2078,201CB207,코스피200 C 200811 207.5,1.00,2,-0.39,1.10,1.12,0.98,23.50,1.00,"2,690","283,875,000","3,270",OP,2008-09-05,KRDRVOPK2I
KR4201CB2102,201CB210,코스피200 C 200811 210.0,0.80,2,-0.44,0.90,0.90,0.79,23.20,0.80,"5,172","416,431,000","6,216",OP,2008-09-05,KRDRVOPK2I
KR4201CB2128,201CB212,코스피200 C 200811 212.5,0.64,2,-0.30,0.70,0.70,0.64,23.40,0.64,"3,208","207,750,000","7,519",OP,2008-09-05,KRDRVOPK2I
KR4201CB2151,201CB215,코스피200 C 200811 215.0,0.43,2,-0.26,0.68,0.68,0.41,23.00,0.43,832,"44,848,000","6,517",OP,2008-09-05,KRDRVOPK2I
KR4201CB2177,201CB217,코스피200 C 200811 217.5,0.41,2,-0.14,0.57,0.57,0.38,24.10,0.41,281,"11,873,000","7,636",OP,2008-09-05,KRDRVOPK2I
KR4201CC1657,201CC165,코스피200 C 200812 165.0,21.30,2,-1.05,21.65,22.00,20.50,26.00,21.30,741,"1,590,670,000",516,OP,2008-09-05,KRDRVOPK2I
KR4201CC1707,201CC170,코스피200 C 200812 170.0,-,2,-,-,-,-,25.50,18.10,0,0,2,OP,2008-09-05,KRDRVOPK2I
KR4201CC1756,201CC175,코스피200 C 200812 175.0,-,2,-,-,-,-,25.50,14.80,0,0,"2,111",OP,2008-09-05,KRDRVOPK2I
KR4201CC1806,201CC180,코스피200 C 200812 180.0,11.25,2,-1.55,10.65,11.65,10.65,24.30,11.25,54,"59,300,000",323,OP,2008-09-05,KRDRVOPK2I
KR4201CC1855,201CC185,코스피200 C 200812 185.0,8.50,2,-1.40,9.10,9.10,8.25,24.30,8.50,12,"10,240,000",207,OP,2008-09-05,KRDRVOPK2I
KR4201CC1905,201CC190,코스피200 C 200812 190.0,6.10,2,-1.35,6.25,6.60,6.05,23.80,6.10,"1,361","854,120,000","1,581",OP,2008-09-05,KRDRVOPK2I
KR4201CC1954,201CC195,코스피200 C 200812 195.0,4.40,2,-1.25,4.60,4.80,4.40,22.90,4.40,143,"66,840,000",868,OP,2008-09-05,KRDRVOPK2I
KR4201CC2002,201CC200,코스피200 C 200812 200.0,3.20,2,-0.85,3.10,3.50,3.10,23.00,3.20,115,"38,495,000","1,503",OP,2008-09-05,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,2.20,2,-0.69,2.20,2.49,2.20,22.90,2.20,129,"29,178,000","4,142",OP,2008-09-05,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,1.53,2,-0.42,1.60,1.67,1.48,23.10,1.53,364,"59,010,000","3,173",OP,2008-09-05,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,1.05,2,-0.36,1.05,1.23,1.05,23.10,1.05,214,"24,173,000","5,920",OP,2008-09-05,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,0.70,2,-0.25,0.72,0.81,0.70,23.60,0.70,"1,213","93,175,000","10,515",OP,2008-09-05,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,0.50,2,-0.14,0.49,0.55,0.49,23.90,0.50,772,"40,588,000","6,204",OP,2008-09-05,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,0.35,2,-0.11,0.38,0.40,0.35,24.10,0.35,585,"22,137,000","8,634",OP,2008-09-05,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,0.26,2,-0.06,0.25,0.27,0.24,24.80,0.26,168,"4,301,000","12,790",OP,2008-09-05,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,0.17,2,-0.07,0.19,0.20,0.16,24.90,0.17,"3,956","72,842,000","38,458",OP,2008-09-05,KRDRVOPK2I
KR4301C91672,301C9167,코스피200 P 200809 167.5,0.09,1,0.04,0.15,0.18,0.06,29.80,0.09,"1,099,107","12,215,730,000","353,027",OP,2008-09-05,KRDRVOPK2I
KR4301C91706,301C9170,코스피200 P 200809 170.0,0.18,1,0.07,0.36,0.36,0.12,28.50,0.18,"788,703","17,417,857,000","151,406",OP,2008-09-05,KRDRVOPK2I
KR4301C91722,301C9172,코스피200 P 200809 172.5,0.36,1,0.18,0.60,0.65,0.26,27.40,0.36,"1,039,172","44,977,355,000","159,107",OP,2008-09-05,KRDRVOPK2I
KR4301C91755,301C9175,코스피200 P 200809 175.0,0.65,1,0.27,1.00,1.12,0.53,25.80,0.65,"1,196,173","92,096,634,000","134,055",OP,2008-09-05,KRDRVOPK2I
KR4301C91771,301C9177,코스피200 P 200809 177.5,1.19,1,0.48,1.72,1.85,0.98,24.90,1.19,"825,735","111,487,755,000","116,281",OP,2008-09-05,KRDRVOPK2I
KR4301C91805,301C9180,코스피200 P 200809 180.0,2.20,1,0.95,2.70,2.90,1.72,25.40,2.20,"698,466","152,808,752,000","95,795",OP,2008-09-05,KRDRVOPK2I
KR4301C91821,301C9182,코스피200 P 200809 182.5,3.50,1,1.43,4.00,4.35,2.80,24.80,3.50,"108,106","37,028,481,000","74,575",OP,2008-09-05,KRDRVOPK2I
KR4301C91854,301C9185,코스피200 P 200809 185.0,5.20,1,2.10,6.00,6.10,4.25,24.50,5.20,"33,418","16,664,730,000","70,460",OP,2008-09-05,KRDRVOPK2I
KR4301C91870,301C9187,코스피200 P 200809 187.5,6.90,1,2.25,8.35,8.35,5.95,16.00,6.90,"35,595","24,257,980,000","46,108",OP,2008-09-05,KRDRVOPK2I
KR4301C91904,301C9190,코스피200 P 200809 190.0,9.40,1,3.10,10.55,10.55,8.05,20.00,9.40,"10,677","9,797,790,000","64,329",OP,2008-09-05,KRDRVOPK2I
KR4301C91920,301C9192,코스피200 P 200809 192.5,11.85,1,3.15,14.50,14.50,10.40,16.00,11.85,"4,723","5,440,360,000","45,848",OP,2008-09-05,KRDRVOPK2I
KR4301C91953,301C9195,코스피200 P 200809 195.0,14.40,1,3.40,15.80,15.80,12.80,32.00,14.40,"2,239","3,071,565,000","50,520",OP,2008-09-05,KRDRVOPK2I
KR4301C91979,301C9197,코스피200 P 200809 197.5,16.60,1,3.20,17.30,17.30,15.30,3.00,16.60,"3,002","4,907,020,000","29,333",OP,2008-09-05,KRDRVOPK2I
KR4301C92001,301C9200,코스피200 P 200809 200.0,19.00,1,3.10,21.95,21.95,17.90,3.00,19.00,364,"699,255,000","25,651",OP,2008-09-05,KRDRVOPK2I
KR4301C92027,301C9202,코스피200 P 200809 202.5,21.50,1,3.20,21.50,22.15,20.25,3.00,21.50,175,"371,865,000","14,764",OP,2008-09-05,KRDRVOPK2I
KR4301C92050,301C9205,코스피200 P 200809 205.0,23.10,1,2.25,24.05,24.50,22.75,3.00,23.10,109,"256,440,000","17,419",OP,2008-09-05,KRDRVOPK2I
KR4301C92076,301C9207,코스피200 P 200809 207.5,25.60,1,1.95,29.45,29.45,25.60,3.00,25.60,25,"66,570,000","7,163",OP,2008-09-05,KRDRVOPK2I
KR4301C92100,301C9210,코스피200 P 200809 210.0,29.05,1,3.50,29.50,29.70,27.75,3.00,29.05,57,"164,585,000","12,461",OP,2008-09-05,KRDRVOPK2I
KR4301C92126,301C9212,코스피200 P 200809 212.5,30.60,1,2.20,32.00,32.00,30.60,32.00,30.60,66,"210,145,000","4,741",OP,2008-09-05,KRDRVOPK2I
KR4301C92159,301C9215,코스피200 P 200809 215.0,34.00,1,3.05,33.40,34.00,33.05,64.00,34.00,14,"46,880,000","8,613",OP,2008-09-05,KRDRVOPK2I
KR4301C92175,301C9217,코스피200 P 200809 217.5,36.05,1,3.50,36.05,36.05,36.05,64.00,36.05,2,"7,210,000","2,681",OP,2008-09-05,KRDRVOPK2I
KR4301C92209,301C9220,코스피200 P 200809 220.0,38.50,1,2.00,38.40,38.75,38.05,64.00,38.50,10,"38,515,000","7,196",OP,2008-09-05,KRDRVOPK2I
KR4301C92225,301C9222,코스피200 P 200809 222.5,40.70,1,3.25,41.80,41.80,40.70,64.00,40.70,12,"49,985,000","1,473",OP,2008-09-05,KRDRVOPK2I
KR4301C92258,301C9225,코스피200 P 200809 225.0,44.05,1,3.50,43.10,44.05,43.10,80.00,44.05,10,"43,410,000","14,768",OP,2008-09-05,KRDRVOPK2I
KR4301C92274,301C9227,코스피200 P 200809 227.5,46.90,1,4.35,47.00,47.00,46.90,64.00,46.90,4,"18,790,000",272,OP,2008-09-05,KRDRVOPK2I
KR4301C92308,301C9230,코스피200 P 200809 230.0,-,1,-,-,-,-,25.30,49.00,0,0,"4,475",OP,2008-09-05,KRDRVOPK2I
KR4301C92324,301C9232,코스피200 P 200809 232.5,-,1,-,-,-,-,25.30,51.50,0,0,86,OP,2008-09-05,KRDRVOPK2I
KR4301C92357,301C9235,코스피200 P 200809 235.0,53.50,1,2.25,53.50,53.50,53.50,64.00,53.50,2,"10,700,000","3,187",OP,2008-09-05,KRDRVOPK2I
KR4301C92373,301C9237,코스피200 P 200809 237.5,56.80,1,4.25,56.80,56.80,56.80,64.00,56.80,1,"5,680,000",9,OP,2008-09-05,KRDRVOPK2I
KR4301C92407,301C9240,코스피200 P 200809 240.0,58.50,1,3.45,58.55,58.55,58.50,64.00,58.50,3,"17,555,000","5,613",OP,2008-09-05,KRDRVOPK2I
KR4301C92423,301C9242,코스피200 P 200809 242.5,-,1,-,-,-,-,25.30,61.50,0,0,90,OP,2008-09-05,KRDRVOPK2I
KR4301C92456,301C9245,코스피200 P 200809 245.0,-,1,-,-,-,-,25.30,64.00,0,0,"4,862",OP,2008-09-05,KRDRVOPK2I
KR4301C92472,301C9247,코스피200 P 200809 247.5,-,1,-,-,-,-,25.30,66.50,0,0,82,OP,2008-09-05,KRDRVOPK2I
KR4301C92506,301C9250,코스피200 P 200809 250.0,68.50,1,3.10,68.50,68.70,68.50,64.00,68.50,10,"68,570,000","1,820",OP,2008-09-05,KRDRVOPK2I
KR4301C92522,301C9252,코스피200 P 200809 252.5,-,1,-,-,-,-,25.30,71.50,0,0,29,OP,2008-09-05,KRDRVOPK2I
KR4301C92555,301C9255,코스피200 P 200809 255.0,-,1,-,-,-,-,25.30,74.00,0,0,"1,262",OP,2008-09-05,KRDRVOPK2I
KR4301C92571,301C9257,코스피200 P 200809 257.5,-,1,-,-,-,-,25.30,76.50,0,0,204,OP,2008-09-05,KRDRVOPK2I
KR4301C92605,301C9260,코스피200 P 200809 260.0,78.15,1,1.90,79.15,79.70,78.15,64.00,78.15,15,"118,010,000","1,138",OP,2008-09-05,KRDRVOPK2I
KR4301CA1674,301CA167,코스피200 P 200810 167.5,1.56,1,0.53,1.74,1.74,1.28,28.80,1.56,"38,082","5,701,266,000","47,730",OP,2008-09-05,KRDRVOPK2I
KR4301CA1708,301CA170,코스피200 P 200810 170.0,2.05,1,0.72,2.00,2.21,1.69,28.50,2.05,"22,876","4,384,548,000","21,341",OP,2008-09-05,KRDRVOPK2I
KR4301CA1724,301CA172,코스피200 P 200810 172.5,2.64,1,0.85,2.50,2.81,2.20,28.00,2.64,"9,588","2,401,095,000","7,831",OP,2008-09-05,KRDRVOPK2I
KR4301CA1757,301CA175,코스피200 P 200810 175.0,3.40,1,1.08,3.35,3.80,2.83,27.80,3.40,"6,548","2,095,899,000","12,190",OP,2008-09-05,KRDRVOPK2I
KR4301CA1773,301CA177,코스피200 P 200810 177.5,4.20,1,1.22,4.55,4.60,3.60,27.00,4.20,"3,875","1,592,420,000","30,129",OP,2008-09-05,KRDRVOPK2I
KR4301CA1807,301CA180,코스피200 P 200810 180.0,5.20,1,1.45,5.50,5.50,4.45,26.50,5.20,"9,895","5,054,520,000","21,964",OP,2008-09-05,KRDRVOPK2I
KR4301CA1823,301CA182,코스피200 P 200810 182.5,6.25,1,1.35,8.80,8.80,5.55,25.80,6.25,"3,847","2,363,020,000","15,375",OP,2008-09-05,KRDRVOPK2I
KR4301CA1856,301CA185,코스피200 P 200810 185.0,7.65,1,1.65,7.90,8.15,6.80,25.50,7.65,"1,129","840,935,000","9,811",OP,2008-09-05,KRDRVOPK2I
KR4301CA1872,301CA187,코스피200 P 200810 187.5,9.35,1,2.00,10.00,10.00,8.25,26.00,9.35,370,"331,380,000","6,688",OP,2008-09-05,KRDRVOPK2I
KR4301CA1906,301CA190,코스피200 P 200810 190.0,11.05,1,2.45,11.45,11.60,9.85,25.50,11.05,434,"447,895,000","6,353",OP,2008-09-05,KRDRVOPK2I
KR4301CA1922,301CA192,코스피200 P 200810 192.5,13.35,1,2.75,13.10,13.35,11.70,28.00,13.35,166,"202,365,000","8,730",OP,2008-09-05,KRDRVOPK2I
KR4301CA1955,301CA195,코스피200 P 200810 195.0,14.00,1,1.95,14.95,15.45,13.70,19.00,14.00,363,"510,810,000","1,940",OP,2008-09-05,KRDRVOPK2I
KR4301CA1971,301CA197,코스피200 P 200810 197.5,15.80,1,2.10,17.00,17.00,15.80,19.00,15.80,21,"34,485,000",965,OP,2008-09-05,KRDRVOPK2I
KR4301CA2003,301CA200,코스피200 P 200810 200.0,18.40,1,2.25,19.95,19.95,17.85,24.00,18.40,25,"46,090,000","1,230",OP,2008-09-05,KRDRVOPK2I
