ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L42355,201L4235,코스피200 C 201604 235.0,10.30,2,-1.55,12.30,12.30,10.30,16.00,10.30,81,"482,950,000",694,OP,20160331,KRDRVOPK2I
KR4201L42371,201L4237,코스피200 C 201604 237.5,8.40,2,-1.06,9.50,9.50,7.99,15.00,8.40,36,"153,840,000","1,144",OP,20160331,KRDRVOPK2I
KR4201L42405,201L4240,코스피200 C 201604 240.0,6.20,2,-1.14,7.68,7.68,5.78,9.00,6.20,460,"1,485,240,000","3,990",OP,20160331,KRDRVOPK2I
KR4201L42421,201L4242,코스피200 C 201604 242.5,4.07,2,-1.08,5.45,5.45,3.81,9.00,4.07,"1,735","3,762,540,000","7,648",OP,20160331,KRDRVOPK2I
KR4201L42454,201L4245,코스피200 C 201604 245.0,2.39,2,-0.86,3.49,3.50,2.22,9.00,2.39,"27,603","35,158,495,000","15,917",OP,20160331,KRDRVOPK2I
KR4201L42470,201L4247,코스피200 C 201604 247.5,1.19,2,-0.57,1.92,1.93,1.10,9.00,1.19,"109,143","76,071,755,000","19,270",OP,20160331,KRDRVOPK2I
KR4201L42504,201L4250,코스피200 C 201604 250.0,0.49,2,-0.31,0.89,0.89,0.45,9.00,0.49,"123,227","37,750,020,000","29,101",OP,20160331,KRDRVOPK2I
KR4201L42520,201L4252,코스피200 C 201604 252.5,0.17,2,-0.14,0.34,0.34,0.15,9.00,0.17,"118,474","13,611,690,000","40,027",OP,20160331,KRDRVOPK2I
KR4201L42553,201L4255,코스피200 C 201604 255.0,0.06,2,-0.05,0.12,0.12,0.06,9.00,0.06,"77,755","3,332,430,000","59,493",OP,20160331,KRDRVOPK2I
KR4201L42579,201L4257,코스피200 C 201604 257.5,0.03,2,-0.02,0.05,0.05,0.02,10.00,0.03,"47,897","923,775,000","42,860",OP,20160331,KRDRVOPK2I
KR4201L42603,201L4260,코스피200 C 201604 260.0,0.02,3,0.00,0.03,0.03,0.01,11.00,0.02,"9,580","95,005,000","32,906",OP,20160331,KRDRVOPK2I
KR4201L42629,201L4262,코스피200 C 201604 262.5,0.01,3,0.00,0.02,0.02,0.01,12.00,0.01,"11,933","59,745,000","29,657",OP,20160331,KRDRVOPK2I
KR4201L42652,201L4265,코스피200 C 201604 265.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,578,"2,890,000","12,727",OP,20160331,KRDRVOPK2I
KR4201L42678,201L4267,코스피200 C 201604 267.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,653,"3,265,000","5,434",OP,20160331,KRDRVOPK2I
KR4201L42702,201L4270,코스피200 C 201604 270.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,1,"5,000","7,647",OP,20160331,KRDRVOPK2I
KR4201L42728,201L4272,코스피200 C 201604 272.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,96,"480,000",942,OP,20160331,KRDRVOPK2I
KR4201L42751,201L4275,코스피200 C 201604 275.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,1,"5,000",987,OP,20160331,KRDRVOPK2I
KR4201L42777,201L4277,코스피200 C 201604 277.5,-,0,-,-,-,-,9.00,0.01,0,0,213,OP,20160331,KRDRVOPK2I
KR4201L42801,201L4280,코스피200 C 201604 280.0,-,0,-,-,-,-,9.00,0.01,0,0,323,OP,20160331,KRDRVOPK2I
KR4201L42827,201L4282,코스피200 C 201604 282.5,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,4,"20,000","1,334",OP,20160331,KRDRVOPK2I
KR4201L51950,201L5195,코스피200 C 201605 195.0,-,0,-,-,-,-,9.00,51.20,0,0,0,OP,20160331,KRDRVOPK2I
KR4201L51976,201L5197,코스피200 C 201605 197.5,-,0,-,-,-,-,9.00,48.75,0,0,0,OP,20160331,KRDRVOPK2I
KR4201L52008,201L5200,코스피200 C 201605 200.0,-,0,-,-,-,-,9.00,46.25,0,0,0,OP,20160331,KRDRVOPK2I
KR4201L52024,201L5202,코스피200 C 201605 202.5,-,0,-,-,-,-,9.00,43.75,0,0,0,OP,20160331,KRDRVOPK2I
KR4201L52057,201L5205,코스피200 C 201605 205.0,-,0,-,-,-,-,9.00,41.25,0,0,0,OP,20160331,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,-,0,-,-,-,-,9.00,38.75,0,0,0,OP,20160331,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,35.80,2,-1.15,35.80,35.80,35.80,24.00,35.80,1,"17,900,000",0,OP,20160331,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,33.10,2,-1.35,33.10,33.10,33.10,24.00,33.10,1,"16,550,000",5,OP,20160331,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,30.90,2,-1.05,30.90,30.90,30.90,24.00,30.90,1,"15,450,000",5,OP,20160331,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,-,0,-,-,-,-,9.00,28.75,0,0,1,OP,20160331,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,-,0,-,-,-,-,9.00,26.25,0,0,2,OP,20160331,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,-,0,-,-,-,-,9.00,23.75,0,0,3,OP,20160331,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,20.15,2,-1.80,20.15,20.15,20.15,3.00,20.15,1,"10,075,000",22,OP,20160331,KRDRVOPK2I
KR4201L52271,201L5227,코스피200 C 201605 227.5,-,0,-,-,-,-,9.00,18.80,0,0,0,OP,20160331,KRDRVOPK2I
KR4201L52305,201L5230,코스피200 C 201605 230.0,-,0,-,-,-,-,9.00,16.30,0,0,22,OP,20160331,KRDRVOPK2I
KR4201L52321,201L5232,코스피200 C 201605 232.5,-,0,-,-,-,-,9.00,13.90,0,0,10,OP,20160331,KRDRVOPK2I
KR4201L52354,201L5235,코스피200 C 201605 235.0,12.00,2,-0.25,12.00,12.00,12.00,15.00,12.00,1,"6,000,000",21,OP,20160331,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,10.05,2,-0.65,10.20,10.20,10.05,13.00,10.05,4,"20,325,000",245,OP,20160331,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,7.90,2,-0.75,7.75,7.90,7.75,13.00,7.90,7,"27,440,000",90,OP,20160331,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,6.10,2,-0.63,6.39,6.39,5.63,12.00,6.10,24,"72,955,000",134,OP,20160331,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,4.32,2,-0.86,5.15,5.15,4.17,10.00,4.32,62,"137,015,000",662,OP,20160331,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,3.05,2,-0.64,3.70,3.70,2.88,10.00,3.05,279,"446,275,000",964,OP,20160331,KRDRVOPK2I
KR4201L52503,201L5250,코스피200 C 201605 250.0,1.92,2,-0.55,2.54,2.60,1.84,10.00,1.92,"1,153","1,181,670,000","2,775",OP,20160331,KRDRVOPK2I
KR4201L52529,201L5252,코스피200 C 201605 252.5,1.16,2,-0.41,1.58,1.64,1.11,9.00,1.16,"1,512","968,375,000","3,213",OP,20160331,KRDRVOPK2I
KR4201L52552,201L5255,코스피200 C 201605 255.0,0.64,2,-0.29,0.94,0.96,0.62,9.00,0.64,"2,455","893,180,000","3,891",OP,20160331,KRDRVOPK2I
KR4201L52578,201L5257,코스피200 C 201605 257.5,0.34,2,-0.19,0.54,0.54,0.34,9.00,0.34,"2,511","516,330,000","3,744",OP,20160331,KRDRVOPK2I
KR4201L52602,201L5260,코스피200 C 201605 260.0,0.17,2,-0.11,0.29,0.29,0.17,9.00,0.17,"2,660","287,360,000","5,538",OP,20160331,KRDRVOPK2I
KR4201L52628,201L5262,코스피200 C 201605 262.5,0.10,2,-0.05,0.15,0.15,0.10,9.00,0.10,719,"44,850,000","3,089",OP,20160331,KRDRVOPK2I
KR4201L52651,201L5265,코스피200 C 201605 265.0,0.07,2,-0.02,0.09,0.09,0.07,10.00,0.07,768,"28,520,000","2,522",OP,20160331,KRDRVOPK2I
KR4201L52677,201L5267,코스피200 C 201605 267.5,0.04,2,-0.01,0.05,0.05,0.04,11.00,0.04,80,"1,980,000","1,068",OP,20160331,KRDRVOPK2I
KR4201L52701,201L5270,코스피200 C 201605 270.0,0.03,3,0.00,0.03,0.04,0.03,11.00,0.03,222,"3,345,000",956,OP,20160331,KRDRVOPK2I
KR4201L52727,201L5272,코스피200 C 201605 272.5,0.02,2,-0.01,0.02,0.02,0.02,12.00,0.02,3,"35,000",302,OP,20160331,KRDRVOPK2I
KR4201L52750,201L5275,코스피200 C 201605 275.0,0.02,3,0.00,0.02,0.02,0.01,12.00,0.02,398,"3,960,000","1,052",OP,20160331,KRDRVOPK2I
KR4201L52776,201L5277,코스피200 C 201605 277.5,0.02,3,0.00,0.02,0.02,0.02,13.00,0.02,1,"10,000",147,OP,20160331,KRDRVOPK2I
KR4201L52800,201L5280,코스피200 C 201605 280.0,0.01,2,-0.01,0.02,0.02,0.01,13.00,0.01,62,"335,000",467,OP,20160331,KRDRVOPK2I
KR4201L61900,201L6190,코스피200 C 201606 190.0,56.30,2,-1.00,56.30,56.30,56.30,32.00,56.30,2,"56,300,000",305,OP,20160331,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,-,0,-,-,-,-,9.00,53.95,0,0,0,OP,20160331,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,9.00,51.45,0,0,0,OP,20160331,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,-,0,-,-,-,-,9.00,48.95,0,0,0,OP,20160331,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,-,0,-,-,-,-,9.00,46.50,0,0,30,OP,20160331,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,-,0,-,-,-,-,9.00,44.00,0,0,0,OP,20160331,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,-,0,-,-,-,-,9.00,41.50,0,0,7,OP,20160331,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,-,0,-,-,-,-,9.00,39.00,0,0,0,OP,20160331,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,36.40,2,-1.20,36.40,36.40,36.40,26.00,36.40,1,"18,200,000",31,OP,20160331,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,33.60,2,-1.10,33.60,33.60,33.60,22.00,33.60,1,"16,800,000",3,OP,20160331,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,-,0,-,-,-,-,9.00,31.50,0,0,0,OP,20160331,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,-,0,-,-,-,-,9.00,29.05,0,0,0,OP,20160331,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,26.40,2,-0.85,26.40,26.40,26.40,19.00,26.40,1,"13,200,000",8,OP,20160331,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,24.30,2,-0.45,24.30,24.30,24.30,19.00,24.30,1,"12,150,000",0,OP,20160331,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,22.00,2,-0.30,22.00,22.00,22.00,19.00,22.00,1,"11,000,000","1,678",OP,20160331,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,19.70,2,-0.15,19.70,19.70,19.70,17.00,19.70,1,"9,850,000",0,OP,20160331,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,-,0,-,-,-,-,9.00,16.75,0,0,"1,380",OP,20160331,KRDRVOPK2I
KR4201L62320,201L6232,코스피200 C 201606 232.5,15.35,1,0.20,15.35,15.35,15.35,15.00,15.35,1,"7,675,000",379,OP,20160331,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,13.40,1,0.45,13.45,13.45,13.40,15.00,13.40,5,"33,525,000","1,271",OP,20160331,KRDRVOPK2I
KR4201L62379,201L6237,코스피200 C 201606 237.5,-,0,-,-,-,-,9.00,10.00,0,0,17,OP,20160331,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,-,0,-,-,-,-,9.00,8.07,0,0,"2,794",OP,20160331,KRDRVOPK2I
KR4201L62429,201L6242,코스피200 C 201606 242.5,-,0,-,-,-,-,9.00,6.32,0,0,22,OP,20160331,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,6.20,2,-0.87,6.00,6.20,5.95,13.00,6.20,15,"45,675,000","2,953",OP,20160331,KRDRVOPK2I
KR4201L62478,201L6247,코스피200 C 201606 247.5,-,0,-,-,-,-,9.00,3.53,71,"186,850,000","1,120",OP,20160331,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,3.50,2,-0.80,4.35,4.35,3.40,12.00,3.50,7,"12,825,000","2,598",OP,20160331,KRDRVOPK2I
KR4201L62528,201L6252,코스피200 C 201606 252.5,2.50,2,-0.50,3.00,3.00,2.40,11.00,2.50,31,"40,240,000",132,OP,20160331,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,1.81,2,-0.27,2.20,2.20,1.72,11.00,1.81,54,"49,120,000","1,723",OP,20160331,KRDRVOPK2I
KR4201L62577,201L6257,코스피200 C 201606 257.5,1.16,2,-0.27,1.48,1.50,1.13,10.00,1.16,86,"54,310,000",314,OP,20160331,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,0.78,2,-0.18,0.96,0.98,0.78,10.00,0.78,393,"161,900,000","3,869",OP,20160331,KRDRVOPK2I
KR4201L62627,201L6262,코스피200 C 201606 262.5,0.50,2,-0.15,0.64,0.65,0.50,10.00,0.50,749,"209,640,000","1,304",OP,20160331,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,0.33,2,-0.08,0.39,0.39,0.31,10.00,0.33,157,"25,320,000","1,552",OP,20160331,KRDRVOPK2I
KR4201L62676,201L6267,코스피200 C 201606 267.5,0.23,2,-0.04,0.27,0.28,0.23,11.00,0.23,12,"1,540,000",441,OP,20160331,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,0.14,2,-0.02,0.17,0.18,0.14,11.00,0.14,77,"6,000,000","1,558",OP,20160331,KRDRVOPK2I
KR4201L62726,201L6272,코스피200 C 201606 272.5,0.10,2,-0.02,0.11,0.11,0.10,11.00,0.10,34,"1,810,000",133,OP,20160331,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,0.07,2,-0.01,0.08,0.08,0.06,11.00,0.07,61,"2,330,000","1,503",OP,20160331,KRDRVOPK2I
KR4201L62775,201L6277,코스피200 C 201606 277.5,0.05,3,0.00,0.05,0.06,0.05,11.00,0.05,7,"180,000",149,OP,20160331,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,0.04,1,0.03,0.03,0.04,0.03,12.00,0.04,7,"115,000","1,217",OP,20160331,KRDRVOPK2I
KR4201L62825,201L6282,코스피200 C 201606 282.5,0.02,1,0.01,0.02,0.02,0.02,12.00,0.02,8,"80,000",258,OP,20160331,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,0.01,2,-0.01,0.02,0.02,0.01,11.00,0.01,6,"55,000",669,OP,20160331,KRDRVOPK2I
KR4201L62874,201L6287,코스피200 C 201606 287.5,-,0,-,-,-,-,9.00,0.01,0,0,219,OP,20160331,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,0.02,1,0.01,0.02,0.02,0.02,13.00,0.02,31,"310,000",779,OP,20160331,KRDRVOPK2I
KR4201L62924,201L6292,코스피200 C 201606 292.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,6,"30,000",229,OP,20160331,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,5,"25,000",379,OP,20160331,KRDRVOPK2I
KR4201L62973,201L6297,코스피200 C 201606 297.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,35,"175,000",193,OP,20160331,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,18,"90,000","2,543",OP,20160331,KRDRVOPK2I
KR4201L71958,201L7195,코스피200 C 201607 195.0,-,0,-,-,-,-,9.00,51.55,0,0,0,OP,20160331,KRDRVOPK2I
KR4201L71974,201L7197,코스피200 C 201607 197.5,-,0,-,-,-,-,9.00,49.05,0,0,0,OP,20160331,KRDRVOPK2I
KR4201L72006,201L7200,코스피200 C 201607 200.0,-,0,-,-,-,-,9.00,46.55,0,0,0,OP,20160331,KRDRVOPK2I
KR4201L72022,201L7202,코스피200 C 201607 202.5,-,0,-,-,-,-,9.00,44.05,0,0,0,OP,20160331,KRDRVOPK2I
KR4201L72055,201L7205,코스피200 C 201607 205.0,-,0,-,-,-,-,9.00,41.60,0,0,0,OP,20160331,KRDRVOPK2I
KR4201L72071,201L7207,코스피200 C 201607 207.5,-,0,-,-,-,-,9.00,39.10,0,0,0,OP,20160331,KRDRVOPK2I
KR4201L72105,201L7210,코스피200 C 201607 210.0,-,0,-,-,-,-,9.00,36.60,0,0,0,OP,20160331,KRDRVOPK2I
KR4201L72121,201L7212,코스피200 C 201607 212.5,-,0,-,-,-,-,9.00,34.10,0,0,0,OP,20160331,KRDRVOPK2I
KR4201L72154,201L7215,코스피200 C 201607 215.0,-,0,-,-,-,-,9.00,31.65,0,0,0,OP,20160331,KRDRVOPK2I
KR4201L72170,201L7217,코스피200 C 201607 217.5,-,0,-,-,-,-,9.00,29.15,0,0,0,OP,20160331,KRDRVOPK2I
KR4201L72204,201L7220,코스피200 C 201607 220.0,-,0,-,-,-,-,9.00,26.70,0,0,0,OP,20160331,KRDRVOPK2I
KR4201L72220,201L7222,코스피200 C 201607 222.5,-,0,-,-,-,-,9.00,24.25,0,0,0,OP,20160331,KRDRVOPK2I
KR4201L72253,201L7225,코스피200 C 201607 225.0,-,0,-,-,-,-,9.00,21.80,0,0,0,OP,20160331,KRDRVOPK2I
KR4201L72279,201L7227,코스피200 C 201607 227.5,-,0,-,-,-,-,9.00,19.40,0,0,0,OP,20160331,KRDRVOPK2I
KR4201L72303,201L7230,코스피200 C 201607 230.0,-,0,-,-,-,-,9.00,17.10,0,0,0,OP,20160331,KRDRVOPK2I
KR4201L72329,201L7232,코스피200 C 201607 232.5,-,0,-,-,-,-,9.00,14.85,0,0,0,OP,20160331,KRDRVOPK2I
KR4201L72352,201L7235,코스피200 C 201607 235.0,-,0,-,-,-,-,9.00,12.75,0,0,97,OP,20160331,KRDRVOPK2I
KR4201L72378,201L7237,코스피200 C 201607 237.5,-,0,-,-,-,-,9.00,10.70,0,0,22,OP,20160331,KRDRVOPK2I
KR4201L72402,201L7240,코스피200 C 201607 240.0,-,0,-,-,-,-,9.00,8.88,0,0,156,OP,20160331,KRDRVOPK2I
KR4201L72428,201L7242,코스피200 C 201607 242.5,-,0,-,-,-,-,9.00,7.24,0,0,9,OP,20160331,KRDRVOPK2I
KR4201L72451,201L7245,코스피200 C 201607 245.0,-,0,-,-,-,-,9.00,5.77,0,0,0,OP,20160331,KRDRVOPK2I
KR4201L72477,201L7247,코스피200 C 201607 247.5,-,0,-,-,-,-,9.00,4.47,0,0,4,OP,20160331,KRDRVOPK2I
KR4201L72501,201L7250,코스피200 C 201607 250.0,-,0,-,-,-,-,9.00,3.44,0,0,9,OP,20160331,KRDRVOPK2I
KR4201L72527,201L7252,코스피200 C 201607 252.5,-,0,-,-,-,-,9.00,2.58,0,0,1,OP,20160331,KRDRVOPK2I
KR4201L72550,201L7255,코스피200 C 201607 255.0,-,0,-,-,-,-,9.00,1.86,0,0,12,OP,20160331,KRDRVOPK2I
KR4201L72576,201L7257,코스피200 C 201607 257.5,-,0,-,-,-,-,9.00,1.33,0,0,3,OP,20160331,KRDRVOPK2I
KR4201L72600,201L7260,코스피200 C 201607 260.0,1.75,1,0.41,1.80,2.05,1.72,11.00,1.75,325,"294,605,000",307,OP,20160331,KRDRVOPK2I
KR4201L72626,201L7262,코스피200 C 201607 262.5,1.27,1,0.28,1.27,1.27,1.27,11.00,1.27,2,"1,270,000",118,OP,20160331,KRDRVOPK2I
KR4201L72659,201L7265,코스피200 C 201607 265.0,-,0,-,-,-,-,9.00,0.41,0,0,"1,332",OP,20160331,KRDRVOPK2I
KR4201L72675,201L7267,코스피200 C 201607 267.5,0.64,2,-0.16,0.61,0.64,0.61,11.00,0.64,6,"1,890,000",457,OP,20160331,KRDRVOPK2I
KR4201L72709,201L7270,코스피200 C 201607 270.0,0.43,1,0.11,0.51,0.52,0.43,11.00,0.43,542,"125,095,000",686,OP,20160331,KRDRVOPK2I
KR4201L72725,201L7272,코스피200 C 201607 272.5,0.30,1,0.10,0.32,0.32,0.30,11.00,0.30,2,"310,000",21,OP,20160331,KRDRVOPK2I
KR4201L72758,201L7275,코스피200 C 201607 275.0,0.23,2,-0.06,0.24,0.24,0.22,11.00,0.23,67,"7,570,000",97,OP,20160331,KRDRVOPK2I
KR4201L72774,201L7277,코스피200 C 201607 277.5,-,0,-,-,-,-,9.00,0.03,0,0,0,OP,20160331,KRDRVOPK2I
KR4201L81957,201L8195,코스피200 C 201608 195.0,-,0,-,-,-,-,9.00,51.80,0,0,0,OP,20160331,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,-,0,-,-,-,-,9.00,49.30,0,0,0,OP,20160331,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,-,0,-,-,-,-,9.00,46.80,0,0,0,OP,20160331,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,-,0,-,-,-,-,9.00,44.30,0,0,0,OP,20160331,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,-,0,-,-,-,-,9.00,41.85,0,0,0,OP,20160331,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,-,0,-,-,-,-,9.00,39.35,0,0,0,OP,20160331,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,-,0,-,-,-,-,9.00,36.85,0,0,0,OP,20160331,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,-,0,-,-,-,-,9.00,34.40,0,0,0,OP,20160331,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,-,0,-,-,-,-,9.00,31.90,0,0,0,OP,20160331,KRDRVOPK2I
KR4201L82179,201L8217,코스피200 C 201608 217.5,-,0,-,-,-,-,9.00,29.45,0,0,0,OP,20160331,KRDRVOPK2I
KR4201L82203,201L8220,코스피200 C 201608 220.0,-,0,-,-,-,-,9.00,27.00,0,0,0,OP,20160331,KRDRVOPK2I
KR4201L82229,201L8222,코스피200 C 201608 222.5,-,0,-,-,-,-,9.00,24.60,0,0,0,OP,20160331,KRDRVOPK2I
KR4201L82252,201L8225,코스피200 C 201608 225.0,-,0,-,-,-,-,9.00,22.20,0,0,0,OP,20160331,KRDRVOPK2I
KR4201L82278,201L8227,코스피200 C 201608 227.5,-,0,-,-,-,-,9.00,19.85,0,0,0,OP,20160331,KRDRVOPK2I
KR4201L82302,201L8230,코스피200 C 201608 230.0,-,0,-,-,-,-,9.00,17.60,0,0,0,OP,20160331,KRDRVOPK2I
KR4201L82328,201L8232,코스피200 C 201608 232.5,-,0,-,-,-,-,9.00,15.40,0,0,0,OP,20160331,KRDRVOPK2I
KR4201L82351,201L8235,코스피200 C 201608 235.0,-,0,-,-,-,-,9.00,13.35,0,0,0,OP,20160331,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,-,0,-,-,-,-,9.00,11.40,0,0,0,OP,20160331,KRDRVOPK2I
KR4201L82401,201L8240,코스피200 C 201608 240.0,-,0,-,-,-,-,9.00,9.59,0,0,0,OP,20160331,KRDRVOPK2I
KR4201L82427,201L8242,코스피200 C 201608 242.5,-,0,-,-,-,-,9.00,7.99,0,0,28,OP,20160331,KRDRVOPK2I
