ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201220600,20122060,KOSPI 200 콜옵션 0202  60.0,-,1,-,-,-,-,36.80,37.15,0,0,"2,553",OP,20020128,KRDRVOPK2I
KR4201220620,20122062,KOSPI 200 콜옵션 0202  62.5,35.75,1,0.60,35.75,35.75,35.75,112.00,35.75,12,"42,900,000","1,744",OP,20020128,KRDRVOPK2I
KR4201220650,20122065,KOSPI 200 콜옵션 0202  65.0,32.55,1,0.75,32.55,32.55,32.55,64.00,32.55,600,"1,953,000,000",53,OP,20020128,KRDRVOPK2I
KR4201220670,20122067,KOSPI 200 콜옵션 0202  67.5,-,1,-,-,-,-,36.80,29.65,0,0,800,OP,20020128,KRDRVOPK2I
KR4201220700,20122070,KOSPI 200 콜옵션 0202  70.0,27.75,1,0.15,27.75,28.00,27.00,64.00,27.75,116,"321,800,000",843,OP,20020128,KRDRVOPK2I
KR4201220720,20122072,KOSPI 200 콜옵션 0202  72.5,-,1,-,-,-,-,36.80,24.65,0,0,124,OP,20020128,KRDRVOPK2I
KR4201220750,20122075,KOSPI 200 콜옵션 0202  75.0,-,0,-,-,-,-,36.80,22.35,0,0,331,OP,20020128,KRDRVOPK2I
KR4201220770,20122077,KOSPI 200 콜옵션 0202  77.5,-,0,-,-,-,-,36.80,20.00,0,0,626,OP,20020128,KRDRVOPK2I
KR4201220800,20122080,KOSPI 200 콜옵션 0202  80.0,17.90,1,0.30,17.75,18.45,17.25,56.00,17.90,372,"658,295,000","2,711",OP,20020128,KRDRVOPK2I
KR4201220820,20122082,KOSPI 200 콜옵션 0202  82.5,15.00,1,0.10,15.75,16.10,15.00,40.00,15.00,172,"267,155,000","6,161",OP,20020128,KRDRVOPK2I
KR4201220850,20122085,KOSPI 200 콜옵션 0202  85.0,12.60,2,-0.10,13.05,13.65,12.60,40.00,12.60,161,"211,295,000","11,966",OP,20020128,KRDRVOPK2I
KR4201220870,20122087,KOSPI 200 콜옵션 0202  87.5,10.25,3,0.00,10.90,11.40,10.00,32.00,10.25,"1,745","1,851,950,000","23,989",OP,20020128,KRDRVOPK2I
KR4201220900,20122090,KOSPI 200 콜옵션 0202  90.0,8.10,1,0.05,8.50,9.20,7.70,34.00,8.10,"5,008","4,229,785,000","42,855",OP,20020128,KRDRVOPK2I
KR4201220920,20122092,KOSPI 200 콜옵션 0202  92.5,6.25,1,0.45,6.70,7.10,5.70,36.00,6.25,"6,821","4,364,810,000","31,144",OP,20020128,KRDRVOPK2I
KR4201220950,20122095,KOSPI 200 콜옵션 0202  95.0,4.55,1,0.15,4.60,5.30,4.00,35.50,4.55,"22,161","10,337,095,000","47,630",OP,20020128,KRDRVOPK2I
KR4201220970,20122097,KOSPI 200 콜옵션 0202  97.5,3.20,1,0.35,3.20,3.80,2.72,36.00,3.20,"47,980","15,364,974,000","79,261",OP,20020128,KRDRVOPK2I
KR4201221000,20122100,KOSPI 200 콜옵션 0202 100.0,2.15,1,0.15,2.32,2.55,1.82,36.30,2.15,"187,439","40,960,690,000","110,994",OP,20020128,KRDRVOPK2I
KR4201221020,20122102,KOSPI 200 콜옵션 0202 102.5,1.35,1,0.05,1.50,1.68,1.13,36.30,1.35,"210,359","29,798,481,000","128,256",OP,20020128,KRDRVOPK2I
KR4201221050,20122105,KOSPI 200 콜옵션 0202 105.0,0.83,2,-0.01,1.00,1.08,0.70,36.50,0.83,"1,360,056","119,351,687,000","403,526",OP,20020128,KRDRVOPK2I
KR4201221070,20122107,KOSPI 200 콜옵션 0202 107.5,0.52,1,0.22,0.62,0.67,0.40,37.40,0.52,"1,103,851","58,180,855,000","131,856",OP,20020128,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,1,-,-,-,-,36.80,46.85,0,0,319,OP,20020128,KRDRVOPK2I
KR4201230520,20123052,KOSPI 200 콜옵션 0203  52.5,-,1,-,-,-,-,36.80,44.35,0,0,25,OP,20020128,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,1,-,-,-,-,36.80,41.85,0,0,15,OP,20020128,KRDRVOPK2I
KR4201230570,20123057,KOSPI 200 콜옵션 0203  57.5,-,1,-,-,-,-,36.80,39.35,0,0,25,OP,20020128,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,-,1,-,-,-,-,36.80,36.90,0,0,"2,011",OP,20020128,KRDRVOPK2I
KR4201230620,20123062,KOSPI 200 콜옵션 0203  62.5,-,1,-,-,-,-,36.80,34.40,0,0,25,OP,20020128,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,32.70,1,1.10,32.80,32.80,32.70,3.00,32.70,40,"131,000,000","1,466",OP,20020128,KRDRVOPK2I
KR4201230670,20123067,KOSPI 200 콜옵션 0203  67.5,-,1,-,-,-,-,36.80,29.50,0,0,25,OP,20020128,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,27.50,2,-0.65,27.30,27.90,27.30,3.00,27.50,15,"41,160,000","6,480",OP,20020128,KRDRVOPK2I
KR4201230720,20123072,KOSPI 200 콜옵션 0203  72.5,-,1,-,-,-,-,36.80,24.60,0,0,26,OP,20020128,KRDRVOPK2I
KR4201230750,20123075,KOSPI 200 콜옵션 0203  75.0,-,1,-,-,-,-,36.80,22.20,0,0,"3,306",OP,20020128,KRDRVOPK2I
KR4201230770,20123077,KOSPI 200 콜옵션 0203  77.5,-,1,-,-,-,-,36.80,19.80,0,0,50,OP,20020128,KRDRVOPK2I
