ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201050850,20105085,KOSPI 200 콜옵션 0005  85.0,8.05,2,-0.85,8.40,9.00,6.75,32.00,8.05,556,"429,995,000",284,OP,2000-04-25,KRDRVOPK2I
KR4201050870,20105087,KOSPI 200 콜옵션 0005  87.5,6.90,1,0.35,6.00,6.95,5.70,45.00,6.90,193,"117,105,000",293,OP,2000-04-25,KRDRVOPK2I
KR4201050900,20105090,KOSPI 200 콜옵션 0005  90.0,4.40,2,-0.60,4.50,5.15,3.70,36.50,4.40,"2,631","1,257,225,000","4,346",OP,2000-04-25,KRDRVOPK2I
KR4201050920,20105092,KOSPI 200 콜옵션 0005  92.5,3.25,2,-0.25,3.05,3.75,2.80,40.00,3.25,"2,189","708,743,000","4,408",OP,2000-04-25,KRDRVOPK2I
KR4201050950,20105095,KOSPI 200 콜옵션 0005  95.0,2.20,2,-0.20,2.20,2.58,1.91,40.50,2.20,"27,543","6,083,406,000","22,755",OP,2000-04-25,KRDRVOPK2I
KR4201050970,20105097,KOSPI 200 콜옵션 0005  97.5,1.39,2,-0.06,1.45,1.70,1.05,40.40,1.39,"4,679","671,843,000","11,132",OP,2000-04-25,KRDRVOPK2I
KR4201051000,20105100,KOSPI 200 콜옵션 0005 100.0,0.88,2,-0.08,0.79,1.08,0.71,41.00,0.88,"84,937","7,655,063,000","40,802",OP,2000-04-25,KRDRVOPK2I
KR4201051020,20105102,KOSPI 200 콜옵션 0005 102.5,0.52,2,-0.09,0.57,0.75,0.45,41.30,0.52,"6,431","352,349,000","11,211",OP,2000-04-25,KRDRVOPK2I
KR4201051050,20105105,KOSPI 200 콜옵션 0005 105.0,0.31,2,-0.04,0.33,0.40,0.26,41.90,0.31,"48,104","1,571,672,000","34,521",OP,2000-04-25,KRDRVOPK2I
KR4201051070,20105107,KOSPI 200 콜옵션 0005 107.5,0.14,2,-0.03,0.16,0.22,0.13,40.50,0.14,"7,555","123,951,000","8,686",OP,2000-04-25,KRDRVOPK2I
KR4201051100,20105110,KOSPI 200 콜옵션 0005 110.0,0.11,2,-0.01,0.14,0.14,0.08,43.90,0.11,"29,537","298,307,000","49,146",OP,2000-04-25,KRDRVOPK2I
KR4201051120,20105112,KOSPI 200 콜옵션 0005 112.5,0.07,1,0.01,0.05,0.07,0.04,45.00,0.07,"3,555","20,022,000","13,859",OP,2000-04-25,KRDRVOPK2I
KR4201051150,20105115,KOSPI 200 콜옵션 0005 115.0,0.03,2,-0.01,0.03,0.04,0.02,44.00,0.03,"3,897","12,851,000","29,401",OP,2000-04-25,KRDRVOPK2I
KR4201051170,20105117,KOSPI 200 콜옵션 0005 117.5,0.02,3,0.00,0.02,0.03,0.01,45.60,0.02,"6,338","11,580,000","12,863",OP,2000-04-25,KRDRVOPK2I
