ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201380970,20138097,KOSPI 200 콜옵션 0308  97.5,0.01,3,0.00,0.01,0.02,0.01,30.90,0.01,"158,927","160,176,000","227,626",OP,2003-08-11,KRDRVOPK2I
KR4201381000,20138100,KOSPI 200 콜옵션 0308 100.0,0.01,3,0.00,0.01,0.01,0.01,40.10,0.01,"10,543","10,543,000","270,713",OP,2003-08-11,KRDRVOPK2I
KR4201381020,20138102,KOSPI 200 콜옵션 0308 102.5,0.01,3,0.00,0.01,0.01,0.01,48.60,0.01,"5,371","5,371,000","399,518",OP,2003-08-11,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,35.25,2,-0.15,34.70,35.25,34.30,64.00,35.25,59,"204,175,000","9,936",OP,2003-08-11,KRDRVOPK2I
KR4201390570,20139057,KOSPI 200 콜옵션 0309  57.5,32.30,2,-0.55,31.70,32.30,31.70,64.00,32.30,52,"164,900,000","2,040",OP,2003-08-11,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,29.85,2,-0.70,29.15,29.85,29.05,64.00,29.85,10,"29,600,000","5,286",OP,2003-08-11,KRDRVOPK2I
KR4201390620,20139062,KOSPI 200 콜옵션 0309  62.5,27.60,2,-0.30,27.60,27.60,27.60,64.00,27.60,1,"2,760,000",2,OP,2003-08-11,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,25.10,2,-0.35,24.80,25.10,24.80,32.00,25.10,2,"4,990,000",403,OP,2003-08-11,KRDRVOPK2I
KR4201390670,20139067,KOSPI 200 콜옵션 0309  67.5,-,0,-,-,-,-,22.00,22.90,0,0,1,OP,2003-08-11,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,20.00,2,-0.70,19.50,20.00,19.50,32.00,20.00,2,"3,950,000",538,OP,2003-08-11,KRDRVOPK2I
KR4201390720,20139072,KOSPI 200 콜옵션 0309  72.5,17.25,2,-0.70,17.25,17.25,17.25,32.00,17.25,1,"1,725,000",55,OP,2003-08-11,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,14.90,2,-0.45,14.20,14.90,14.20,32.00,14.90,17,"24,450,000",659,OP,2003-08-11,KRDRVOPK2I
KR4201390770,20139077,KOSPI 200 콜옵션 0309  77.5,13.10,2,-0.45,11.85,13.10,11.85,16.00,13.10,88,"106,820,000",528,OP,2003-08-11,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,10.60,1,0.15,9.95,10.65,9.50,16.00,10.60,406,"401,955,000","4,145",OP,2003-08-11,KRDRVOPK2I
KR4201390820,20139082,KOSPI 200 콜옵션 0309  82.5,8.20,2,-0.55,7.90,8.20,7.30,26.00,8.20,225,"177,055,000","1,384",OP,2003-08-11,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,6.20,1,0.10,5.85,6.20,5.25,25.50,6.20,639,"362,295,000","7,044",OP,2003-08-11,KRDRVOPK2I
KR4201390870,20139087,KOSPI 200 콜옵션 0309  87.5,4.30,1,0.10,4.05,4.35,3.40,23.50,4.30,"2,163","828,855,000","3,757",OP,2003-08-11,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,2.85,3,0.00,2.51,2.85,2.10,24.30,2.85,"12,248","2,966,820,000","25,341",OP,2003-08-11,KRDRVOPK2I
KR4201390920,20139092,KOSPI 200 콜옵션 0309  92.5,1.65,1,0.01,1.21,1.65,1.15,23.40,1.65,"19,028","2,589,977,000","27,481",OP,2003-08-11,KRDRVOPK2I
KR4201390950,20139095,KOSPI 200 콜옵션 0309  95.0,0.85,2,-0.02,0.75,0.85,0.56,22.90,0.85,"35,925","2,462,090,000","45,049",OP,2003-08-11,KRDRVOPK2I
KR4201390970,20139097,KOSPI 200 콜옵션 0309  97.5,0.40,1,0.10,0.31,0.40,0.26,22.50,0.40,"56,001","1,701,845,000","52,571",OP,2003-08-11,KRDRVOPK2I
KR4201391000,20139100,KOSPI 200 콜옵션 0309 100.0,0.16,2,-0.02,0.16,0.17,0.11,22.30,0.16,"65,192","873,589,000","76,159",OP,2003-08-11,KRDRVOPK2I
KR4201391020,20139102,KOSPI 200 콜옵션 0309 102.5,0.07,2,-0.01,0.07,0.07,0.04,22.70,0.07,"45,856","255,575,000","51,844",OP,2003-08-11,KRDRVOPK2I
KR42013A0800,2013A080,KOSPI 200 콜옵션 0310  80.0,10.70,2,-0.50,11.10,11.10,10.70,24.00,10.70,110,"118,890,000",179,OP,2003-08-11,KRDRVOPK2I
KR42013A0820,2013A082,KOSPI 200 콜옵션 0310  82.5,-,0,-,-,-,-,22.00,9.10,0,0,3,OP,2003-08-11,KRDRVOPK2I
KR42013A0850,2013A085,KOSPI 200 콜옵션 0310  85.0,-,0,-,-,-,-,22.00,7.20,0,0,15,OP,2003-08-11,KRDRVOPK2I
KR42013A0870,2013A087,KOSPI 200 콜옵션 0310  87.5,-,0,-,-,-,-,22.00,5.50,0,0,"1,128",OP,2003-08-11,KRDRVOPK2I
KR42013A0900,2013A090,KOSPI 200 콜옵션 0310  90.0,3.85,2,-0.50,3.75,3.85,3.35,23.50,3.85,139,"50,830,000",804,OP,2003-08-11,KRDRVOPK2I
KR42013A0920,2013A092,KOSPI 200 콜옵션 0310  92.5,-,2,-,-,-,-,22.00,2.90,0,0,"1,519",OP,2003-08-11,KRDRVOPK2I
KR42013A0950,2013A095,KOSPI 200 콜옵션 0310  95.0,1.80,2,-0.20,1.36,1.80,1.36,22.90,1.80,69,"10,769,000","1,105",OP,2003-08-11,KRDRVOPK2I
KR42013A0970,2013A097,KOSPI 200 콜옵션 0310  97.5,1.18,2,-0.04,0.85,1.18,0.85,23.10,1.18,203,"20,457,000",363,OP,2003-08-11,KRDRVOPK2I
KR42013A1000,2013A100,KOSPI 200 콜옵션 0310 100.0,0.69,2,-0.09,0.68,0.69,0.58,22.70,0.69,"1,224","76,873,000","3,400",OP,2003-08-11,KRDRVOPK2I
KR42013A1020,2013A102,KOSPI 200 콜옵션 0310 102.5,0.37,2,-0.10,0.45,0.45,0.35,22.10,0.37,973,"36,331,000","3,023",OP,2003-08-11,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,-,0,-,-,-,-,22.00,16.65,0,0,"1,714",OP,2003-08-11,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,12.00,2,-0.55,11.95,12.00,11.95,21.00,12.00,2,"2,395,000",507,OP,2003-08-11,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,8.40,2,-0.60,8.15,8.40,8.15,24.50,8.40,2,"1,655,000","2,775",OP,2003-08-11,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,5.85,1,0.30,5.15,5.85,5.15,24.50,5.85,958,"524,225,000","3,612",OP,2003-08-11,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,3.65,2,-0.20,3.30,3.65,3.20,24.10,3.65,19,"6,325,000","3,871",OP,2003-08-11,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,1.96,2,-0.27,2.19,2.20,1.88,23.30,1.96,363,"71,223,000","8,190",OP,2003-08-11,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,1.01,2,-0.15,1.13,1.17,1.01,22.80,1.01,689,"71,621,000","4,385",OP,2003-08-11,KRDRVOPK2I
KR4301380650,30138065,KOSPI 200 풋옵션 0308  65.0,0.01,3,0.00,0.01,0.01,0.01,114.80,0.01,366,"366,000","13,652",OP,2003-08-11,KRDRVOPK2I
KR4301380670,30138067,KOSPI 200 풋옵션 0308  67.5,0.01,3,0.00,0.01,0.01,0.01,101.70,0.01,2,"2,000","18,311",OP,2003-08-11,KRDRVOPK2I
KR4301380700,30138070,KOSPI 200 풋옵션 0308  70.0,0.01,3,0.00,0.01,0.01,0.01,88.10,0.01,12,"12,000","40,944",OP,2003-08-11,KRDRVOPK2I
KR4301380720,30138072,KOSPI 200 풋옵션 0308  72.5,0.01,3,0.00,0.01,0.01,0.01,78.20,0.01,1,"1,000","63,892",OP,2003-08-11,KRDRVOPK2I
KR4301380750,30138075,KOSPI 200 풋옵션 0308  75.0,0.01,3,0.00,0.01,0.01,0.01,70.40,0.01,43,"43,000","146,137",OP,2003-08-11,KRDRVOPK2I
KR4301380770,30138077,KOSPI 200 풋옵션 0308  77.5,0.01,3,0.00,0.01,0.01,0.01,56.40,0.01,955,"955,000","183,497",OP,2003-08-11,KRDRVOPK2I
KR4301380800,30138080,KOSPI 200 풋옵션 0308  80.0,0.01,3,0.00,0.01,0.01,0.01,48.40,0.01,"10,970","10,970,000","381,781",OP,2003-08-11,KRDRVOPK2I
KR4301380820,30138082,KOSPI 200 풋옵션 0308  82.5,0.01,5,-0.01,0.02,0.03,0.01,37.20,0.01,"165,979","304,219,000","329,122",OP,2003-08-11,KRDRVOPK2I
KR4301380850,30138085,KOSPI 200 풋옵션 0308  85.0,0.03,2,-0.03,0.06,0.08,0.02,31.10,0.03,"683,245","3,548,270,000","506,656",OP,2003-08-11,KRDRVOPK2I
KR4301380870,30138087,KOSPI 200 풋옵션 0308  87.5,0.16,2,-0.09,0.35,0.44,0.15,27.40,0.16,"3,017,144","84,358,281,000","309,143",OP,2003-08-11,KRDRVOPK2I
KR4301380900,30138090,KOSPI 200 풋옵션 0308  90.0,0.64,2,-0.41,1.22,1.61,0.64,22.30,0.64,"1,349,227","153,384,394,000","197,529",OP,2003-08-11,KRDRVOPK2I
KR4301380920,30138092,KOSPI 200 풋옵션 0308  92.5,2.21,2,-0.54,3.50,3.70,2.21,20.00,2.21,"86,456","25,748,334,000","99,929",OP,2003-08-11,KRDRVOPK2I
KR4301380950,30138095,KOSPI 200 풋옵션 0308  95.0,4.85,2,-0.20,5.65,6.10,4.65,42.00,4.85,"14,960","8,063,505,000","43,471",OP,2003-08-11,KRDRVOPK2I
KR4301380970,30138097,KOSPI 200 풋옵션 0308  97.5,7.15,2,-0.35,7.65,8.60,7.15,40.00,7.15,"3,720","3,011,900,000","19,561",OP,2003-08-11,KRDRVOPK2I
KR4301381000,30138100,KOSPI 200 풋옵션 0308 100.0,9.50,2,-0.35,10.05,11.00,9.50,3.00,9.50,479,"501,185,000","5,034",OP,2003-08-11,KRDRVOPK2I
KR4301381020,30138102,KOSPI 200 풋옵션 0308 102.5,12.50,1,0.10,12.65,13.45,12.50,32.00,12.50,434,"551,075,000","3,222",OP,2003-08-11,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.01,5,-0.01,0.01,0.02,0.01,63.80,0.01,"1,922","2,002,000","12,768",OP,2003-08-11,KRDRVOPK2I
KR4301390570,30139057,KOSPI 200 풋옵션 0309  57.5,0.02,3,0.00,0.02,0.02,0.01,62.10,0.02,10,"19,000",691,OP,2003-08-11,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.01,5,-0.01,0.01,0.02,0.01,53.20,0.01,62,"68,000","10,919",OP,2003-08-11,KRDRVOPK2I
KR4301390620,30139062,KOSPI 200 풋옵션 0309  62.5,0.02,3,0.00,0.02,0.02,0.01,51.80,0.02,24,"42,000","1,710",OP,2003-08-11,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,0.01,5,-0.01,0.02,0.02,0.01,43.40,0.01,88,"120,000","7,176",OP,2003-08-11,KRDRVOPK2I
KR4301390670,30139067,KOSPI 200 풋옵션 0309  67.5,0.02,3,0.00,0.02,0.02,0.01,42.20,0.02,"1,977","3,951,000","4,694",OP,2003-08-11,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,0.02,2,-0.01,0.03,0.04,0.02,37.30,0.02,"2,335","5,105,000","16,012",OP,2003-08-11,KRDRVOPK2I
KR4301390720,30139072,KOSPI 200 풋옵션 0309  72.5,0.03,3,0.00,0.04,0.05,0.03,34.30,0.03,"10,881","41,281,000","55,426",OP,2003-08-11,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,0.03,2,-0.02,0.06,0.09,0.03,29.80,0.03,"12,054","72,841,000","69,415",OP,2003-08-11,KRDRVOPK2I
KR4301390770,30139077,KOSPI 200 풋옵션 0309  77.5,0.09,2,-0.03,0.13,0.16,0.08,29.80,0.09,"24,304","307,439,000","49,161",OP,2003-08-11,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,0.16,2,-0.08,0.27,0.31,0.16,27.70,0.16,"45,030","1,078,907,000","73,308",OP,2003-08-11,KRDRVOPK2I
KR4301390820,30139082,KOSPI 200 풋옵션 0309  82.5,0.32,2,-0.15,0.48,0.58,0.32,26.20,0.32,"47,909","2,146,845,000","76,291",OP,2003-08-11,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,0.65,2,-0.22,0.80,1.08,0.65,25.30,0.65,"19,986","1,717,669,000","42,595",OP,2003-08-11,KRDRVOPK2I
KR4301390870,30139087,KOSPI 200 풋옵션 0309  87.5,1.10,2,-0.40,1.60,1.82,1.10,23.10,1.10,"10,419","1,593,475,000","29,729",OP,2003-08-11,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,2.09,2,-0.35,2.48,2.99,2.09,23.40,2.09,"19,500","5,048,420,000","31,422",OP,2003-08-11,KRDRVOPK2I
KR4301390920,30139092,KOSPI 200 풋옵션 0309  92.5,3.25,2,-0.50,4.05,4.50,3.25,21.30,3.25,"4,172","1,616,880,000","10,287",OP,2003-08-11,KRDRVOPK2I
KR4301390950,30139095,KOSPI 200 풋옵션 0309  95.0,5.00,2,-0.60,5.65,6.50,5.00,21.00,5.00,"2,727","1,554,765,000","9,246",OP,2003-08-11,KRDRVOPK2I
KR4301390970,30139097,KOSPI 200 풋옵션 0309  97.5,7.05,2,-0.50,8.00,8.60,7.05,20.00,7.05,691,"542,860,000","1,563",OP,2003-08-11,KRDRVOPK2I
KR4301391000,30139100,KOSPI 200 풋옵션 0309 100.0,9.60,2,-0.10,10.05,10.95,9.60,22.00,9.60,605,"622,860,000","5,072",OP,2003-08-11,KRDRVOPK2I
KR4301391020,30139102,KOSPI 200 풋옵션 0309 102.5,11.80,2,-0.20,12.80,13.20,11.80,16.00,11.80,143,"180,240,000","2,669",OP,2003-08-11,KRDRVOPK2I
KR43013A0800,3013A080,KOSPI 200 풋옵션 0310  80.0,0.49,2,-0.14,0.63,0.78,0.49,26.10,0.49,"1,145","78,021,000","5,445",OP,2003-08-11,KRDRVOPK2I
KR43013A0820,3013A082,KOSPI 200 풋옵션 0310  82.5,0.89,2,-0.14,1.05,1.25,0.89,26.10,0.89,465,"51,683,000","13,061",OP,2003-08-11,KRDRVOPK2I
KR43013A0850,3013A085,KOSPI 200 풋옵션 0310  85.0,1.42,2,-0.19,1.75,1.80,1.42,25.60,1.42,145,"23,337,000","2,115",OP,2003-08-11,KRDRVOPK2I
KR43013A0870,3013A087,KOSPI 200 풋옵션 0310  87.5,2.25,1,0.08,2.70,2.80,2.25,25.50,2.25,57,"14,092,000","1,663",OP,2003-08-11,KRDRVOPK2I
KR43013A0900,3013A090,KOSPI 200 풋옵션 0310  90.0,3.25,2,-0.25,3.90,3.90,3.25,25.00,3.25,50,"17,875,000","2,172",OP,2003-08-11,KRDRVOPK2I
KR43013A0920,3013A092,KOSPI 200 풋옵션 0310  92.5,-,1,-,-,-,-,26.90,4.25,0,0,893,OP,2003-08-11,KRDRVOPK2I
KR43013A0950,3013A095,KOSPI 200 풋옵션 0310  95.0,-,0,-,-,-,-,26.90,6.30,0,0,635,OP,2003-08-11,KRDRVOPK2I
KR43013A0970,3013A097,KOSPI 200 풋옵션 0310  97.5,-,0,-,-,-,-,26.90,8.10,0,0,"1,704",OP,2003-08-11,KRDRVOPK2I
KR43013A1000,3013A100,KOSPI 200 풋옵션 0310 100.0,-,2,-,-,-,-,26.90,10.20,0,0,"6,651",OP,2003-08-11,KRDRVOPK2I
KR43013A1020,3013A102,KOSPI 200 풋옵션 0310 102.5,-,0,-,-,-,-,26.90,12.30,0,0,34,OP,2003-08-11,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.79,2,-0.05,0.89,1.00,0.79,28.90,0.79,"2,839","267,276,000","12,527",OP,2003-08-11,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,1.59,2,-0.30,1.80,1.99,1.59,28.40,1.59,183,"32,508,000","5,674",OP,2003-08-11,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,2.81,2,-0.15,3.15,3.40,2.81,27.10,2.81,82,"25,446,000","3,319",OP,2003-08-11,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,5.10,1,0.10,5.00,5.70,5.00,27.50,5.10,35,"18,635,000","2,902",OP,2003-08-11,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,7.70,1,0.10,7.70,7.70,7.70,24.30,7.70,1,"770,000",582,OP,2003-08-11,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,11.20,2,-0.10,11.45,11.45,11.20,27.50,11.20,2,"2,265,000","1,968",OP,2003-08-11,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,15.35,1,0.20,15.35,15.35,15.35,27.00,15.35,1,"1,535,000",11,OP,2003-08-11,KRDRVOPK2I
