ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L51950,201L5195,코스피200 C 201605 195.0,48.00,1,1.00,47.85,48.00,47.75,64.00,48.00,153,"3,664,250,000",787,OP,20160510,KRDRVOPK2I
KR4201L51976,201L5197,코스피200 C 201605 197.5,45.40,1,0.80,45.40,45.40,45.40,64.00,45.40,1,"22,700,000",0,OP,20160510,KRDRVOPK2I
KR4201L52008,201L5200,코스피200 C 201605 200.0,42.90,1,0.80,42.90,42.90,42.90,3.00,42.90,1,"21,450,000",24,OP,20160510,KRDRVOPK2I
KR4201L52024,201L5202,코스피200 C 201605 202.5,40.25,1,0.80,40.25,40.25,40.25,3.00,40.25,1,"20,125,000",1,OP,20160510,KRDRVOPK2I
KR4201L52057,201L5205,코스피200 C 201605 205.0,37.80,1,0.60,37.55,37.80,37.55,64.00,37.80,3,"56,575,000",3,OP,20160510,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,35.45,1,0.50,35.45,35.45,35.45,64.00,35.45,1,"17,725,000",3,OP,20160510,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,32.80,1,0.35,32.90,32.90,32.80,3.00,32.80,2,"32,850,000",108,OP,20160510,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,30.25,1,0.75,30.25,30.25,30.25,3.00,30.25,1,"15,125,000",6,OP,20160510,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,27.45,1,0.25,27.45,27.45,27.45,3.00,27.45,1,"13,725,000",24,OP,20160510,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,25.35,1,0.60,25.35,25.35,25.35,3.00,25.35,1,"12,675,000",2,OP,20160510,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,21.95,2,-0.05,21.90,21.95,21.90,32.00,21.95,2,"21,925,000",78,OP,20160510,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,20.15,1,0.45,20.15,20.15,20.15,3.00,20.15,1,"10,075,000",5,OP,20160510,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,17.80,1,0.55,17.80,17.80,17.80,3.00,17.80,1,"8,900,000",48,OP,20160510,KRDRVOPK2I
KR4201L52271,201L5227,코스피200 C 201605 227.5,15.40,1,0.70,15.40,15.40,15.40,3.00,15.40,1,"7,700,000",2,OP,20160510,KRDRVOPK2I
KR4201L52305,201L5230,코스피200 C 201605 230.0,-,0,-,-,-,-,12.00,13.70,0,0,206,OP,20160510,KRDRVOPK2I
KR4201L52321,201L5232,코스피200 C 201605 232.5,10.55,1,0.94,10.45,10.55,10.45,3.00,10.55,2,"10,500,000",34,OP,20160510,KRDRVOPK2I
KR4201L52354,201L5235,코스피200 C 201605 235.0,8.18,1,0.91,7.45,8.21,6.98,3.00,8.18,27,"101,325,000",301,OP,20160510,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,6.00,1,1.14,4.44,6.00,4.36,3.00,6.00,763,"1,997,905,000",696,OP,20160510,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,3.70,1,0.87,2.36,3.70,2.30,4.00,3.70,"35,192","51,687,670,000","5,442",OP,20160510,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,1.81,1,0.50,0.98,1.81,0.92,12.00,1.81,"143,416","95,471,500,000","13,139",OP,20160510,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,0.62,1,0.17,0.29,0.62,0.26,13.00,0.62,"169,786","36,000,135,000","23,548",OP,20160510,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,0.13,1,0.03,0.06,0.13,0.05,13.00,0.13,"197,943","8,115,225,000","49,505",OP,20160510,KRDRVOPK2I
KR4201L52503,201L5250,코스피200 C 201605 250.0,0.03,3,0.00,0.02,0.04,0.01,14.00,0.03,"67,711","813,965,000","48,746",OP,20160510,KRDRVOPK2I
KR4201L52529,201L5252,코스피200 C 201605 252.5,0.01,3,0.00,0.01,0.02,0.01,16.00,0.01,"30,539","152,760,000","46,278",OP,20160510,KRDRVOPK2I
KR4201L52552,201L5255,코스피200 C 201605 255.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,864,"4,320,000","41,666",OP,20160510,KRDRVOPK2I
KR4201L52578,201L5257,코스피200 C 201605 257.5,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,131,"655,000","35,330",OP,20160510,KRDRVOPK2I
KR4201L52602,201L5260,코스피200 C 201605 260.0,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,246,"1,230,000","47,540",OP,20160510,KRDRVOPK2I
KR4201L52628,201L5262,코스피200 C 201605 262.5,0.01,3,0.00,0.01,0.01,0.01,32.00,0.01,"1,203","6,015,000","31,158",OP,20160510,KRDRVOPK2I
