ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S22923,201S2292,코스피200 C 202202 292.5,90.10,2,-4.15,94.10,94.10,89.60,32.00,90.10,63,"1,426,450,000",209,OP,2022-01-17,KRDRVOPK2I
KR4201S22956,201S2295,코스피200 C 202202 295.0,-,0,-,-,-,-,30.47,89.10,0,0,0,OP,2022-01-17,KRDRVOPK2I
KR4201S22972,201S2297,코스피200 C 202202 297.5,-,0,-,-,-,-,28.94,86.60,0,0,0,OP,2022-01-17,KRDRVOPK2I
KR4201S23004,201S2300,코스피200 C 202202 300.0,-,0,-,-,-,-,27.42,84.10,0,0,0,OP,2022-01-17,KRDRVOPK2I
KR4201S23020,201S2302,코스피200 C 202202 302.5,-,0,-,-,-,-,25.89,81.60,0,0,0,OP,2022-01-17,KRDRVOPK2I
KR4201S23053,201S2305,코스피200 C 202202 305.0,-,0,-,-,-,-,24.36,79.10,0,0,0,OP,2022-01-17,KRDRVOPK2I
KR4201S23079,201S2307,코스피200 C 202202 307.5,-,0,-,-,-,-,22.84,76.60,0,0,0,OP,2022-01-17,KRDRVOPK2I
KR4201S23103,201S2310,코스피200 C 202202 310.0,-,0,-,-,-,-,21.31,74.10,0,0,0,OP,2022-01-17,KRDRVOPK2I
KR4201S23129,201S2312,코스피200 C 202202 312.5,-,0,-,-,-,-,19.78,71.60,0,0,0,OP,2022-01-17,KRDRVOPK2I
KR4201S23152,201S2315,코스피200 C 202202 315.0,-,0,-,-,-,-,18.26,69.10,0,0,0,OP,2022-01-17,KRDRVOPK2I
KR4201S23178,201S2317,코스피200 C 202202 317.5,-,0,-,-,-,-,16.73,66.60,0,0,0,OP,2022-01-17,KRDRVOPK2I
KR4201S23202,201S2320,코스피200 C 202202 320.0,-,0,-,-,-,-,15.21,64.10,0,0,0,OP,2022-01-17,KRDRVOPK2I
KR4201S23228,201S2322,코스피200 C 202202 322.5,-,0,-,-,-,-,13.68,61.60,0,0,0,OP,2022-01-17,KRDRVOPK2I
KR4201S23251,201S2325,코스피200 C 202202 325.0,-,0,-,-,-,-,12.15,59.10,0,0,0,OP,2022-01-17,KRDRVOPK2I
KR4201S23277,201S2327,코스피200 C 202202 327.5,-,0,-,-,-,-,10.63,56.60,0,0,0,OP,2022-01-17,KRDRVOPK2I
KR4201S23301,201S2330,코스피200 C 202202 330.0,-,0,-,-,-,-,9.10,54.10,0,0,0,OP,2022-01-17,KRDRVOPK2I
KR4201S23327,201S2332,코스피200 C 202202 332.5,-,0,-,-,-,-,7.57,51.60,0,0,0,OP,2022-01-17,KRDRVOPK2I
KR4201S23350,201S2335,코스피200 C 202202 335.0,-,0,-,-,-,-,6.05,49.10,0,0,0,OP,2022-01-17,KRDRVOPK2I
KR4201S23376,201S2337,코스피200 C 202202 337.5,-,0,-,-,-,-,4.52,46.65,0,0,0,OP,2022-01-17,KRDRVOPK2I
KR4201S23400,201S2340,코스피200 C 202202 340.0,42.10,2,-5.65,42.10,42.10,42.10,3.00,42.10,1,"10,525,000",204,OP,2022-01-17,KRDRVOPK2I
