ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015A1270,2015A127,KOSPI 200 콜옵션 0510 127.5,22.55,1,0.05,22.30,23.60,21.75,3.00,22.55,"1,594","3,675,305,000","4,466",OP,20050913,KRDRVOPK2I
KR42015A1300,2015A130,KOSPI 200 콜옵션 0510 130.0,20.00,2,-0.05,19.70,21.10,19.10,3.00,20.00,945,"1,947,440,000","2,837",OP,20050913,KRDRVOPK2I
KR42015A1320,2015A132,KOSPI 200 콜옵션 0510 132.5,18.50,1,1.00,17.55,18.70,16.85,3.00,18.50,316,"577,755,000","4,535",OP,20050913,KRDRVOPK2I
KR42015A1350,2015A135,KOSPI 200 콜옵션 0510 135.0,15.20,2,-0.05,15.35,16.30,14.35,3.00,15.20,656,"1,012,205,000","4,325",OP,20050913,KRDRVOPK2I
KR42015A1370,2015A137,KOSPI 200 콜옵션 0510 137.5,12.90,3,0.00,12.55,13.90,12.10,3.00,12.90,973,"1,281,340,000","4,490",OP,20050913,KRDRVOPK2I
KR42015A1400,2015A140,KOSPI 200 콜옵션 0510 140.0,10.65,2,-0.05,11.50,11.70,9.95,3.00,10.65,"1,267","1,369,245,000","9,831",OP,20050913,KRDRVOPK2I
KR42015A1420,2015A142,KOSPI 200 콜옵션 0510 142.5,8.50,2,-0.15,8.60,9.65,7.85,15.00,8.50,"2,480","2,165,670,000","9,609",OP,20050913,KRDRVOPK2I
KR42015A1450,2015A145,KOSPI 200 콜옵션 0510 145.0,6.65,1,0.05,6.55,7.55,6.00,17.00,6.65,"2,991","2,029,400,000","13,294",OP,20050913,KRDRVOPK2I
KR42015A1470,2015A147,KOSPI 200 콜옵션 0510 147.5,4.95,2,-0.05,5.00,5.80,4.40,17.80,4.95,"8,558","4,436,795,000","27,261",OP,20050913,KRDRVOPK2I
KR42015A1500,2015A150,KOSPI 200 콜옵션 0510 150.0,3.55,1,0.05,3.40,4.25,3.05,18.00,3.55,"23,811","8,812,515,000","42,145",OP,20050913,KRDRVOPK2I
KR42015A1520,2015A152,KOSPI 200 콜옵션 0510 152.5,2.30,2,-0.06,2.30,2.93,2.00,17.50,2.30,"115,816","29,241,610,000","67,953",OP,20050913,KRDRVOPK2I
KR42015A1550,2015A155,KOSPI 200 콜옵션 0510 155.0,1.41,2,-0.06,1.55,1.88,1.24,17.30,1.41,"608,793","96,632,722,000","100,156",OP,20050913,KRDRVOPK2I
KR42015A1570,2015A157,KOSPI 200 콜옵션 0510 157.5,0.85,1,0.01,0.91,1.13,0.71,17.50,0.85,"1,296,358","119,911,635,000","145,689",OP,20050913,KRDRVOPK2I
KR42015A1600,2015A160,KOSPI 200 콜옵션 0510 160.0,0.40,2,-0.03,0.43,0.62,0.37,16.80,0.40,"1,770,169","87,255,173,000","236,690",OP,20050913,KRDRVOPK2I
KR42015B1270,2015B127,KOSPI 200 콜옵션 0511 127.5,-,0,-,-,-,-,17.10,22.70,0,0,0,OP,20050913,KRDRVOPK2I
KR42015B1300,2015B130,KOSPI 200 콜옵션 0511 130.0,-,0,-,-,-,-,17.10,20.35,0,0,4,OP,20050913,KRDRVOPK2I
KR42015B1320,2015B132,KOSPI 200 콜옵션 0511 132.5,-,0,-,-,-,-,17.10,18.05,0,0,0,OP,20050913,KRDRVOPK2I
