ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B52050,201B5205,KOSPI 200 콜옵션 0705 205.0,0.30,1,0.02,0.28,0.32,0.22,16.20,0.30,"16,290","445,123,000","20,335",OP,2007-03-30,KRDRVOPK2I
KR4201B61600,201B6160,KOSPI 200 콜옵션 0706 160.0,27.10,2,-1.95,29.50,29.50,27.10,3.00,27.10,2,"5,660,000","1,439",OP,2007-03-30,KRDRVOPK2I
KR4201B61620,201B6162,KOSPI 200 콜옵션 0706 162.5,-,0,-,-,-,-,15.60,26.70,0,0,1,OP,2007-03-30,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,-,0,-,-,-,-,15.60,24.45,0,0,8,OP,2007-03-30,KRDRVOPK2I
KR4201B61670,201B6167,KOSPI 200 콜옵션 0706 167.5,-,0,-,-,-,-,15.60,22.20,0,0,0,OP,2007-03-30,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,20.20,1,4.50,17.65,20.20,17.65,19.00,20.20,101,"203,765,000",618,OP,2007-03-30,KRDRVOPK2I
KR4201B61720,201B6172,KOSPI 200 콜옵션 0706 172.5,15.85,1,2.20,15.85,15.85,15.85,3.00,15.85,1,"1,585,000",311,OP,2007-03-30,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,15.60,2,-0.55,13.85,16.15,13.85,17.00,15.60,208,"323,820,000","2,260",OP,2007-03-30,KRDRVOPK2I
KR4201B61770,201B6177,KOSPI 200 콜옵션 0706 177.5,-,0,-,-,-,-,15.60,13.85,0,0,0,OP,2007-03-30,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,12.15,1,0.15,12.20,12.20,12.10,19.00,12.15,102,"123,930,000","8,744",OP,2007-03-30,KRDRVOPK2I
KR4201B61820,201B6182,KOSPI 200 콜옵션 0706 182.5,-,0,-,-,-,-,15.60,10.20,0,0,"1,852",OP,2007-03-30,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,8.75,1,0.05,9.00,9.50,8.35,18.80,8.75,141,"127,165,000","11,039",OP,2007-03-30,KRDRVOPK2I
KR4201B61870,201B6187,KOSPI 200 콜옵션 0706 187.5,7.25,3,0.00,7.55,7.60,7.25,18.30,7.25,154,"114,525,000","6,951",OP,2007-03-30,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,5.90,1,0.05,6.15,6.45,5.85,18.10,5.90,319,"195,195,000","13,957",OP,2007-03-30,KRDRVOPK2I
KR4201B61920,201B6192,KOSPI 200 콜옵션 0706 192.5,4.70,1,0.05,5.00,5.20,4.50,17.00,4.70,330,"161,160,000","2,113",OP,2007-03-30,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,3.50,2,-0.20,3.85,4.10,3.40,16.60,3.50,84,"31,950,000","23,629",OP,2007-03-30,KRDRVOPK2I
KR4201B61970,201B6197,KOSPI 200 콜옵션 0706 197.5,2.71,2,-0.09,2.95,2.95,2.60,16.60,2.71,370,"101,924,000","2,217",OP,2007-03-30,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,1.96,2,-0.18,2.34,2.34,1.92,16.10,1.96,260,"53,730,000","49,285",OP,2007-03-30,KRDRVOPK2I
KR4201B62020,201B6202,KOSPI 200 콜옵션 0706 202.5,1.41,2,-0.11,1.62,1.68,1.41,15.90,1.41,144,"22,953,000","2,021",OP,2007-03-30,KRDRVOPK2I
KR4201B62050,201B6205,KOSPI 200 콜옵션 0706 205.0,1.00,2,-0.10,1.19,1.28,0.98,15.80,1.00,"1,439","159,308,000","15,627",OP,2007-03-30,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,27.50,1,0.65,27.50,27.50,27.50,18.00,27.50,100,"275,000,000",0,OP,2007-03-30,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,22.65,2,-0.15,22.65,22.65,22.65,16.00,22.65,200,"453,000,000",161,OP,2007-03-30,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,19.55,1,0.05,19.55,19.55,19.55,18.50,19.55,100,"195,500,000",106,OP,2007-03-30,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,-,0,-,-,-,-,15.60,15.50,0,0,86,OP,2007-03-30,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,12.65,1,0.35,12.65,12.65,12.65,18.00,12.65,61,"77,165,000","1,132",OP,2007-03-30,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,9.55,2,-0.25,10.35,10.35,9.45,17.40,9.55,333,"327,595,000","2,423",OP,2007-03-30,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,7.20,2,-0.30,7.75,7.80,7.10,16.80,7.20,688,"506,695,000","2,985",OP,2007-03-30,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,5.05,2,-0.45,5.55,5.55,5.05,16.20,5.05,97,"53,050,000","6,707",OP,2007-03-30,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,3.60,2,-0.15,3.95,4.10,3.55,16.40,3.60,181,"69,885,000","2,016",OP,2007-03-30,KRDRVOPK2I
KR4301B41600,301B4160,KOSPI 200 풋옵션 0704 160.0,0.04,2,-0.01,0.05,0.06,0.04,35.40,0.04,"150,242","745,096,000","427,205",OP,2007-03-30,KRDRVOPK2I
KR4301B41620,301B4162,KOSPI 200 풋옵션 0704 162.5,0.05,2,-0.01,0.06,0.07,0.05,33.50,0.05,"55,641","332,946,000","157,763",OP,2007-03-30,KRDRVOPK2I
KR4301B41650,301B4165,KOSPI 200 풋옵션 0704 165.0,0.08,2,-0.01,0.08,0.09,0.06,32.30,0.08,"147,579","1,142,810,000","163,604",OP,2007-03-30,KRDRVOPK2I
KR4301B41670,301B4167,KOSPI 200 풋옵션 0704 167.5,0.10,2,-0.02,0.10,0.11,0.08,30.30,0.10,"134,964","1,331,942,000","126,281",OP,2007-03-30,KRDRVOPK2I
KR4301B41700,301B4170,KOSPI 200 풋옵션 0704 170.0,0.14,2,-0.02,0.16,0.17,0.11,28.40,0.14,"182,344","2,441,933,000","168,861",OP,2007-03-30,KRDRVOPK2I
KR4301B41720,301B4172,KOSPI 200 풋옵션 0704 172.5,0.21,2,-0.04,0.21,0.25,0.16,27.30,0.21,"348,640","7,141,045,000","172,920",OP,2007-03-30,KRDRVOPK2I
KR4301B41750,301B4175,KOSPI 200 풋옵션 0704 175.0,0.34,2,-0.05,0.32,0.39,0.26,26.10,0.34,"532,304","17,208,686,000","238,891",OP,2007-03-30,KRDRVOPK2I
KR4301B41770,301B4177,KOSPI 200 풋옵션 0704 177.5,0.54,2,-0.06,0.49,0.61,0.42,25.00,0.54,"508,600","25,857,333,000","169,092",OP,2007-03-30,KRDRVOPK2I
KR4301B41800,301B4180,KOSPI 200 풋옵션 0704 180.0,0.84,2,-0.04,0.80,0.93,0.64,24.00,0.84,"713,129","56,288,438,000","167,571",OP,2007-03-30,KRDRVOPK2I
KR4301B41820,301B4182,KOSPI 200 풋옵션 0704 182.5,1.26,2,-0.11,1.64,1.64,0.96,22.80,1.26,"399,445","47,086,664,000","89,202",OP,2007-03-30,KRDRVOPK2I
KR4301B41850,301B4185,KOSPI 200 풋옵션 0704 185.0,1.84,3,0.00,1.84,2.04,1.44,21.30,1.84,"304,783","53,224,481,000","85,988",OP,2007-03-30,KRDRVOPK2I
KR4301B41870,301B4187,KOSPI 200 풋옵션 0704 187.5,2.81,1,0.09,2.60,3.00,2.14,20.60,2.81,"116,960","30,055,767,000","45,432",OP,2007-03-30,KRDRVOPK2I
KR4301B41900,301B4190,KOSPI 200 풋옵션 0704 190.0,4.00,1,0.10,3.45,4.40,3.15,19.50,4.00,"25,176","9,438,540,000","28,916",OP,2007-03-30,KRDRVOPK2I
KR4301B41920,301B4192,KOSPI 200 풋옵션 0704 192.5,5.80,1,0.15,5.15,6.15,4.70,20.00,5.80,"5,125","2,739,890,000","9,306",OP,2007-03-30,KRDRVOPK2I
KR4301B41950,301B4195,KOSPI 200 풋옵션 0704 195.0,7.85,1,0.25,7.00,8.25,6.60,21.00,7.85,"3,799","2,866,915,000","8,579",OP,2007-03-30,KRDRVOPK2I
KR4301B41970,301B4197,KOSPI 200 풋옵션 0704 197.5,10.25,1,0.30,9.10,10.25,8.80,24.00,10.25,71,"69,955,000","13,856",OP,2007-03-30,KRDRVOPK2I
KR4301B42000,301B4200,KOSPI 200 풋옵션 0704 200.0,12.45,1,0.05,11.55,12.60,11.50,22.00,12.45,38,"46,815,000","7,506",OP,2007-03-30,KRDRVOPK2I
KR4301B42020,301B4202,KOSPI 200 풋옵션 0704 202.5,14.20,2,-2.25,14.20,14.20,14.20,30.00,14.20,2,"2,840,000",153,OP,2007-03-30,KRDRVOPK2I
KR4301B42050,301B4205,KOSPI 200 풋옵션 0704 205.0,17.65,1,0.35,16.35,17.65,16.35,36.00,17.65,11,"18,825,000",837,OP,2007-03-30,KRDRVOPK2I
KR4301B51620,301B5162,KOSPI 200 풋옵션 0705 162.5,0.22,2,-0.02,0.24,0.24,0.18,24.80,0.22,"4,739","96,672,000","30,271",OP,2007-03-30,KRDRVOPK2I
KR4301B51650,301B5165,KOSPI 200 풋옵션 0705 165.0,0.31,2,-0.03,0.32,0.32,0.27,24.40,0.31,"7,275","216,853,000","23,156",OP,2007-03-30,KRDRVOPK2I
KR4301B51670,301B5167,KOSPI 200 풋옵션 0705 167.5,0.41,2,-0.06,0.44,0.47,0.38,23.30,0.41,"4,553","192,140,000","15,898",OP,2007-03-30,KRDRVOPK2I
KR4301B51700,301B5170,KOSPI 200 풋옵션 0705 170.0,0.62,2,-0.03,0.60,0.66,0.53,23.40,0.62,"4,683","281,185,000","14,051",OP,2007-03-30,KRDRVOPK2I
KR4301B51720,301B5172,KOSPI 200 풋옵션 0705 172.5,0.83,2,-0.10,0.82,0.91,0.72,22.60,0.83,"3,870","323,140,000","9,072",OP,2007-03-30,KRDRVOPK2I
KR4301B51750,301B5175,KOSPI 200 풋옵션 0705 175.0,1.25,1,0.03,1.10,1.25,1.00,22.90,1.25,"3,447","387,317,000","23,292",OP,2007-03-30,KRDRVOPK2I
KR4301B51770,301B5177,KOSPI 200 풋옵션 0705 177.5,1.54,2,-0.10,1.49,1.66,1.33,21.80,1.54,"2,546","381,422,000","12,012",OP,2007-03-30,KRDRVOPK2I
KR4301B51800,301B5180,KOSPI 200 풋옵션 0705 180.0,2.09,1,0.01,1.88,2.16,1.74,21.40,2.09,"5,323","1,075,462,000","20,288",OP,2007-03-30,KRDRVOPK2I
KR4301B51820,301B5182,KOSPI 200 풋옵션 0705 182.5,2.71,2,-0.03,2.55,2.80,2.30,20.90,2.71,"2,338","612,943,000","14,465",OP,2007-03-30,KRDRVOPK2I
KR4301B51850,301B5185,KOSPI 200 풋옵션 0705 185.0,3.50,3,0.00,3.25,3.60,2.98,20.40,3.50,"1,493","496,674,000","6,877",OP,2007-03-30,KRDRVOPK2I
KR4301B51870,301B5187,KOSPI 200 풋옵션 0705 187.5,4.35,2,-0.05,4.10,4.60,3.85,19.30,4.35,"1,149","486,320,000","4,536",OP,2007-03-30,KRDRVOPK2I
KR4301B51900,301B5190,KOSPI 200 풋옵션 0705 190.0,5.55,3,0.00,4.95,5.80,4.90,19.00,5.55,715,"382,410,000","2,187",OP,2007-03-30,KRDRVOPK2I
KR4301B51920,301B5192,KOSPI 200 풋옵션 0705 192.5,6.50,2,-0.60,6.20,6.50,6.20,18.50,6.50,57,"36,990,000",521,OP,2007-03-30,KRDRVOPK2I
KR4301B51950,301B5195,KOSPI 200 풋옵션 0705 195.0,8.30,2,-0.10,8.50,8.70,8.30,17.30,8.30,43,"36,375,000",630,OP,2007-03-30,KRDRVOPK2I
KR4301B51970,301B5197,KOSPI 200 풋옵션 0705 197.5,10.50,2,-0.75,10.65,10.95,9.85,17.50,10.50,16,"16,795,000",40,OP,2007-03-30,KRDRVOPK2I
KR4301B52000,301B5200,KOSPI 200 풋옵션 0705 200.0,13.00,1,0.45,12.50,13.00,11.75,20.50,13.00,11,"13,625,000",128,OP,2007-03-30,KRDRVOPK2I
KR4301B52020,301B5202,KOSPI 200 풋옵션 0705 202.5,15.55,1,0.10,14.25,15.70,14.25,24.00,15.55,12,"17,970,000",2,OP,2007-03-30,KRDRVOPK2I
KR4301B52050,301B5205,KOSPI 200 풋옵션 0705 205.0,17.45,1,0.35,16.35,17.45,16.35,24.00,17.45,6,"10,140,000",49,OP,2007-03-30,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,0.42,2,-0.07,0.43,0.52,0.38,23.10,0.42,831,"34,789,000","26,432",OP,2007-03-30,KRDRVOPK2I
KR4301B61620,301B6162,KOSPI 200 풋옵션 0706 162.5,0.55,2,-0.08,0.54,0.59,0.52,22.60,0.55,"1,418","75,409,000","1,768",OP,2007-03-30,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,0.76,2,-0.05,0.70,0.79,0.69,22.60,0.76,279,"19,808,000","23,065",OP,2007-03-30,KRDRVOPK2I
KR4301B61670,301B6167,KOSPI 200 풋옵션 0706 167.5,0.95,2,-0.12,0.93,1.00,0.90,21.90,0.95,105,"9,994,000",613,OP,2007-03-30,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,1.20,2,-0.13,1.14,1.29,1.13,21.60,1.20,431,"52,121,000","21,807",OP,2007-03-30,KRDRVOPK2I
KR4301B61720,301B6172,KOSPI 200 풋옵션 0706 172.5,1.54,2,-0.10,1.48,1.68,1.48,20.90,1.54,196,"31,247,000","1,368",OP,2007-03-30,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,1.93,2,-0.10,1.88,2.11,1.86,20.90,1.93,851,"167,572,000","11,014",OP,2007-03-30,KRDRVOPK2I
KR4301B61770,301B6177,KOSPI 200 풋옵션 0706 177.5,2.43,2,-0.17,2.41,2.54,2.27,20.10,2.43,319,"78,751,000","1,167",OP,2007-03-30,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,3.00,2,-0.10,2.92,3.20,2.80,20.00,3.00,546,"162,141,000","9,882",OP,2007-03-30,KRDRVOPK2I
KR4301B61820,301B6182,KOSPI 200 풋옵션 0706 182.5,3.65,2,-0.25,3.35,3.95,3.35,19.10,3.65,261,"97,965,000","1,473",OP,2007-03-30,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,4.55,2,-0.05,4.25,4.70,4.20,19.40,4.55,246,"111,005,000","10,125",OP,2007-03-30,KRDRVOPK2I
KR4301B61870,301B6187,KOSPI 200 풋옵션 0706 187.5,5.60,2,-0.10,5.30,5.60,5.15,18.90,5.60,190,"102,440,000","2,540",OP,2007-03-30,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,6.70,2,-0.15,6.40,6.70,6.05,18.80,6.70,304,"192,960,000","3,585",OP,2007-03-30,KRDRVOPK2I
KR4301B61920,301B6192,KOSPI 200 풋옵션 0706 192.5,-,0,-,-,-,-,25.70,8.55,0,0,191,OP,2007-03-30,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,7.65,2,-1.90,7.65,7.65,7.65,14.00,7.65,1,"765,000","1,361",OP,2007-03-30,KRDRVOPK2I
KR4301B61970,301B6197,KOSPI 200 풋옵션 0706 197.5,-,0,-,-,-,-,25.70,11.30,0,0,0,OP,2007-03-30,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,11.60,2,-1.55,11.60,11.60,11.60,13.00,11.60,1,"1,160,000",992,OP,2007-03-30,KRDRVOPK2I
KR4301B62020,301B6202,KOSPI 200 풋옵션 0706 202.5,13.30,2,-1.40,13.30,13.30,13.30,11.00,13.30,1,"1,330,000",293,OP,2007-03-30,KRDRVOPK2I
KR4301B62050,301B6205,KOSPI 200 풋옵션 0706 205.0,15.75,2,-0.75,15.75,15.75,15.75,13.00,15.75,1,"1,575,000",399,OP,2007-03-30,KRDRVOPK2I
KR4301B91650,301B9165,KOSPI 200 풋옵션 0709 165.0,1.96,2,-0.15,2.09,2.17,1.94,21.40,1.96,952,"195,820,000","8,339",OP,2007-03-30,KRDRVOPK2I
KR4301B91700,301B9170,KOSPI 200 풋옵션 0709 170.0,2.74,2,-0.20,2.75,2.92,2.66,21.00,2.74,"2,203","608,063,000","5,710",OP,2007-03-30,KRDRVOPK2I
KR4301B91750,301B9175,KOSPI 200 풋옵션 0709 175.0,3.85,2,-0.20,3.70,4.05,3.65,20.60,3.85,174,"67,535,000","2,574",OP,2007-03-30,KRDRVOPK2I
KR4301B91800,301B9180,KOSPI 200 풋옵션 0709 180.0,5.20,2,-0.30,5.10,5.25,5.10,20.10,5.20,148,"76,705,000","1,781",OP,2007-03-30,KRDRVOPK2I
KR4301B91850,301B9185,KOSPI 200 풋옵션 0709 185.0,6.75,2,-0.25,6.75,7.05,6.70,19.60,6.75,437,"299,385,000","2,389",OP,2007-03-30,KRDRVOPK2I
KR4301B91900,301B9190,KOSPI 200 풋옵션 0709 190.0,8.90,2,-0.35,8.55,9.00,8.55,19.30,8.90,293,"260,975,000",903,OP,2007-03-30,KRDRVOPK2I
KR4301B91950,301B9195,KOSPI 200 풋옵션 0709 195.0,-,0,-,-,-,-,25.70,11.85,0,0,12,OP,2007-03-30,KRDRVOPK2I
KR4301B92000,301B9200,KOSPI 200 풋옵션 0709 200.0,-,0,-,-,-,-,25.70,14.80,0,0,94,OP,2007-03-30,KRDRVOPK2I
KR4301B92050,301B9205,KOSPI 200 풋옵션 0709 205.0,-,0,-,-,-,-,25.70,17.95,0,0,1,OP,2007-03-30,KRDRVOPK2I
