ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N12727,201N1272,코스피200 C 201801 272.5,51.20,1,1.35,51.20,51.20,51.20,44.00,51.20,2,"25,600,000",79,OP,20171218,KRDRVOPK2I
KR4201N12750,201N1275,코스피200 C 201801 275.0,-,0,-,-,-,-,11.00,47.70,0,0,896,OP,20171218,KRDRVOPK2I
KR4201N12776,201N1277,코스피200 C 201801 277.5,-,0,-,-,-,-,11.00,45.20,0,0,5,OP,20171218,KRDRVOPK2I
KR4201N12800,201N1280,코스피200 C 201801 280.0,-,0,-,-,-,-,11.00,42.70,0,0,7,OP,20171218,KRDRVOPK2I
KR4201N12826,201N1282,코스피200 C 201801 282.5,-,0,-,-,-,-,11.00,40.20,0,0,0,OP,20171218,KRDRVOPK2I
KR4201N12859,201N1285,코스피200 C 201801 285.0,-,0,-,-,-,-,11.00,37.70,0,0,8,OP,20171218,KRDRVOPK2I
KR4201N12875,201N1287,코스피200 C 201801 287.5,-,0,-,-,-,-,11.00,35.20,0,0,0,OP,20171218,KRDRVOPK2I
KR4201N12909,201N1290,코스피200 C 201801 290.0,-,0,-,-,-,-,11.00,32.70,0,0,2,OP,20171218,KRDRVOPK2I
KR4201N12925,201N1292,코스피200 C 201801 292.5,-,0,-,-,-,-,11.00,30.20,0,0,0,OP,20171218,KRDRVOPK2I
KR4201N12958,201N1295,코스피200 C 201801 295.0,-,0,-,-,-,-,11.00,27.70,0,0,705,OP,20171218,KRDRVOPK2I
KR4201N12974,201N1297,코스피200 C 201801 297.5,-,0,-,-,-,-,11.00,25.20,0,0,17,OP,20171218,KRDRVOPK2I
KR4201N13006,201N1300,코스피200 C 201801 300.0,23.55,1,0.45,23.60,24.20,23.25,24.00,23.55,13,"77,037,500",92,OP,20171218,KRDRVOPK2I
KR4201N13022,201N1302,코스피200 C 201801 302.5,21.55,1,0.90,20.95,21.55,20.85,21.00,21.55,15,"79,012,500",24,OP,20171218,KRDRVOPK2I
KR4201N13055,201N1305,코스피200 C 201801 305.0,18.65,2,-0.15,18.35,18.65,18.35,20.00,18.65,2,"9,250,000",822,OP,20171218,KRDRVOPK2I
KR4201N13071,201N1307,코스피200 C 201801 307.5,-,0,-,-,-,-,11.00,15.40,0,0,35,OP,20171218,KRDRVOPK2I
KR4201N13105,201N1310,코스피200 C 201801 310.0,13.65,1,0.35,13.70,14.35,13.45,16.00,13.65,45,"154,987,500","1,546",OP,20171218,KRDRVOPK2I
KR4201N13121,201N1312,코스피200 C 201801 312.5,11.70,1,0.65,11.20,11.90,11.20,15.00,11.70,10,"28,425,000",62,OP,20171218,KRDRVOPK2I
KR4201N13154,201N1315,코스피200 C 201801 315.0,9.31,1,0.38,9.15,9.70,8.95,14.00,9.31,103,"236,610,000",260,OP,20171218,KRDRVOPK2I
KR4201N13170,201N1317,코스피200 C 201801 317.5,7.60,1,0.65,7.13,7.60,6.85,13.00,7.60,99,"175,050,000",391,OP,20171218,KRDRVOPK2I
KR4201N13204,201N1320,코스피200 C 201801 320.0,5.73,1,0.85,5.47,5.84,4.99,12.00,5.73,"1,361","1,823,832,500","2,005",OP,20171218,KRDRVOPK2I
KR4201N13220,201N1322,코스피200 C 201801 322.5,4.08,1,0.71,3.87,4.17,3.47,11.00,4.08,"7,305","6,883,287,500","5,555",OP,20171218,KRDRVOPK2I
KR4201N13253,201N1325,코스피200 C 201801 325.0,2.76,1,0.53,2.60,2.82,2.31,11.00,2.76,"55,680","35,105,880,000","21,448",OP,20171218,KRDRVOPK2I
KR4201N13279,201N1327,코스피200 C 201801 327.5,1.80,1,0.37,1.68,1.86,1.49,10.00,1.80,"72,474","29,932,045,000","16,717",OP,20171218,KRDRVOPK2I
KR4201N13303,201N1330,코스피200 C 201801 330.0,1.14,1,0.27,1.07,1.19,0.94,10.00,1.14,"73,502","19,264,445,000","31,146",OP,20171218,KRDRVOPK2I
KR4201N13329,201N1332,코스피200 C 201801 332.5,0.71,1,0.19,0.66,0.74,0.58,10.00,0.71,"52,878","8,522,107,500","28,490",OP,20171218,KRDRVOPK2I
KR4201N13352,201N1335,코스피200 C 201801 335.0,0.44,1,0.13,0.38,0.45,0.34,11.00,0.44,"52,711","5,087,707,500","26,937",OP,20171218,KRDRVOPK2I
KR4201N13378,201N1337,코스피200 C 201801 337.5,0.26,1,0.09,0.22,0.26,0.19,11.00,0.26,"41,517","2,316,830,000","26,338",OP,20171218,KRDRVOPK2I
KR4201N13402,201N1340,코스피200 C 201801 340.0,0.14,1,0.04,0.13,0.16,0.11,11.00,0.14,"50,510","1,636,945,000","40,608",OP,20171218,KRDRVOPK2I
KR4201N13428,201N1342,코스피200 C 201801 342.5,0.09,1,0.04,0.07,0.10,0.06,11.00,0.09,"32,459","604,620,000","38,037",OP,20171218,KRDRVOPK2I
KR4201N13451,201N1345,코스피200 C 201801 345.0,0.05,1,0.02,0.04,0.06,0.04,11.00,0.05,"25,477","286,635,000","32,939",OP,20171218,KRDRVOPK2I
KR4201N13477,201N1347,코스피200 C 201801 347.5,0.03,1,0.01,0.03,0.04,0.02,11.00,0.03,"20,646","154,052,500","34,339",OP,20171218,KRDRVOPK2I
KR4201N13501,201N1350,코스피200 C 201801 350.0,0.02,3,0.00,0.02,0.03,0.01,12.00,0.02,"13,387","66,660,000","24,233",OP,20171218,KRDRVOPK2I
KR4201N13527,201N1352,코스피200 C 201801 352.5,0.02,1,0.01,0.01,0.02,0.01,13.00,0.02,"1,882","4,817,500","8,282",OP,20171218,KRDRVOPK2I
KR4201N13550,201N1355,코스피200 C 201801 355.0,0.01,3,0.00,0.01,0.02,0.01,13.00,0.01,"8,058","20,147,500","7,682",OP,20171218,KRDRVOPK2I
KR4201N13576,201N1357,코스피200 C 201801 357.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,"2,310","5,775,000","6,998",OP,20171218,KRDRVOPK2I
KR4201N13600,201N1360,코스피200 C 201801 360.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,6,"15,000","5,802",OP,20171218,KRDRVOPK2I
KR4201N13626,201N1362,코스피200 C 201801 362.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,1,"2,500","1,550",OP,20171218,KRDRVOPK2I
