ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R61402,201R6140,코스피200 C 202106 140.0,278.20,2,-2.05,279.30,279.30,278.20,64.00,278.20,2,"139,375,000","1,345",OP,20210517,KRDRVOPK2I
KR4201R61428,201R6142,코스피200 C 202106 142.5,-,0,-,-,-,-,62.72,275.85,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R61451,201R6145,코스피200 C 202106 145.0,-,0,-,-,-,-,61.45,273.35,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R61477,201R6147,코스피200 C 202106 147.5,-,0,-,-,-,-,60.18,270.85,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R61501,201R6150,코스피200 C 202106 150.0,-,0,-,-,-,-,58.91,268.35,0,0,1,OP,20210517,KRDRVOPK2I
KR4201R61527,201R6152,코스피200 C 202106 152.5,-,0,-,-,-,-,57.64,265.85,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R61550,201R6155,코스피200 C 202106 155.0,-,0,-,-,-,-,56.37,263.35,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R61576,201R6157,코스피200 C 202106 157.5,-,0,-,-,-,-,55.10,260.85,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R61600,201R6160,코스피200 C 202106 160.0,-,0,-,-,-,-,53.83,258.35,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R61626,201R6162,코스피200 C 202106 162.5,-,0,-,-,-,-,52.56,255.85,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R61659,201R6165,코스피200 C 202106 165.0,-,0,-,-,-,-,51.29,253.35,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R61675,201R6167,코스피200 C 202106 167.5,-,0,-,-,-,-,50.02,250.85,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R61709,201R6170,코스피200 C 202106 170.0,-,0,-,-,-,-,48.75,248.35,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R61725,201R6172,코스피200 C 202106 172.5,-,0,-,-,-,-,47.47,245.85,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R61758,201R6175,코스피200 C 202106 175.0,-,0,-,-,-,-,46.20,243.35,0,0,900,OP,20210517,KRDRVOPK2I
KR4201R61774,201R6177,코스피200 C 202106 177.5,-,0,-,-,-,-,44.93,240.85,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R61808,201R6180,코스피200 C 202106 180.0,-,0,-,-,-,-,43.66,238.35,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R61824,201R6182,코스피200 C 202106 182.5,-,0,-,-,-,-,42.39,235.85,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R61857,201R6185,코스피200 C 202106 185.0,-,0,-,-,-,-,41.12,233.35,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R61873,201R6187,코스피200 C 202106 187.5,-,0,-,-,-,-,39.85,230.85,0,0,1,OP,20210517,KRDRVOPK2I
KR4201R61907,201R6190,코스피200 C 202106 190.0,-,0,-,-,-,-,38.58,228.35,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R61923,201R6192,코스피200 C 202106 192.5,-,0,-,-,-,-,37.31,225.85,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R61956,201R6195,코스피200 C 202106 195.0,-,0,-,-,-,-,36.04,223.35,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R61972,201R6197,코스피200 C 202106 197.5,-,0,-,-,-,-,34.77,220.85,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R62004,201R6200,코스피200 C 202106 200.0,-,0,-,-,-,-,33.50,218.35,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R62020,201R6202,코스피200 C 202106 202.5,-,0,-,-,-,-,32.22,215.85,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R62053,201R6205,코스피200 C 202106 205.0,-,0,-,-,-,-,30.95,213.35,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R62079,201R6207,코스피200 C 202106 207.5,-,0,-,-,-,-,29.68,210.85,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R62103,201R6210,코스피200 C 202106 210.0,-,0,-,-,-,-,28.41,208.35,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R62129,201R6212,코스피200 C 202106 212.5,-,0,-,-,-,-,27.14,205.85,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R62152,201R6215,코스피200 C 202106 215.0,-,0,-,-,-,-,25.87,203.35,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R62178,201R6217,코스피200 C 202106 217.5,-,0,-,-,-,-,24.60,200.85,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R62202,201R6220,코스피200 C 202106 220.0,-,0,-,-,-,-,23.33,198.35,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R62228,201R6222,코스피200 C 202106 222.5,-,0,-,-,-,-,22.06,195.85,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R62251,201R6225,코스피200 C 202106 225.0,-,0,-,-,-,-,20.79,193.35,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R62277,201R6227,코스피200 C 202106 227.5,-,0,-,-,-,-,19.52,190.85,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R62301,201R6230,코스피200 C 202106 230.0,-,0,-,-,-,-,18.25,188.35,0,0,"4,000",OP,20210517,KRDRVOPK2I
KR4201R62327,201R6232,코스피200 C 202106 232.5,-,0,-,-,-,-,16.97,185.85,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R62350,201R6235,코스피200 C 202106 235.0,-,0,-,-,-,-,15.70,183.35,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R62376,201R6237,코스피200 C 202106 237.5,-,0,-,-,-,-,14.43,180.85,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R62400,201R6240,코스피200 C 202106 240.0,-,0,-,-,-,-,13.16,178.40,0,0,"1,801",OP,20210517,KRDRVOPK2I
KR4201R62426,201R6242,코스피200 C 202106 242.5,-,0,-,-,-,-,11.89,175.90,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R62459,201R6245,코스피200 C 202106 245.0,-,0,-,-,-,-,10.62,173.40,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R62475,201R6247,코스피200 C 202106 247.5,-,0,-,-,-,-,9.35,170.90,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R62509,201R6250,코스피200 C 202106 250.0,-,0,-,-,-,-,8.08,168.40,0,0,"3,714",OP,20210517,KRDRVOPK2I
KR4201R62525,201R6252,코스피200 C 202106 252.5,-,0,-,-,-,-,6.81,165.90,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R62558,201R6255,코스피200 C 202106 255.0,-,0,-,-,-,-,5.54,163.40,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R62574,201R6257,코스피200 C 202106 257.5,-,0,-,-,-,-,4.27,160.90,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R62608,201R6260,코스피200 C 202106 260.0,158.00,2,-2.30,158.00,158.30,157.95,3.00,158.00,4,"158,062,500","6,313",OP,20210517,KRDRVOPK2I
KR4201R62624,201R6262,코스피200 C 202106 262.5,-,0,-,-,-,-,3.00,155.90,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R62657,201R6265,코스피200 C 202106 265.0,-,0,-,-,-,-,3.00,153.40,0,0,1,OP,20210517,KRDRVOPK2I
KR4201R62673,201R6267,코스피200 C 202106 267.5,-,0,-,-,-,-,3.00,150.90,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R62707,201R6270,코스피200 C 202106 270.0,-,0,-,-,-,-,3.00,148.40,0,0,"2,849",OP,20210517,KRDRVOPK2I
KR4201R62723,201R6272,코스피200 C 202106 272.5,-,0,-,-,-,-,3.00,145.90,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R62756,201R6275,코스피200 C 202106 275.0,-,0,-,-,-,-,3.00,143.40,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R62772,201R6277,코스피200 C 202106 277.5,-,0,-,-,-,-,3.00,140.90,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R62806,201R6280,코스피200 C 202106 280.0,136.20,2,-1.20,139.10,139.10,135.80,3.00,136.20,54,"1,855,812,500","2,472",OP,20210517,KRDRVOPK2I
KR4201R62822,201R6282,코스피200 C 202106 282.5,-,0,-,-,-,-,3.00,135.90,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R62855,201R6285,코스피200 C 202106 285.0,-,0,-,-,-,-,3.00,133.40,0,0,7,OP,20210517,KRDRVOPK2I
KR4201R62871,201R6287,코스피200 C 202106 287.5,-,0,-,-,-,-,3.00,130.90,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R62905,201R6290,코스피200 C 202106 290.0,-,0,-,-,-,-,3.00,128.40,0,0,"4,794",OP,20210517,KRDRVOPK2I
KR4201R62921,201R6292,코스피200 C 202106 292.5,-,0,-,-,-,-,3.00,125.90,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R62954,201R6295,코스피200 C 202106 295.0,-,0,-,-,-,-,3.00,123.40,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R62970,201R6297,코스피200 C 202106 297.5,-,0,-,-,-,-,3.00,120.90,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R63002,201R6300,코스피200 C 202106 300.0,-,0,-,-,-,-,3.00,118.40,0,0,"3,914",OP,20210517,KRDRVOPK2I
KR4201R63028,201R6302,코스피200 C 202106 302.5,-,0,-,-,-,-,3.00,115.90,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R63051,201R6305,코스피200 C 202106 305.0,-,0,-,-,-,-,3.00,113.40,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R63077,201R6307,코스피200 C 202106 307.5,-,0,-,-,-,-,3.00,110.90,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R63101,201R6310,코스피200 C 202106 310.0,-,0,-,-,-,-,3.00,108.40,0,0,"10,518",OP,20210517,KRDRVOPK2I
KR4201R63127,201R6312,코스피200 C 202106 312.5,-,0,-,-,-,-,3.00,105.90,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R63150,201R6315,코스피200 C 202106 315.0,-,0,-,-,-,-,3.00,103.40,0,0,"1,001",OP,20210517,KRDRVOPK2I
KR4201R63176,201R6317,코스피200 C 202106 317.5,-,0,-,-,-,-,3.00,100.90,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R63200,201R6320,코스피200 C 202106 320.0,-,0,-,-,-,-,2.99,98.40,0,0,"3,493",OP,20210517,KRDRVOPK2I
KR4201R63226,201R6322,코스피200 C 202106 322.5,-,0,-,-,-,-,3.00,95.90,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R63259,201R6325,코스피200 C 202106 325.0,-,0,-,-,-,-,3.00,93.40,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R63275,201R6327,코스피200 C 202106 327.5,-,0,-,-,-,-,3.00,90.90,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R63309,201R6330,코스피200 C 202106 330.0,-,0,-,-,-,-,3.00,88.40,0,0,"6,305",OP,20210517,KRDRVOPK2I
KR4201R63325,201R6332,코스피200 C 202106 332.5,-,0,-,-,-,-,3.00,85.90,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R63358,201R6335,코스피200 C 202106 335.0,-,0,-,-,-,-,3.00,83.40,0,0,15,OP,20210517,KRDRVOPK2I
KR4201R63374,201R6337,코스피200 C 202106 337.5,-,0,-,-,-,-,3.00,80.90,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R63408,201R6340,코스피200 C 202106 340.0,-,0,-,-,-,-,3.00,78.40,0,0,"3,665",OP,20210517,KRDRVOPK2I
KR4201R63424,201R6342,코스피200 C 202106 342.5,-,0,-,-,-,-,3.00,75.90,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R63457,201R6345,코스피200 C 202106 345.0,-,0,-,-,-,-,3.00,73.40,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R63473,201R6347,코스피200 C 202106 347.5,-,0,-,-,-,-,3.00,70.90,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R63507,201R6350,코스피200 C 202106 350.0,65.80,1,0.05,65.80,65.80,65.80,3.00,65.80,1,"16,450,000","7,240",OP,20210517,KRDRVOPK2I
KR4201R63523,201R6352,코스피200 C 202106 352.5,-,0,-,-,-,-,3.00,65.95,0,0,0,OP,20210517,KRDRVOPK2I
KR4201R63556,201R6355,코스피200 C 202106 355.0,-,0,-,-,-,-,3.00,63.45,0,0,414,OP,20210517,KRDRVOPK2I
