ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201NA2779,201NA277,코스피200 C 201810 277.5,16.15,2,-1.05,16.25,16.25,16.15,3.00,16.15,3,"12,162,500",55,OP,2018-09-18,KRDRVOPK2I
KR4201NA2803,201NA280,코스피200 C 201810 280.0,-,0,-,-,-,-,9.90,16.15,0,0,518,OP,2018-09-18,KRDRVOPK2I
KR4201NA2829,201NA282,코스피200 C 201810 282.5,13.75,1,1.25,10.40,13.80,10.40,3.00,13.75,26,"85,387,500",191,OP,2018-09-18,KRDRVOPK2I
KR4201NA2852,201NA285,코스피200 C 201810 285.0,11.45,1,1.15,9.20,11.45,9.16,10.00,11.45,21,"55,195,000",358,OP,2018-09-18,KRDRVOPK2I
KR4201NA2878,201NA287,코스피200 C 201810 287.5,9.10,1,0.90,7.20,9.23,7.13,9.50,9.10,76,"157,275,000",611,OP,2018-09-18,KRDRVOPK2I
KR4201NA2902,201NA290,코스피200 C 201810 290.0,7.05,1,1.03,5.03,7.25,4.73,10.30,7.05,"1,746","2,594,517,500","3,974",OP,2018-09-18,KRDRVOPK2I
KR4201NA2928,201NA292,코스피200 C 201810 292.5,5.29,1,1.00,3.46,5.36,3.24,10.50,5.29,"10,451","11,167,812,500","10,136",OP,2018-09-18,KRDRVOPK2I
KR4201NA2951,201NA295,코스피200 C 201810 295.0,3.68,1,0.81,2.23,3.74,2.07,10.10,3.68,"62,313","46,168,415,000","14,374",OP,2018-09-18,KRDRVOPK2I
KR4201NA2977,201NA297,코스피200 C 201810 297.5,2.38,1,0.59,1.35,2.44,1.23,9.90,2.38,"110,321","52,955,707,500","18,159",OP,2018-09-18,KRDRVOPK2I
KR4201NA3009,201NA300,코스피200 C 201810 300.0,1.45,1,0.41,0.77,1.48,0.68,9.80,1.45,"158,509","44,744,757,500","31,527",OP,2018-09-18,KRDRVOPK2I
KR4201NA3025,201NA302,코스피200 C 201810 302.5,0.81,1,0.27,0.40,0.83,0.35,9.70,0.81,"165,613","25,243,592,500","36,707",OP,2018-09-18,KRDRVOPK2I
KR4201NA3058,201NA305,코스피200 C 201810 305.0,0.41,1,0.15,0.19,0.43,0.17,9.60,0.41,"200,451","15,317,772,500","49,014",OP,2018-09-18,KRDRVOPK2I
KR4201NA3074,201NA307,코스피200 C 201810 307.5,0.21,1,0.09,0.09,0.21,0.08,9.70,0.21,"101,019","3,666,057,500","57,396",OP,2018-09-18,KRDRVOPK2I
KR4201NA3108,201NA310,코스피200 C 201810 310.0,0.10,1,0.04,0.04,0.10,0.04,9.80,0.10,"60,636","1,022,737,500","40,753",OP,2018-09-18,KRDRVOPK2I
KR4201NA3124,201NA312,코스피200 C 201810 312.5,0.05,1,0.02,0.02,0.05,0.02,10.10,0.05,"36,981","344,850,000","27,850",OP,2018-09-18,KRDRVOPK2I
KR4201NA3157,201NA315,코스피200 C 201810 315.0,0.03,1,0.02,0.01,0.03,0.01,10.60,0.03,"12,658","61,670,000","25,733",OP,2018-09-18,KRDRVOPK2I
KR4201NA3173,201NA317,코스피200 C 201810 317.5,0.02,1,0.01,0.01,0.02,0.01,11.20,0.02,"23,263","58,252,500","26,038",OP,2018-09-18,KRDRVOPK2I
KR4201NA3207,201NA320,코스피200 C 201810 320.0,0.01,3,0.00,0.01,0.01,0.01,11.40,0.01,391,"977,500","14,791",OP,2018-09-18,KRDRVOPK2I
KR4201NA3223,201NA322,코스피200 C 201810 322.5,0.01,3,0.00,0.01,0.01,0.01,12.40,0.01,21,"52,500","3,297",OP,2018-09-18,KRDRVOPK2I
KR4201NA3256,201NA325,코스피200 C 201810 325.0,-,0,-,-,-,-,9.90,0.01,0,0,"3,420",OP,2018-09-18,KRDRVOPK2I
KR4201NA3272,201NA327,코스피200 C 201810 327.5,-,0,-,-,-,-,9.90,0.01,0,0,"3,055",OP,2018-09-18,KRDRVOPK2I
KR4201NA3306,201NA330,코스피200 C 201810 330.0,-,0,-,-,-,-,9.90,0.01,0,0,"4,810",OP,2018-09-18,KRDRVOPK2I
KR4201NA3322,201NA332,코스피200 C 201810 332.5,-,0,-,-,-,-,9.90,0.01,0,0,761,OP,2018-09-18,KRDRVOPK2I
KR4201NA3355,201NA335,코스피200 C 201810 335.0,0.01,3,0.00,0.01,0.01,0.01,18.30,0.01,1,"2,500",363,OP,2018-09-18,KRDRVOPK2I
KR4201NA3371,201NA337,코스피200 C 201810 337.5,-,0,-,-,-,-,9.90,0.01,0,0,123,OP,2018-09-18,KRDRVOPK2I
KR4201NA3405,201NA340,코스피200 C 201810 340.0,-,0,-,-,-,-,9.90,0.01,0,0,751,OP,2018-09-18,KRDRVOPK2I
KR4201NA3421,201NA342,코스피200 C 201810 342.5,-,0,-,-,-,-,9.90,0.01,0,0,311,OP,2018-09-18,KRDRVOPK2I
KR4201NA3454,201NA345,코스피200 C 201810 345.0,-,0,-,-,-,-,9.90,0.01,0,0,263,OP,2018-09-18,KRDRVOPK2I
KR4201NA3470,201NA347,코스피200 C 201810 347.5,-,0,-,-,-,-,9.90,0.01,0,0,325,OP,2018-09-18,KRDRVOPK2I
KR4201NA3504,201NA350,코스피200 C 201810 350.0,-,0,-,-,-,-,9.90,0.01,0,0,59,OP,2018-09-18,KRDRVOPK2I
KR4201NA3520,201NA352,코스피200 C 201810 352.5,-,0,-,-,-,-,9.90,0.01,0,0,68,OP,2018-09-18,KRDRVOPK2I
KR4201NA3553,201NA355,코스피200 C 201810 355.0,-,0,-,-,-,-,9.90,0.01,0,0,69,OP,2018-09-18,KRDRVOPK2I
KR4201NA3579,201NA357,코스피200 C 201810 357.5,-,0,-,-,-,-,9.90,0.01,0,0,31,OP,2018-09-18,KRDRVOPK2I
KR4201NA3603,201NA360,코스피200 C 201810 360.0,-,0,-,-,-,-,9.90,0.01,0,0,93,OP,2018-09-18,KRDRVOPK2I
KR4201NA3629,201NA362,코스피200 C 201810 362.5,0.01,3,0.00,0.01,0.01,0.01,27.20,0.01,1,"2,500",864,OP,2018-09-18,KRDRVOPK2I
KR4201NB2471,201NB247,코스피200 C 201811 247.5,-,0,-,-,-,-,9.90,48.90,0,0,0,OP,2018-09-18,KRDRVOPK2I
KR4201NB2505,201NB250,코스피200 C 201811 250.0,-,0,-,-,-,-,9.90,46.40,0,0,0,OP,2018-09-18,KRDRVOPK2I
KR4201NB2521,201NB252,코스피200 C 201811 252.5,-,0,-,-,-,-,9.90,43.90,0,0,0,OP,2018-09-18,KRDRVOPK2I
KR4201NB2554,201NB255,코스피200 C 201811 255.0,-,0,-,-,-,-,9.90,41.40,0,0,0,OP,2018-09-18,KRDRVOPK2I
KR4201NB2570,201NB257,코스피200 C 201811 257.5,-,0,-,-,-,-,9.90,38.90,0,0,0,OP,2018-09-18,KRDRVOPK2I
KR4201NB2604,201NB260,코스피200 C 201811 260.0,-,0,-,-,-,-,9.90,36.40,0,0,0,OP,2018-09-18,KRDRVOPK2I
KR4201NB2620,201NB262,코스피200 C 201811 262.5,-,0,-,-,-,-,9.90,33.95,0,0,0,OP,2018-09-18,KRDRVOPK2I
KR4201NB2653,201NB265,코스피200 C 201811 265.0,-,0,-,-,-,-,9.90,31.45,0,0,0,OP,2018-09-18,KRDRVOPK2I
KR4201NB2679,201NB267,코스피200 C 201811 267.5,-,0,-,-,-,-,9.90,28.95,0,0,0,OP,2018-09-18,KRDRVOPK2I
KR4201NB2703,201NB270,코스피200 C 201811 270.0,-,0,-,-,-,-,9.90,26.45,0,0,0,OP,2018-09-18,KRDRVOPK2I
KR4201NB2729,201NB272,코스피200 C 201811 272.5,-,0,-,-,-,-,9.90,24.00,0,0,0,OP,2018-09-18,KRDRVOPK2I
KR4201NB2752,201NB275,코스피200 C 201811 275.0,-,0,-,-,-,-,9.90,21.55,0,0,0,OP,2018-09-18,KRDRVOPK2I
KR4201NB2778,201NB277,코스피200 C 201811 277.5,-,0,-,-,-,-,9.90,19.10,0,0,0,OP,2018-09-18,KRDRVOPK2I
KR4201NB2802,201NB280,코스피200 C 201811 280.0,-,0,-,-,-,-,9.90,16.75,0,0,0,OP,2018-09-18,KRDRVOPK2I
KR4201NB2828,201NB282,코스피200 C 201811 282.5,-,0,-,-,-,-,9.90,14.45,0,0,0,OP,2018-09-18,KRDRVOPK2I
KR4201NB2851,201NB285,코스피200 C 201811 285.0,-,0,-,-,-,-,9.90,12.25,0,0,47,OP,2018-09-18,KRDRVOPK2I
KR4201NB2877,201NB287,코스피200 C 201811 287.5,10.75,1,1.51,10.50,10.85,10.50,11.50,10.75,15,"40,412,500",12,OP,2018-09-18,KRDRVOPK2I
KR4201NB2901,201NB290,코스피200 C 201811 290.0,8.75,1,0.75,8.00,8.75,8.00,11.30,8.75,2,"4,187,500",346,OP,2018-09-18,KRDRVOPK2I
KR4201NB2927,201NB292,코스피200 C 201811 292.5,6.80,1,0.80,5.65,6.80,5.65,11.00,6.80,13,"19,902,500",742,OP,2018-09-18,KRDRVOPK2I
KR4201NB2950,201NB295,코스피200 C 201811 295.0,5.69,1,0.70,4.21,5.73,4.21,10.60,5.69,55,"69,820,000",848,OP,2018-09-18,KRDRVOPK2I
KR4201NB2976,201NB297,코스피200 C 201811 297.5,4.30,1,0.52,3.07,4.40,3.07,10.80,4.30,124,"121,152,500",259,OP,2018-09-18,KRDRVOPK2I
KR4201NB3008,201NB300,코스피200 C 201811 300.0,3.20,1,0.46,2.35,3.26,2.18,10.30,3.20,284,"199,527,500","2,002",OP,2018-09-18,KRDRVOPK2I
KR4201NB3024,201NB302,코스피200 C 201811 302.5,2.29,1,0.37,1.53,2.34,1.49,10.40,2.29,344,"178,115,000",666,OP,2018-09-18,KRDRVOPK2I
KR4201NB3057,201NB305,코스피200 C 201811 305.0,1.59,1,0.30,1.01,1.63,1.01,10.30,1.59,847,"290,155,000","2,235",OP,2018-09-18,KRDRVOPK2I
KR4201NB3073,201NB307,코스피200 C 201811 307.5,1.07,1,0.21,0.71,1.12,0.68,10.30,1.07,"1,349","319,342,500","2,178",OP,2018-09-18,KRDRVOPK2I
KR4201NB3107,201NB310,코스피200 C 201811 310.0,0.71,1,0.12,0.45,0.75,0.45,10.20,0.71,"2,714","435,155,000","2,757",OP,2018-09-18,KRDRVOPK2I
KR4201NB3123,201NB312,코스피200 C 201811 312.5,0.47,1,0.10,0.32,0.49,0.29,10.20,0.47,"1,932","190,802,500","2,788",OP,2018-09-18,KRDRVOPK2I
KR4201NB3156,201NB315,코스피200 C 201811 315.0,0.30,1,0.04,0.21,0.31,0.19,10.30,0.30,"1,277","81,545,000","3,239",OP,2018-09-18,KRDRVOPK2I
KR4201NB3172,201NB317,코스피200 C 201811 317.5,0.19,1,0.03,0.13,0.20,0.12,10.30,0.19,626,"23,732,500","1,889",OP,2018-09-18,KRDRVOPK2I
KR4201NB3206,201NB320,코스피200 C 201811 320.0,0.11,1,0.01,0.08,0.13,0.08,10.30,0.11,951,"25,800,000","2,153",OP,2018-09-18,KRDRVOPK2I
KR4201NB3222,201NB322,코스피200 C 201811 322.5,0.06,3,0.00,0.05,0.08,0.05,10.20,0.06,411,"6,362,500","1,334",OP,2018-09-18,KRDRVOPK2I
KR4201NB3255,201NB325,코스피200 C 201811 325.0,0.04,3,0.00,0.03,0.04,0.03,10.40,0.04,50,"490,000",585,OP,2018-09-18,KRDRVOPK2I
KR4201NB3271,201NB327,코스피200 C 201811 327.5,0.02,2,-0.01,0.02,0.02,0.02,10.70,0.02,597,"2,985,000","1,038",OP,2018-09-18,KRDRVOPK2I
KR4201NB3305,201NB330,코스피200 C 201811 330.0,0.02,3,0.00,0.01,0.02,0.01,11.10,0.02,58,"240,000","1,125",OP,2018-09-18,KRDRVOPK2I
KR4201NB3321,201NB332,코스피200 C 201811 332.5,0.01,3,0.00,0.01,0.01,0.01,10.90,0.01,502,"1,255,000",803,OP,2018-09-18,KRDRVOPK2I
KR4201NB3354,201NB335,코스피200 C 201811 335.0,0.01,3,0.00,0.01,0.01,0.01,11.90,0.01,1,"2,500",200,OP,2018-09-18,KRDRVOPK2I
KR4201NB3370,201NB337,코스피200 C 201811 337.5,-,0,-,-,-,-,9.90,0.01,1,"2,500",293,OP,2018-09-18,KRDRVOPK2I
KR4201NB3404,201NB340,코스피200 C 201811 340.0,-,0,-,-,-,-,9.90,0.01,0,0,90,OP,2018-09-18,KRDRVOPK2I
KR4201NB3420,201NB342,코스피200 C 201811 342.5,-,0,-,-,-,-,9.90,0.01,0,0,21,OP,2018-09-18,KRDRVOPK2I
KR4201NB3453,201NB345,코스피200 C 201811 345.0,-,0,-,-,-,-,9.90,0.01,0,0,62,OP,2018-09-18,KRDRVOPK2I
KR4201NB3479,201NB347,코스피200 C 201811 347.5,0.01,3,0.00,0.01,0.01,0.01,14.90,0.01,2,"5,000",21,OP,2018-09-18,KRDRVOPK2I
KR4201NB3503,201NB350,코스피200 C 201811 350.0,-,0,-,-,-,-,9.90,0.01,0,0,236,OP,2018-09-18,KRDRVOPK2I
KR4201NB3529,201NB352,코스피200 C 201811 352.5,-,0,-,-,-,-,9.90,0.01,0,0,33,OP,2018-09-18,KRDRVOPK2I
KR4201NB3552,201NB355,코스피200 C 201811 355.0,0.01,3,0.00,0.01,0.01,0.01,17.10,0.01,1,"2,500",11,OP,2018-09-18,KRDRVOPK2I
KR4201NB3578,201NB357,코스피200 C 201811 357.5,-,0,-,-,-,-,9.90,0.01,0,0,25,OP,2018-09-18,KRDRVOPK2I
KR4201NB3602,201NB360,코스피200 C 201811 360.0,0.01,3,0.00,0.01,0.01,0.01,17.70,0.01,1,"2,500",273,OP,2018-09-18,KRDRVOPK2I
KR4201NC1902,201NC190,코스피200 C 201812 190.0,106.15,1,1.15,106.15,106.15,106.15,32.00,106.15,1,"26,537,500","1,049",OP,2018-09-18,KRDRVOPK2I
KR4201NC1928,201NC192,코스피200 C 201812 192.5,103.70,1,0.50,103.70,103.70,103.70,3.00,103.70,1,"25,925,000",18,OP,2018-09-18,KRDRVOPK2I
KR4201NC1951,201NC195,코스피200 C 201812 195.0,-,0,-,-,-,-,9.90,101.60,0,0,3,OP,2018-09-18,KRDRVOPK2I
KR4201NC1977,201NC197,코스피200 C 201812 197.5,-,0,-,-,-,-,9.90,99.10,0,0,0,OP,2018-09-18,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,-,0,-,-,-,-,9.90,96.60,0,0,640,OP,2018-09-18,KRDRVOPK2I
KR4201NC2025,201NC202,코스피200 C 201812 202.5,-,0,-,-,-,-,9.90,94.10,0,0,0,OP,2018-09-18,KRDRVOPK2I
KR4201NC2058,201NC205,코스피200 C 201812 205.0,-,0,-,-,-,-,9.90,91.60,0,0,0,OP,2018-09-18,KRDRVOPK2I
KR4201NC2074,201NC207,코스피200 C 201812 207.5,-,0,-,-,-,-,9.90,89.15,0,0,0,OP,2018-09-18,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,9.90,86.65,0,0,1,OP,2018-09-18,KRDRVOPK2I
KR4201NC2124,201NC212,코스피200 C 201812 212.5,-,0,-,-,-,-,9.90,84.15,0,0,0,OP,2018-09-18,KRDRVOPK2I
KR4201NC2157,201NC215,코스피200 C 201812 215.0,-,0,-,-,-,-,9.90,81.65,0,0,0,OP,2018-09-18,KRDRVOPK2I
KR4201NC2173,201NC217,코스피200 C 201812 217.5,-,0,-,-,-,-,9.90,79.15,0,0,0,OP,2018-09-18,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,9.90,76.70,0,0,112,OP,2018-09-18,KRDRVOPK2I
KR4201NC2223,201NC222,코스피200 C 201812 222.5,-,0,-,-,-,-,9.90,74.20,0,0,0,OP,2018-09-18,KRDRVOPK2I
KR4201NC2256,201NC225,코스피200 C 201812 225.0,-,0,-,-,-,-,9.90,71.70,0,0,0,OP,2018-09-18,KRDRVOPK2I
KR4201NC2272,201NC227,코스피200 C 201812 227.5,-,0,-,-,-,-,9.90,69.20,0,0,0,OP,2018-09-18,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,9.90,66.70,0,0,"1,018",OP,2018-09-18,KRDRVOPK2I
KR4201NC2322,201NC232,코스피200 C 201812 232.5,-,0,-,-,-,-,9.90,64.25,0,0,0,OP,2018-09-18,KRDRVOPK2I
KR4201NC2355,201NC235,코스피200 C 201812 235.0,-,0,-,-,-,-,9.90,61.75,0,0,0,OP,2018-09-18,KRDRVOPK2I
KR4201NC2371,201NC237,코스피200 C 201812 237.5,-,0,-,-,-,-,9.90,59.25,0,0,0,OP,2018-09-18,KRDRVOPK2I
KR4201NC2405,201NC240,코스피200 C 201812 240.0,-,0,-,-,-,-,9.90,56.75,0,0,"2,401",OP,2018-09-18,KRDRVOPK2I
KR4201NC2421,201NC242,코스피200 C 201812 242.5,-,0,-,-,-,-,9.90,54.25,0,0,0,OP,2018-09-18,KRDRVOPK2I
KR4201NC2454,201NC245,코스피200 C 201812 245.0,-,0,-,-,-,-,9.90,51.80,0,0,0,OP,2018-09-18,KRDRVOPK2I
KR4201NC2470,201NC247,코스피200 C 201812 247.5,-,0,-,-,-,-,9.90,49.30,0,0,0,OP,2018-09-18,KRDRVOPK2I
KR4201NC2504,201NC250,코스피200 C 201812 250.0,-,0,-,-,-,-,9.90,46.80,0,0,"9,644",OP,2018-09-18,KRDRVOPK2I
KR4201NC2520,201NC252,코스피200 C 201812 252.5,-,0,-,-,-,-,9.90,44.30,0,0,0,OP,2018-09-18,KRDRVOPK2I
KR4201NC2553,201NC255,코스피200 C 201812 255.0,-,0,-,-,-,-,9.90,41.80,0,0,0,OP,2018-09-18,KRDRVOPK2I
KR4201NC2579,201NC257,코스피200 C 201812 257.5,-,0,-,-,-,-,9.90,39.35,0,0,0,OP,2018-09-18,KRDRVOPK2I
KR4201NC2603,201NC260,코스피200 C 201812 260.0,-,0,-,-,-,-,9.90,36.85,0,0,"8,157",OP,2018-09-18,KRDRVOPK2I
KR4201NC2629,201NC262,코스피200 C 201812 262.5,-,0,-,-,-,-,9.90,34.35,0,0,2,OP,2018-09-18,KRDRVOPK2I
KR4201NC2652,201NC265,코스피200 C 201812 265.0,-,0,-,-,-,-,9.90,31.90,0,0,2,OP,2018-09-18,KRDRVOPK2I
KR4201NC2678,201NC267,코스피200 C 201812 267.5,-,0,-,-,-,-,9.90,29.45,0,0,0,OP,2018-09-18,KRDRVOPK2I
KR4201NC2702,201NC270,코스피200 C 201812 270.0,-,0,-,-,-,-,9.90,27.00,0,0,"9,879",OP,2018-09-18,KRDRVOPK2I
KR4201NC2728,201NC272,코스피200 C 201812 272.5,-,0,-,-,-,-,9.90,24.60,0,0,0,OP,2018-09-18,KRDRVOPK2I
KR4201NC2751,201NC275,코스피200 C 201812 275.0,-,0,-,-,-,-,9.90,22.20,0,0,2,OP,2018-09-18,KRDRVOPK2I
KR4201NC2777,201NC277,코스피200 C 201812 277.5,-,0,-,-,-,-,9.90,19.90,0,0,0,OP,2018-09-18,KRDRVOPK2I
KR4201NC2801,201NC280,코스피200 C 201812 280.0,-,0,-,-,-,-,9.90,17.65,0,0,"6,747",OP,2018-09-18,KRDRVOPK2I
KR4201NC2827,201NC282,코스피200 C 201812 282.5,-,0,-,-,-,-,9.90,15.50,0,0,0,OP,2018-09-18,KRDRVOPK2I
KR4201NC2850,201NC285,코스피200 C 201812 285.0,-,0,-,-,-,-,9.90,13.45,0,0,"1,326",OP,2018-09-18,KRDRVOPK2I
KR4201NC2876,201NC287,코스피200 C 201812 287.5,-,0,-,-,-,-,9.90,11.55,0,0,1,OP,2018-09-18,KRDRVOPK2I
KR4201NC2900,201NC290,코스피200 C 201812 290.0,10.20,1,0.20,9.80,10.20,9.80,12.00,10.20,12,"29,800,000","9,741",OP,2018-09-18,KRDRVOPK2I
KR4201NC2926,201NC292,코스피200 C 201812 292.5,-,0,-,-,-,-,9.90,8.16,0,0,771,OP,2018-09-18,KRDRVOPK2I
KR4201NC2959,201NC295,코스피200 C 201812 295.0,7.30,1,0.20,6.01,7.30,6.01,11.40,7.30,2,"3,327,500","3,253",OP,2018-09-18,KRDRVOPK2I
KR4201NC2975,201NC297,코스피200 C 201812 297.5,6.48,1,0.31,4.91,6.48,4.91,11.40,6.48,11,"16,850,000",576,OP,2018-09-18,KRDRVOPK2I
KR4201NC3007,201NC300,코스피200 C 201812 300.0,5.09,1,0.63,4.10,5.12,4.10,11.00,5.09,36,"41,140,000","17,739",OP,2018-09-18,KRDRVOPK2I
KR4201NC3023,201NC302,코스피200 C 201812 302.5,3.80,1,0.21,3.15,3.80,3.15,11.20,3.80,7,"5,887,500",744,OP,2018-09-18,KRDRVOPK2I
KR4201NC3056,201NC305,코스피200 C 201812 305.0,3.17,1,0.43,2.55,3.19,2.55,10.80,3.17,30,"22,795,000","3,277",OP,2018-09-18,KRDRVOPK2I
KR4201NC3072,201NC307,코스피200 C 201812 307.5,2.33,1,0.17,2.00,2.33,2.00,10.80,2.33,9,"4,810,000",53,OP,2018-09-18,KRDRVOPK2I
KR4201NC3106,201NC310,코스피200 C 201812 310.0,1.89,1,0.24,1.49,1.89,1.43,10.70,1.89,658,"272,885,000","17,063",OP,2018-09-18,KRDRVOPK2I
KR4201NC3122,201NC312,코스피200 C 201812 312.5,1.37,1,0.16,1.04,1.37,1.04,10.60,1.37,50,"13,950,000",415,OP,2018-09-18,KRDRVOPK2I
KR4201NC3155,201NC315,코스피200 C 201812 315.0,1.01,1,0.11,0.79,1.02,0.78,10.60,1.01,41,"9,097,500","6,555",OP,2018-09-18,KRDRVOPK2I
KR4201NC3171,201NC317,코스피200 C 201812 317.5,0.72,1,0.09,0.58,0.75,0.56,10.60,0.72,31,"5,092,500",825,OP,2018-09-18,KRDRVOPK2I
KR4201NC3205,201NC320,코스피200 C 201812 320.0,0.58,1,0.09,0.43,0.58,0.42,10.70,0.58,157,"20,252,500","13,805",OP,2018-09-18,KRDRVOPK2I
KR4201NC3221,201NC322,코스피200 C 201812 322.5,0.42,1,0.06,0.31,0.42,0.31,10.80,0.42,192,"18,042,500",711,OP,2018-09-18,KRDRVOPK2I
KR4201NC3254,201NC325,코스피200 C 201812 325.0,0.30,1,0.04,0.22,0.30,0.22,10.80,0.30,36,"2,570,000","4,666",OP,2018-09-18,KRDRVOPK2I
KR4201NC3270,201NC327,코스피200 C 201812 327.5,0.21,1,0.01,0.18,0.21,0.17,10.90,0.21,108,"5,022,500","1,131",OP,2018-09-18,KRDRVOPK2I
KR4201NC3304,201NC330,코스피200 C 201812 330.0,0.16,1,0.04,0.12,0.16,0.12,11.10,0.16,30,"1,010,000","14,265",OP,2018-09-18,KRDRVOPK2I
KR4201NC3320,201NC332,코스피200 C 201812 332.5,0.11,1,0.01,0.10,0.11,0.10,11.20,0.11,43,"1,105,000",652,OP,2018-09-18,KRDRVOPK2I
KR4201NC3353,201NC335,코스피200 C 201812 335.0,0.09,1,0.01,0.06,0.09,0.06,11.30,0.09,70,"1,317,500","1,767",OP,2018-09-18,KRDRVOPK2I
KR4201NC3379,201NC337,코스피200 C 201812 337.5,0.06,1,0.01,0.05,0.06,0.05,11.40,0.06,43,"550,000",162,OP,2018-09-18,KRDRVOPK2I
KR4201NC3403,201NC340,코스피200 C 201812 340.0,0.05,1,0.01,0.04,0.05,0.04,11.70,0.05,3,"35,000","10,024",OP,2018-09-18,KRDRVOPK2I
KR4201NC3429,201NC342,코스피200 C 201812 342.5,-,0,-,-,-,-,9.90,0.01,0,0,367,OP,2018-09-18,KRDRVOPK2I
KR4201NC3452,201NC345,코스피200 C 201812 345.0,0.03,1,0.02,0.02,0.03,0.02,12.10,0.03,4,"22,500","3,419",OP,2018-09-18,KRDRVOPK2I
KR4201NC3478,201NC347,코스피200 C 201812 347.5,0.02,1,0.01,0.02,0.02,0.02,12.30,0.02,1,"5,000",195,OP,2018-09-18,KRDRVOPK2I
KR4201NC3502,201NC350,코스피200 C 201812 350.0,-,0,-,-,-,-,9.90,0.01,0,0,"13,687",OP,2018-09-18,KRDRVOPK2I
KR4201NC3528,201NC352,코스피200 C 201812 352.5,-,0,-,-,-,-,9.90,0.01,0,0,233,OP,2018-09-18,KRDRVOPK2I
KR4201NC3551,201NC355,코스피200 C 201812 355.0,0.01,3,0.00,0.01,0.01,0.01,12.70,0.01,7,"17,500",404,OP,2018-09-18,KRDRVOPK2I
KR4201NC3577,201NC357,코스피200 C 201812 357.5,-,0,-,-,-,-,9.90,0.01,0,0,314,OP,2018-09-18,KRDRVOPK2I
KR4201NC3601,201NC360,코스피200 C 201812 360.0,-,0,-,-,-,-,9.90,0.01,0,0,"10,080",OP,2018-09-18,KRDRVOPK2I
KR4201NC3627,201NC362,코스피200 C 201812 362.5,-,0,-,-,-,-,9.90,0.01,0,0,52,OP,2018-09-18,KRDRVOPK2I
KR4201NC3650,201NC365,코스피200 C 201812 365.0,-,0,-,-,-,-,9.90,0.01,0,0,548,OP,2018-09-18,KRDRVOPK2I
KR4201NC3676,201NC367,코스피200 C 201812 367.5,-,0,-,-,-,-,9.90,0.01,0,0,349,OP,2018-09-18,KRDRVOPK2I
