ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G52453,201G5245,코스피200 C 201205 245.0,13.85,2,-2.15,14.25,14.30,13.50,32.00,13.85,345,"492,900,000","5,017",OP,2012-05-09,KRDRVOPK2I
KR4201G52479,201G5247,코스피200 C 201205 247.5,11.35,2,-2.40,12.55,12.55,11.30,16.00,11.35,115,"141,330,000",461,OP,2012-05-09,KRDRVOPK2I
KR4201G52503,201G5250,코스피200 C 201205 250.0,8.90,2,-2.35,10.50,10.50,8.50,16.00,8.90,918,"851,820,000","3,013",OP,2012-05-09,KRDRVOPK2I
KR4201G52529,201G5252,코스피200 C 201205 252.5,6.70,2,-2.00,7.00,7.80,6.05,28.00,6.70,"8,932","5,965,170,000","5,831",OP,2012-05-09,KRDRVOPK2I
KR4201G52552,201G5255,코스피200 C 201205 255.0,4.25,2,-2.15,5.00,5.40,3.75,21.50,4.25,"44,257","19,476,910,000","13,913",OP,2012-05-09,KRDRVOPK2I
KR4201G52578,201G5257,코스피200 C 201205 257.5,2.25,2,-1.95,2.98,3.15,1.83,19.30,2.25,"762,030","173,592,386,000","49,879",OP,2012-05-09,KRDRVOPK2I
KR4201G52602,201G5260,코스피200 C 201205 260.0,0.80,2,-1.45,1.50,1.50,0.64,16.80,0.80,"2,326,102","202,601,194,000","129,350",OP,2012-05-09,KRDRVOPK2I
KR4201G52628,201G5262,코스피200 C 201205 262.5,0.20,2,-0.68,0.40,0.42,0.15,16.40,0.20,"1,669,318","40,535,304,000","132,594",OP,2012-05-09,KRDRVOPK2I
KR4201G52651,201G5265,코스피200 C 201205 265.0,0.03,2,-0.23,0.09,0.09,0.03,16.20,0.03,"659,632","3,650,242,000","161,200",OP,2012-05-09,KRDRVOPK2I
KR4201G52677,201G5267,코스피200 C 201205 267.5,0.02,2,-0.04,0.02,0.03,0.01,20.40,0.02,"165,466","325,405,000","133,938",OP,2012-05-09,KRDRVOPK2I
KR4201G52701,201G5270,코스피200 C 201205 270.0,0.01,2,-0.01,0.01,0.02,0.01,23.40,0.01,"106,832","111,583,000","163,232",OP,2012-05-09,KRDRVOPK2I
KR4201G52727,201G5272,코스피200 C 201205 272.5,0.01,2,-0.01,0.01,0.01,0.01,27.70,0.01,"18,199","20,909,000","201,756",OP,2012-05-09,KRDRVOPK2I
KR4201G52750,201G5275,코스피200 C 201205 275.0,0.01,3,0.00,0.01,0.01,0.01,31.90,0.01,"1,297","1,297,000","197,402",OP,2012-05-09,KRDRVOPK2I
KR4201G52776,201G5277,코스피200 C 201205 277.5,0.01,3,0.00,0.01,0.01,0.01,36.20,0.01,"1,186","1,186,000","115,319",OP,2012-05-09,KRDRVOPK2I
KR4201G52800,201G5280,코스피200 C 201205 280.0,0.01,3,0.00,0.01,0.01,0.01,40.20,0.01,390,"390,000","157,627",OP,2012-05-09,KRDRVOPK2I
KR4201G52826,201G5282,코스피200 C 201205 282.5,0.01,3,0.00,0.01,0.01,0.01,44.50,0.01,"13,149","13,149,000","100,966",OP,2012-05-09,KRDRVOPK2I
KR4201G52859,201G5285,코스피200 C 201205 285.0,0.01,3,0.00,0.01,0.01,0.01,48.60,0.01,"2,771","2,771,000","107,296",OP,2012-05-09,KRDRVOPK2I
KR4201G52875,201G5287,코스피200 C 201205 287.5,0.01,3,0.00,0.01,0.01,0.01,52.70,0.01,"1,643","1,643,000","129,890",OP,2012-05-09,KRDRVOPK2I
KR4201G62155,201G6215,코스피200 C 201206 215.0,44.45,2,-2.15,44.85,45.05,44.05,16.00,44.45,259,"1,154,705,000","3,412",OP,2012-05-09,KRDRVOPK2I
KR4201G62171,201G6217,코스피200 C 201206 217.5,-,2,-,-,-,-,17.20,42.05,0,0,67,OP,2012-05-09,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,39.80,2,-1.85,40.70,40.70,39.65,16.00,39.80,34,"136,645,000",454,OP,2012-05-09,KRDRVOPK2I
KR4201G62221,201G6222,코스피200 C 201206 222.5,37.20,2,-2.20,37.35,37.45,36.55,16.00,37.20,236,"880,165,000",266,OP,2012-05-09,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,34.90,2,-2.05,34.85,34.90,34.85,16.00,34.90,2,"6,975,000",141,OP,2012-05-09,KRDRVOPK2I
KR4201G62270,201G6227,코스피200 C 201206 227.5,-,2,-,-,-,-,17.20,32.10,0,0,51,OP,2012-05-09,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,29.25,2,-2.45,30.70,30.70,29.25,16.00,29.25,4,"12,005,000",615,OP,2012-05-09,KRDRVOPK2I
KR4201G62320,201G6232,코스피200 C 201206 232.5,27.70,2,-1.50,27.70,27.70,27.70,16.00,27.70,1,"2,770,000",136,OP,2012-05-09,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,25.10,2,-1.75,25.30,25.30,25.10,16.00,25.10,2,"5,040,000",280,OP,2012-05-09,KRDRVOPK2I
KR4201G62379,201G6237,코스피200 C 201206 237.5,-,2,-,-,-,-,17.20,22.40,0,0,165,OP,2012-05-09,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,20.40,2,-1.90,21.20,21.20,20.00,20.00,20.40,"1,205","2,478,245,000","2,211",OP,2012-05-09,KRDRVOPK2I
KR4201G62429,201G6242,코스피200 C 201206 242.5,-,2,-,-,-,-,17.20,17.80,0,0,97,OP,2012-05-09,KRDRVOPK2I
