ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q41604,201Q4160,코스피200 C 202004 160.0,70.40,1,1.55,69.05,70.45,69.05,3.00,70.40,13,"227,412,500",177,OP,2020-03-27,KRDRVOPK2I
KR4201Q41620,201Q4162,코스피200 C 202004 162.5,-,0,-,-,-,-,11.55,70.70,0,0,3,OP,2020-03-27,KRDRVOPK2I
KR4201Q41653,201Q4165,코스피200 C 202004 165.0,-,0,-,-,-,-,20.11,68.20,0,0,3,OP,2020-03-27,KRDRVOPK2I
KR4201Q41679,201Q4167,코스피200 C 202004 167.5,-,0,-,-,-,-,28.66,65.70,0,0,1,OP,2020-03-27,KRDRVOPK2I
KR4201Q41703,201Q4170,코스피200 C 202004 170.0,-,0,-,-,-,-,37.22,63.20,0,0,10,OP,2020-03-27,KRDRVOPK2I
KR4201Q41729,201Q4172,코스피200 C 202004 172.5,-,0,-,-,-,-,45.77,60.70,0,0,0,OP,2020-03-27,KRDRVOPK2I
KR4201Q41752,201Q4175,코스피200 C 202004 175.0,-,0,-,-,-,-,54.33,58.20,0,0,69,OP,2020-03-27,KRDRVOPK2I
KR4201Q41778,201Q4177,코스피200 C 202004 177.5,-,0,-,-,-,-,62.88,55.75,0,0,2,OP,2020-03-27,KRDRVOPK2I
KR4201Q41802,201Q4180,코스피200 C 202004 180.0,-,0,-,-,-,-,71.44,53.35,0,0,7,OP,2020-03-27,KRDRVOPK2I
KR4201Q41828,201Q4182,코스피200 C 202004 182.5,49.90,1,3.65,55.00,55.00,49.90,80.00,49.90,3,"39,825,000",29,OP,2020-03-27,KRDRVOPK2I
KR4201Q41851,201Q4185,코스피200 C 202004 185.0,50.80,1,7.05,52.10,52.10,50.80,64.00,50.80,2,"25,725,000",30,OP,2020-03-27,KRDRVOPK2I
KR4201Q41877,201Q4187,코스피200 C 202004 187.5,50.00,1,8.70,50.00,50.00,50.00,64.00,50.00,1,"12,500,000",142,OP,2020-03-27,KRDRVOPK2I
KR4201Q41901,201Q4190,코스피200 C 202004 190.0,42.40,2,-0.60,48.00,48.00,42.40,76.00,42.40,35,"385,612,500",142,OP,2020-03-27,KRDRVOPK2I
KR4201Q41927,201Q4192,코스피200 C 202004 192.5,42.15,1,5.20,45.00,45.00,41.75,72.00,42.15,3,"32,225,000",150,OP,2020-03-27,KRDRVOPK2I
KR4201Q41950,201Q4195,코스피200 C 202004 195.0,39.85,1,0.55,42.50,42.50,38.50,72.00,39.85,13,"130,137,500",560,OP,2020-03-27,KRDRVOPK2I
KR4201Q41976,201Q4197,코스피200 C 202004 197.5,35.75,1,0.75,40.70,40.70,35.75,76.00,35.75,15,"143,875,000",768,OP,2020-03-27,KRDRVOPK2I
KR4201Q42008,201Q4200,코스피200 C 202004 200.0,35.00,1,3.90,38.15,38.15,30.00,72.00,35.00,61,"514,212,500","3,157",OP,2020-03-27,KRDRVOPK2I
KR4201Q42024,201Q4202,코스피200 C 202004 202.5,33.25,1,1.10,33.80,34.05,28.00,72.00,33.25,28,"227,750,000","2,104",OP,2020-03-27,KRDRVOPK2I
KR4201Q42057,201Q4205,코스피200 C 202004 205.0,27.15,1,0.25,34.25,34.25,26.00,72.00,27.15,166,"1,333,650,000","4,296",OP,2020-03-27,KRDRVOPK2I
KR4201Q42073,201Q4207,코스피200 C 202004 207.5,25.35,1,0.50,32.00,32.40,24.00,68.00,25.35,410,"2,878,150,000","3,015",OP,2020-03-27,KRDRVOPK2I
KR4201Q42107,201Q4210,코스피200 C 202004 210.0,27.20,1,2.30,31.65,31.65,23.15,72.00,27.20,129,"879,225,000","4,485",OP,2020-03-27,KRDRVOPK2I
KR4201Q42123,201Q4212,코스피200 C 202004 212.5,24.95,1,3.20,29.40,29.40,21.75,68.00,24.95,63,"416,037,500","2,806",OP,2020-03-27,KRDRVOPK2I
KR4201Q42156,201Q4215,코스피200 C 202004 215.0,23.40,1,4.05,27.25,27.25,17.95,70.00,23.40,215,"1,164,425,000","4,169",OP,2020-03-27,KRDRVOPK2I
KR4201Q42172,201Q4217,코스피200 C 202004 217.5,21.40,1,3.70,27.80,27.80,17.15,68.00,21.40,115,"592,050,000","2,936",OP,2020-03-27,KRDRVOPK2I
KR4201Q42206,201Q4220,코스피200 C 202004 220.0,19.85,1,3.85,22.50,22.50,14.95,69.00,19.85,644,"3,007,000,000","6,108",OP,2020-03-27,KRDRVOPK2I
KR4201Q42222,201Q4222,코스피200 C 202004 222.5,18.00,1,3.65,19.85,20.00,12.90,67.00,18.00,461,"1,841,212,500","3,618",OP,2020-03-27,KRDRVOPK2I
KR4201Q42255,201Q4225,코스피200 C 202004 225.0,16.20,1,3.55,18.15,18.20,11.35,65.00,16.20,741,"2,719,662,500","5,290",OP,2020-03-27,KRDRVOPK2I
KR4201Q42271,201Q4227,코스피200 C 202004 227.5,14.50,1,3.40,17.00,17.15,9.92,63.00,14.50,"2,322","7,647,142,500","5,677",OP,2020-03-27,KRDRVOPK2I
KR4201Q42305,201Q4230,코스피200 C 202004 230.0,12.80,1,3.11,15.55,15.60,8.56,61.50,12.80,"5,120","14,875,037,500","14,940",OP,2020-03-27,KRDRVOPK2I
KR4201Q42321,201Q4232,코스피200 C 202004 232.5,11.15,1,2.80,13.85,13.85,7.36,59.00,11.15,"5,603","14,244,142,500","8,947",OP,2020-03-27,KRDRVOPK2I
KR4201Q42354,201Q4235,코스피200 C 202004 235.0,9.72,1,2.56,12.20,12.20,6.21,58.00,9.72,"5,770","12,629,100,000","7,621",OP,2020-03-27,KRDRVOPK2I
KR4201Q42370,201Q4237,코스피200 C 202004 237.5,8.33,1,2.24,10.60,10.60,5.23,56.50,8.33,"10,825","19,651,290,000","6,144",OP,2020-03-27,KRDRVOPK2I
KR4201Q42404,201Q4240,코스피200 C 202004 240.0,7.08,1,1.96,9.21,9.50,4.34,54.50,7.08,"19,314","29,886,360,000","11,110",OP,2020-03-27,KRDRVOPK2I
KR4201Q42420,201Q4242,코스피200 C 202004 242.5,5.90,1,1.72,7.87,7.87,3.58,53.00,5.90,"12,336","15,963,890,000","5,918",OP,2020-03-27,KRDRVOPK2I
KR4201Q42453,201Q4245,코스피200 C 202004 245.0,4.91,1,1.31,6.61,6.69,2.89,51.80,4.91,"31,499","34,860,435,000","14,172",OP,2020-03-27,KRDRVOPK2I
KR4201Q42479,201Q4247,코스피200 C 202004 247.5,4.00,1,1.15,5.49,5.49,2.33,50.30,4.00,"32,056","29,772,645,000","14,462",OP,2020-03-27,KRDRVOPK2I
KR4201Q42503,201Q4250,코스피200 C 202004 250.0,3.22,1,0.96,4.50,4.65,1.85,49.50,3.22,"94,271","71,117,622,500","19,242",OP,2020-03-27,KRDRVOPK2I
KR4201Q42529,201Q4252,코스피200 C 202004 252.5,2.58,1,0.65,3.67,3.72,1.49,48.30,2.58,"59,499","36,736,462,500","10,262",OP,2020-03-27,KRDRVOPK2I
KR4201Q42552,201Q4255,코스피200 C 202004 255.0,2.07,1,0.60,2.94,3.06,1.20,47.80,2.07,"82,418","41,176,580,000","14,955",OP,2020-03-27,KRDRVOPK2I
KR4201Q42578,201Q4257,코스피200 C 202004 257.5,1.63,1,0.45,2.38,2.43,0.96,47.00,1.63,"68,565","27,653,640,000","10,371",OP,2020-03-27,KRDRVOPK2I
KR4201Q42602,201Q4260,코스피200 C 202004 260.0,1.28,1,0.29,1.90,2.00,0.77,46.50,1.28,"117,649","37,342,360,000","22,854",OP,2020-03-27,KRDRVOPK2I
KR4201Q42628,201Q4262,코스피200 C 202004 262.5,1.01,1,0.21,1.52,1.56,0.62,46.50,1.01,"58,096","14,991,475,000","11,966",OP,2020-03-27,KRDRVOPK2I
KR4201Q42651,201Q4265,코스피200 C 202004 265.0,0.80,1,0.19,1.22,1.30,0.49,46.10,0.80,"86,000","18,305,090,000","20,663",OP,2020-03-27,KRDRVOPK2I
KR4201Q42677,201Q4267,코스피200 C 202004 267.5,0.63,1,0.11,0.73,0.97,0.40,46.10,0.63,"60,629","10,105,040,000","15,488",OP,2020-03-27,KRDRVOPK2I
KR4201Q42701,201Q4270,코스피200 C 202004 270.0,0.47,1,0.08,0.74,0.78,0.31,45.60,0.47,"87,846","11,412,047,500","30,422",OP,2020-03-27,KRDRVOPK2I
KR4201Q42727,201Q4272,코스피200 C 202004 272.5,0.36,1,0.05,0.65,0.66,0.25,45.40,0.36,"33,849","3,666,202,500","13,889",OP,2020-03-27,KRDRVOPK2I
KR4201Q42750,201Q4275,코스피200 C 202004 275.0,0.28,1,0.04,0.49,0.51,0.20,45.80,0.28,"41,112","3,501,112,500","21,555",OP,2020-03-27,KRDRVOPK2I
KR4201Q42776,201Q4277,코스피200 C 202004 277.5,0.21,1,0.03,0.33,0.37,0.15,45.30,0.21,"35,887","2,412,777,500","17,953",OP,2020-03-27,KRDRVOPK2I
KR4201Q42800,201Q4280,코스피200 C 202004 280.0,0.16,1,0.02,0.31,0.34,0.12,45.30,0.16,"40,222","2,128,527,500","26,996",OP,2020-03-27,KRDRVOPK2I
KR4201Q42826,201Q4282,코스피200 C 202004 282.5,0.12,3,0.00,0.25,0.25,0.10,45.60,0.12,"16,794","712,147,500","14,903",OP,2020-03-27,KRDRVOPK2I
KR4201Q42859,201Q4285,코스피200 C 202004 285.0,0.10,3,0.00,0.18,0.20,0.08,45.90,0.10,"18,250","606,025,000","27,318",OP,2020-03-27,KRDRVOPK2I
KR4201Q42875,201Q4287,코스피200 C 202004 287.5,0.08,3,0.00,0.15,0.16,0.07,46.20,0.08,"14,392","350,165,000","13,401",OP,2020-03-27,KRDRVOPK2I
KR4201Q42909,201Q4290,코스피200 C 202004 290.0,0.07,1,0.01,0.13,0.13,0.05,47.20,0.07,"18,136","361,847,500","18,620",OP,2020-03-27,KRDRVOPK2I
KR4201Q42925,201Q4292,코스피200 C 202004 292.5,0.05,3,0.00,0.09,0.09,0.04,47.10,0.05,"15,092","245,467,500","15,516",OP,2020-03-27,KRDRVOPK2I
KR4201Q42958,201Q4295,코스피200 C 202004 295.0,0.04,3,0.00,0.06,0.08,0.03,47.20,0.04,"10,882","139,352,500","20,020",OP,2020-03-27,KRDRVOPK2I
KR4201Q42974,201Q4297,코스피200 C 202004 297.5,0.03,3,0.00,0.05,0.06,0.02,47.30,0.03,"3,282","33,547,500","12,365",OP,2020-03-27,KRDRVOPK2I
KR4201Q43006,201Q4300,코스피200 C 202004 300.0,0.02,3,0.00,0.04,0.05,0.02,47.10,0.02,"3,334","25,795,000","18,512",OP,2020-03-27,KRDRVOPK2I
KR4201Q43022,201Q4302,코스피200 C 202004 302.5,0.02,3,0.00,0.04,0.04,0.02,48.50,0.02,"5,697","37,237,500","12,857",OP,2020-03-27,KRDRVOPK2I
KR4201Q43055,201Q4305,코스피200 C 202004 305.0,0.01,3,0.00,0.03,0.04,0.01,46.60,0.01,"3,889","26,562,500","17,475",OP,2020-03-27,KRDRVOPK2I
KR4201Q43071,201Q4307,코스피200 C 202004 307.5,0.01,5,-0.01,0.03,0.03,0.01,47.90,0.01,"11,858","40,377,500","15,601",OP,2020-03-27,KRDRVOPK2I
KR4201Q43105,201Q4310,코스피200 C 202004 310.0,0.01,3,0.00,0.02,0.03,0.01,49.20,0.01,"4,043","14,450,000","15,284",OP,2020-03-27,KRDRVOPK2I
KR4201Q43121,201Q4312,코스피200 C 202004 312.5,0.01,3,0.00,0.02,0.02,0.01,50.60,0.01,"2,878","7,507,500","14,171",OP,2020-03-27,KRDRVOPK2I
KR4201Q43154,201Q4315,코스피200 C 202004 315.0,0.01,3,0.00,0.01,0.02,0.01,53.80,0.01,"3,854","9,637,500","12,451",OP,2020-03-27,KRDRVOPK2I
KR4201Q43170,201Q4317,코스피200 C 202004 317.5,0.01,3,0.00,0.01,0.01,0.01,52.10,0.01,"3,881","9,702,500","9,300",OP,2020-03-27,KRDRVOPK2I
KR4201Q43204,201Q4320,코스피200 C 202004 320.0,0.01,3,0.00,0.01,0.01,0.01,54.70,0.01,369,"922,500","16,591",OP,2020-03-27,KRDRVOPK2I
KR4201Q43220,201Q4322,코스피200 C 202004 322.5,0.01,3,0.00,0.01,0.01,0.01,52.70,0.01,155,"387,500","11,255",OP,2020-03-27,KRDRVOPK2I
KR4201Q43253,201Q4325,코스피200 C 202004 325.0,0.01,3,0.00,0.01,0.01,0.01,56.90,0.01,2,"5,000","14,178",OP,2020-03-27,KRDRVOPK2I
KR4201Q43279,201Q4327,코스피200 C 202004 327.5,-,0,-,-,-,-,57.85,0.01,0,0,"17,365",OP,2020-03-27,KRDRVOPK2I
KR4201Q43303,201Q4330,코스피200 C 202004 330.0,0.01,3,0.00,0.01,0.01,0.01,58.80,0.01,2,"5,000","8,852",OP,2020-03-27,KRDRVOPK2I
KR4201Q43329,201Q4332,코스피200 C 202004 332.5,0.01,3,0.00,0.01,0.01,0.01,63.50,0.01,3,"7,500","5,819",OP,2020-03-27,KRDRVOPK2I
KR4201Q43352,201Q4335,코스피200 C 202004 335.0,0.01,3,0.00,0.01,0.01,0.01,58.40,0.01,180,"450,000","4,786",OP,2020-03-27,KRDRVOPK2I
KR4201Q43378,201Q4337,코스피200 C 202004 337.5,0.01,3,0.00,0.01,0.01,0.01,65.70,0.01,1,"2,500","3,337",OP,2020-03-27,KRDRVOPK2I
KR4201Q43402,201Q4340,코스피200 C 202004 340.0,-,0,-,-,-,-,65.76,0.01,0,0,"7,836",OP,2020-03-27,KRDRVOPK2I
KR4201Q43428,201Q4342,코스피200 C 202004 342.5,-,0,-,-,-,-,65.83,0.01,0,0,"5,699",OP,2020-03-27,KRDRVOPK2I
KR4201Q43451,201Q4345,코스피200 C 202004 345.0,0.01,3,0.00,0.01,0.01,0.01,65.90,0.01,599,"1,497,500","37,097",OP,2020-03-27,KRDRVOPK2I
KR4201Q51603,201Q5160,코스피200 C 202005 160.0,-,0,-,-,-,-,50.00,73.55,0,0,0,OP,2020-03-27,KRDRVOPK2I
KR4201Q51629,201Q5162,코스피200 C 202005 162.5,-,0,-,-,-,-,50.00,71.10,0,0,0,OP,2020-03-27,KRDRVOPK2I
KR4201Q51652,201Q5165,코스피200 C 202005 165.0,-,0,-,-,-,-,50.00,68.70,0,0,0,OP,2020-03-27,KRDRVOPK2I
KR4201Q51678,201Q5167,코스피200 C 202005 167.5,-,0,-,-,-,-,50.00,66.25,0,0,0,OP,2020-03-27,KRDRVOPK2I
KR4201Q51702,201Q5170,코스피200 C 202005 170.0,-,0,-,-,-,-,50.00,63.90,0,0,0,OP,2020-03-27,KRDRVOPK2I
KR4201Q51728,201Q5172,코스피200 C 202005 172.5,-,0,-,-,-,-,50.00,61.50,0,0,0,OP,2020-03-27,KRDRVOPK2I
KR4201Q51751,201Q5175,코스피200 C 202005 175.0,-,0,-,-,-,-,50.00,59.15,0,0,0,OP,2020-03-27,KRDRVOPK2I
KR4201Q51777,201Q5177,코스피200 C 202005 177.5,-,0,-,-,-,-,50.00,56.80,0,0,0,OP,2020-03-27,KRDRVOPK2I
KR4201Q51801,201Q5180,코스피200 C 202005 180.0,-,0,-,-,-,-,50.00,54.55,0,0,0,OP,2020-03-27,KRDRVOPK2I
KR4201Q51827,201Q5182,코스피200 C 202005 182.5,-,0,-,-,-,-,50.00,52.25,0,0,0,OP,2020-03-27,KRDRVOPK2I
KR4201Q51850,201Q5185,코스피200 C 202005 185.0,-,0,-,-,-,-,50.00,50.00,0,0,0,OP,2020-03-27,KRDRVOPK2I
KR4201Q51876,201Q5187,코스피200 C 202005 187.5,-,0,-,-,-,-,50.00,47.80,0,0,0,OP,2020-03-27,KRDRVOPK2I
KR4201Q51900,201Q5190,코스피200 C 202005 190.0,-,0,-,-,-,-,50.00,45.70,0,0,0,OP,2020-03-27,KRDRVOPK2I
KR4201Q51926,201Q5192,코스피200 C 202005 192.5,-,0,-,-,-,-,50.00,43.55,0,0,0,OP,2020-03-27,KRDRVOPK2I
KR4201Q51959,201Q5195,코스피200 C 202005 195.0,-,0,-,-,-,-,50.00,41.40,0,0,0,OP,2020-03-27,KRDRVOPK2I
KR4201Q51975,201Q5197,코스피200 C 202005 197.5,-,0,-,-,-,-,50.00,39.45,0,0,0,OP,2020-03-27,KRDRVOPK2I
KR4201Q52007,201Q5200,코스피200 C 202005 200.0,-,0,-,-,-,-,50.00,37.50,0,0,3,OP,2020-03-27,KRDRVOPK2I
KR4201Q52023,201Q5202,코스피200 C 202005 202.5,-,0,-,-,-,-,50.00,35.55,0,0,2,OP,2020-03-27,KRDRVOPK2I
KR4201Q52056,201Q5205,코스피200 C 202005 205.0,34.00,1,4.65,34.00,34.00,34.00,50.00,34.00,1,"8,500,000",3,OP,2020-03-27,KRDRVOPK2I
KR4201Q52072,201Q5207,코스피200 C 202005 207.5,-,0,-,-,-,-,48.50,31.45,0,0,24,OP,2020-03-27,KRDRVOPK2I
KR4201Q52106,201Q5210,코스피200 C 202005 210.0,30.00,1,2.80,30.00,30.00,30.00,47.00,30.00,1,"7,500,000",414,OP,2020-03-27,KRDRVOPK2I
KR4201Q52122,201Q5212,코스피200 C 202005 212.5,29.05,1,5.05,29.10,29.10,29.05,51.00,29.05,2,"14,537,500",93,OP,2020-03-27,KRDRVOPK2I
KR4201Q52155,201Q5215,코스피200 C 202005 215.0,25.45,1,0.95,26.40,26.40,25.45,48.00,25.45,9,"57,525,000",60,OP,2020-03-27,KRDRVOPK2I
