ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G92178,201G9217,코스피200 C 201209 217.5,37.60,2,-2.95,38.00,38.00,36.85,32.00,37.60,7,"131,275,000",683,OP,2012-08-24,KRDRVOPK2I
KR4201G92202,201G9220,코스피200 C 201209 220.0,34.50,2,-3.70,34.70,35.40,34.50,32.00,34.50,6,"104,375,000",829,OP,2012-08-24,KRDRVOPK2I
KR4201G92228,201G9222,코스피200 C 201209 222.5,33.05,2,-2.60,32.35,33.05,32.35,32.00,33.05,2,"32,700,000",74,OP,2012-08-24,KRDRVOPK2I
KR4201G92251,201G9225,코스피200 C 201209 225.0,30.45,2,-2.70,30.10,30.45,29.90,32.00,30.45,4,"60,175,000",315,OP,2012-08-24,KRDRVOPK2I
KR4201G92277,201G9227,코스피200 C 201209 227.5,27.30,2,-3.40,27.45,28.20,27.30,32.00,27.30,8,"110,250,000",109,OP,2012-08-24,KRDRVOPK2I
KR4201G92301,201G9230,코스피200 C 201209 230.0,24.50,2,-3.95,25.50,25.50,24.50,24.00,24.50,8,"102,125,000",632,OP,2012-08-24,KRDRVOPK2I
KR4201G92327,201G9232,코스피200 C 201209 232.5,22.75,2,-3.05,22.40,23.20,22.40,24.00,22.75,5,"57,000,000",270,OP,2012-08-24,KRDRVOPK2I
KR4201G92350,201G9235,코스피200 C 201209 235.0,20.65,2,-3.10,20.00,20.95,19.70,26.00,20.65,25,"251,250,000",643,OP,2012-08-24,KRDRVOPK2I
KR4201G92376,201G9237,코스피200 C 201209 237.5,17.40,2,-3.75,17.40,17.40,17.40,26.00,17.40,3,"29,850,000",812,OP,2012-08-24,KRDRVOPK2I
KR4201G92400,201G9240,코스피200 C 201209 240.0,15.70,2,-3.10,15.40,16.10,15.40,26.00,15.70,76,"602,200,000","1,748",OP,2012-08-24,KRDRVOPK2I
KR4201G92426,201G9242,코스피200 C 201209 242.5,13.40,2,-2.75,13.85,14.00,13.00,20.00,13.40,11,"74,925,000","1,270",OP,2012-08-24,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,11.00,2,-3.40,11.50,11.95,10.90,21.50,11.00,89,"505,800,000","2,210",OP,2012-08-24,KRDRVOPK2I
KR4201G92475,201G9247,코스피200 C 201209 247.5,8.95,2,-3.10,9.50,9.85,8.80,20.50,8.95,165,"779,275,000","2,422",OP,2012-08-24,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,7.20,2,-2.90,7.95,8.05,7.00,20.00,7.20,"1,932","7,227,800,000","5,164",OP,2012-08-24,KRDRVOPK2I
KR4201G92525,201G9252,코스피200 C 201209 252.5,5.70,2,-2.60,6.35,6.45,5.35,19.80,5.70,"6,816","19,795,250,000","4,907",OP,2012-08-24,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,4.25,2,-2.20,4.70,4.90,4.00,19.10,4.25,"14,596","32,052,075,000","7,129",OP,2012-08-24,KRDRVOPK2I
KR4201G92574,201G9257,코스피200 C 201209 257.5,3.30,2,-1.65,3.50,3.60,2.85,19.40,3.30,"27,984","44,370,975,000","10,496",OP,2012-08-24,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,2.13,2,-1.52,2.48,2.56,1.98,18.00,2.13,"112,046","125,425,725,000","13,515",OP,2012-08-24,KRDRVOPK2I
KR4201G92624,201G9262,코스피200 C 201209 262.5,1.42,2,-1.17,1.67,1.73,1.32,17.70,1.42,"107,292","81,764,620,000","15,577",OP,2012-08-24,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,0.92,2,-0.90,1.09,1.19,0.86,17.60,0.92,"146,014","73,495,545,000","20,108",OP,2012-08-24,KRDRVOPK2I
KR4201G92673,201G9267,코스피200 C 201209 267.5,0.58,2,-0.62,0.71,0.76,0.55,17.40,0.58,"118,080","38,248,335,000","21,399",OP,2012-08-24,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,0.37,2,-0.43,0.47,0.49,0.35,17.50,0.37,"123,699","25,490,945,000","30,648",OP,2012-08-24,KRDRVOPK2I
KR4201G92723,201G9272,코스피200 C 201209 272.5,0.24,2,-0.28,0.27,0.31,0.22,17.80,0.24,"92,554","12,141,760,000","22,564",OP,2012-08-24,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,0.14,2,-0.20,0.20,0.21,0.13,17.90,0.14,"87,493","7,550,940,000","27,648",OP,2012-08-24,KRDRVOPK2I
KR4201G92772,201G9277,코스피200 C 201209 277.5,0.09,2,-0.13,0.13,0.14,0.09,18.10,0.09,"49,188","2,819,115,000","23,104",OP,2012-08-24,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,0.06,2,-0.09,0.08,0.10,0.06,18.60,0.06,"66,335","2,721,710,000","26,757",OP,2012-08-24,KRDRVOPK2I
KR4201G92822,201G9282,코스피200 C 201209 282.5,0.05,2,-0.05,0.06,0.07,0.04,19.50,0.05,"30,037","844,055,000","16,163",OP,2012-08-24,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,0.03,2,-0.04,0.04,0.05,0.03,19.80,0.03,"66,991","1,323,080,000","42,052",OP,2012-08-24,KRDRVOPK2I
KR4201GA2174,201GA217,코스피200 C 201210 217.5,37.80,2,-3.45,37.80,37.80,37.80,32.00,37.80,1,"18,900,000",19,OP,2012-08-24,KRDRVOPK2I
KR4201GA2208,201GA220,코스피200 C 201210 220.0,35.35,2,-3.50,35.35,35.35,35.35,3.00,35.35,2,"35,350,000",97,OP,2012-08-24,KRDRVOPK2I
KR4201GA2224,201GA222,코스피200 C 201210 222.5,33.00,2,-3.45,33.00,33.00,33.00,30.00,33.00,1,"16,500,000",43,OP,2012-08-24,KRDRVOPK2I
KR4201GA2257,201GA225,코스피200 C 201210 225.0,30.65,2,-3.45,30.65,30.65,30.65,28.00,30.65,1,"15,325,000",42,OP,2012-08-24,KRDRVOPK2I
KR4201GA2273,201GA227,코스피200 C 201210 227.5,28.60,2,-3.15,28.35,28.60,28.35,27.00,28.60,2,"28,475,000",45,OP,2012-08-24,KRDRVOPK2I
KR4201GA2307,201GA230,코스피200 C 201210 230.0,26.05,2,-3.60,26.05,26.05,26.05,26.00,26.05,1,"13,025,000",48,OP,2012-08-24,KRDRVOPK2I
KR4201GA2323,201GA232,코스피200 C 201210 232.5,23.80,2,-3.30,23.80,23.80,23.80,25.00,23.80,1,"11,900,000",38,OP,2012-08-24,KRDRVOPK2I
KR4201GA2356,201GA235,코스피200 C 201210 235.0,21.60,2,-3.25,21.60,21.60,21.60,25.00,21.60,1,"10,800,000",77,OP,2012-08-24,KRDRVOPK2I
KR4201GA2372,201GA237,코스피200 C 201210 237.5,20.25,2,-2.35,20.25,20.25,20.25,23.00,20.25,1,"10,125,000",62,OP,2012-08-24,KRDRVOPK2I
KR4201GA2406,201GA240,코스피200 C 201210 240.0,17.40,2,-3.05,17.95,17.95,17.40,23.50,17.40,2,"17,675,000",96,OP,2012-08-24,KRDRVOPK2I
KR4201GA2422,201GA242,코스피200 C 201210 242.5,15.35,2,-3.00,15.35,15.35,15.35,22.50,15.35,1,"7,675,000",86,OP,2012-08-24,KRDRVOPK2I
KR4201GA2455,201GA245,코스피200 C 201210 245.0,13.50,2,-2.80,13.45,14.10,13.45,21.00,13.50,7,"48,325,000",266,OP,2012-08-24,KRDRVOPK2I
KR4201GA2471,201GA247,코스피200 C 201210 247.5,11.75,2,-2.60,11.75,11.75,11.75,21.30,11.75,1,"5,875,000",130,OP,2012-08-24,KRDRVOPK2I
KR4201GA2505,201GA250,코스피200 C 201210 250.0,10.45,2,-2.10,10.50,10.55,9.95,19.80,10.45,22,"112,925,000",321,OP,2012-08-24,KRDRVOPK2I
KR4201GA2521,201GA252,코스피200 C 201210 252.5,8.70,2,-2.15,8.95,8.95,8.70,20.00,8.70,5,"22,175,000",253,OP,2012-08-24,KRDRVOPK2I
KR4201GA2554,201GA255,코스피200 C 201210 255.0,7.10,2,-2.10,7.30,7.40,6.85,19.30,7.10,299,"1,084,675,000",936,OP,2012-08-24,KRDRVOPK2I
KR4201GA2570,201GA257,코스피200 C 201210 257.5,5.95,2,-1.80,6.00,6.30,5.65,18.30,5.95,215,"646,625,000",445,OP,2012-08-24,KRDRVOPK2I
KR4201GA2604,201GA260,코스피200 C 201210 260.0,4.70,2,-1.70,4.90,5.20,4.55,18.60,4.70,328,"793,050,000",459,OP,2012-08-24,KRDRVOPK2I
KR4201GA2620,201GA262,코스피200 C 201210 262.5,3.75,2,-1.45,4.15,4.15,3.55,18.40,3.75,194,"375,650,000",478,OP,2012-08-24,KRDRVOPK2I
KR4201GA2653,201GA265,코스피200 C 201210 265.0,2.97,2,-1.28,3.30,3.30,2.80,18.20,2.97,483,"711,765,000","1,031",OP,2012-08-24,KRDRVOPK2I
KR4201GA2679,201GA267,코스피200 C 201210 267.5,2.28,2,-1.02,2.43,2.56,2.16,17.90,2.28,490,"570,805,000",860,OP,2012-08-24,KRDRVOPK2I
KR4201GA2703,201GA270,코스피200 C 201210 270.0,1.74,2,-0.86,1.99,1.99,1.65,17.80,1.74,"1,493","1,336,230,000","1,422",OP,2012-08-24,KRDRVOPK2I
KR4201GA2729,201GA272,코스피200 C 201210 272.5,1.29,2,-0.74,1.45,1.48,1.24,17.50,1.29,954,"645,170,000","1,316",OP,2012-08-24,KRDRVOPK2I
KR4201GA2752,201GA275,코스피200 C 201210 275.0,1.00,2,-0.56,1.14,1.25,0.93,17.70,1.00,"2,494","1,281,845,000","3,098",OP,2012-08-24,KRDRVOPK2I
KR4201GB2405,201GB240,코스피200 C 201211 240.0,19.40,2,-2.95,19.40,19.40,19.40,22.50,19.40,1,"9,700,000",2,OP,2012-08-24,KRDRVOPK2I
KR4201GB2421,201GB242,코스피200 C 201211 242.5,18.30,2,-2.15,18.30,18.30,18.30,21.50,18.30,1,"9,150,000",8,OP,2012-08-24,KRDRVOPK2I
KR4201GB2454,201GB245,코스피200 C 201211 245.0,16.45,2,-2.05,16.45,16.45,16.45,21.30,16.45,1,"8,225,000",7,OP,2012-08-24,KRDRVOPK2I
KR4201GB2470,201GB247,코스피200 C 201211 247.5,14.70,2,-1.90,14.70,14.70,14.70,20.80,14.70,1,"7,350,000",7,OP,2012-08-24,KRDRVOPK2I
KR4201GB2504,201GB250,코스피200 C 201211 250.0,13.00,2,-1.90,13.00,13.00,13.00,20.30,13.00,1,"6,500,000",9,OP,2012-08-24,KRDRVOPK2I
KR4201GB2520,201GB252,코스피200 C 201211 252.5,11.45,2,-1.75,11.45,11.45,11.45,20.00,11.45,1,"5,725,000",7,OP,2012-08-24,KRDRVOPK2I
KR4201GB2553,201GB255,코스피200 C 201211 255.0,9.65,2,-2.00,10.05,10.05,9.65,19.50,9.65,4,"19,500,000",10,OP,2012-08-24,KRDRVOPK2I
KR4201GB2579,201GB257,코스피200 C 201211 257.5,8.25,2,-1.85,8.40,8.40,8.25,19.90,8.25,2,"8,325,000",31,OP,2012-08-24,KRDRVOPK2I
