ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G62155,201G6215,코스피200 C 201206 215.0,35.85,2,-3.60,37.10,37.10,35.85,16.00,35.85,65,"238,670,000","3,850",OP,20120515,KRDRVOPK2I
KR4201G62171,201G6217,코스피200 C 201206 217.5,-,0,-,-,-,-,16.40,35.45,0,0,119,OP,20120515,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,-,0,-,-,-,-,16.40,32.95,0,0,495,OP,20120515,KRDRVOPK2I
KR4201G62221,201G6222,코스피200 C 201206 222.5,30.30,2,-1.30,29.65,30.80,28.40,3.00,30.30,37,"110,705,000",377,OP,20120515,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,28.00,2,-1.70,27.50,28.15,26.30,3.00,28.00,176,"519,640,000","2,735",OP,20120515,KRDRVOPK2I
KR4201G62270,201G6227,코스피200 C 201206 227.5,24.50,2,-2.25,25.85,26.15,24.10,16.00,24.50,62,"158,835,000",152,OP,20120515,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,23.10,2,-1.75,23.65,23.70,21.55,16.00,23.10,53,"125,185,000",885,OP,20120515,KRDRVOPK2I
KR4201G62320,201G6232,코스피200 C 201206 232.5,20.95,2,-1.60,20.70,20.95,20.70,8.00,20.95,25,"55,710,000",167,OP,20120515,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,18.50,2,-1.00,19.35,19.35,17.20,18.00,18.50,371,"675,750,000",628,OP,20120515,KRDRVOPK2I
KR4201G62379,201G6237,코스피200 C 201206 237.5,16.30,2,-1.70,16.10,17.10,15.20,8.00,16.30,83,"132,015,000",245,OP,20120515,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,14.10,2,-1.45,12.50,14.80,12.50,18.00,14.10,"1,147","1,570,090,000","4,727",OP,20120515,KRDRVOPK2I
KR4201G62429,201G6242,코스피200 C 201206 242.5,12.00,2,-1.50,11.50,12.70,10.75,17.50,12.00,684,"811,840,000",931,OP,20120515,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,10.05,2,-1.55,10.00,10.85,8.90,17.50,10.05,"4,265","4,137,565,000","4,282",OP,20120515,KRDRVOPK2I
KR4201G62478,201G6247,코스피200 C 201206 247.5,8.45,2,-1.15,8.15,8.95,7.25,18.00,8.45,"6,953","5,497,510,000","3,444",OP,20120515,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,6.70,2,-1.30,6.55,7.25,5.70,17.30,6.70,"22,117","14,060,230,000","8,982",OP,20120515,KRDRVOPK2I
KR4201G62528,201G6252,코스피200 C 201206 252.5,5.25,2,-1.00,4.80,5.70,4.35,16.80,5.25,"78,271","38,233,080,000","10,732",OP,20120515,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,4.00,2,-0.80,3.70,4.35,3.25,16.60,4.00,"113,464","42,315,045,000","25,944",OP,20120515,KRDRVOPK2I
