ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201010900,20101090,KOSPI 200 콜옵션 0001  90.0,-,0,-,-,-,-,48.50,-,0,0,0,OP,2000-01-13,KRDRVOPK2I
KR4201010920,20101092,KOSPI 200 콜옵션 0001  92.5,-,0,-,-,-,-,48.50,-,0,0,0,OP,2000-01-13,KRDRVOPK2I
KR4201010950,20101095,KOSPI 200 콜옵션 0001  95.0,-,0,-,-,-,-,48.50,-,0,0,0,OP,2000-01-13,KRDRVOPK2I
KR4201010970,20101097,KOSPI 200 콜옵션 0001  97.5,-,0,-,-,-,-,48.50,-,0,0,0,OP,2000-01-13,KRDRVOPK2I
KR4201011000,20101100,KOSPI 200 콜옵션 0001 100.0,-,0,-,-,-,-,48.50,-,0,0,0,OP,2000-01-13,KRDRVOPK2I
KR4201011020,20101102,KOSPI 200 콜옵션 0001 102.5,-,0,-,-,-,-,48.50,-,0,0,0,OP,2000-01-13,KRDRVOPK2I
KR4201011050,20101105,KOSPI 200 콜옵션 0001 105.0,-,0,-,-,-,-,48.50,-,0,0,0,OP,2000-01-13,KRDRVOPK2I
KR4201011070,20101107,KOSPI 200 콜옵션 0001 107.5,-,0,-,-,-,-,48.50,-,0,0,0,OP,2000-01-13,KRDRVOPK2I
KR4201011100,20101110,KOSPI 200 콜옵션 0001 110.0,-,0,-,-,-,-,48.50,-,0,0,0,OP,2000-01-13,KRDRVOPK2I
KR4201011120,20101112,KOSPI 200 콜옵션 0001 112.5,-,0,-,-,-,-,48.50,-,0,0,0,OP,2000-01-13,KRDRVOPK2I
KR4201011150,20101115,KOSPI 200 콜옵션 0001 115.0,3.60,2,-1.30,5.00,5.00,3.10,3.00,-,"3,273","1,276,400,000",0,OP,2000-01-13,KRDRVOPK2I
KR4201011170,20101117,KOSPI 200 콜옵션 0001 117.5,2.15,2,-0.67,3.05,3.05,1.05,3.00,-,"33,357","5,602,265,000",0,OP,2000-01-13,KRDRVOPK2I
KR4201011200,20101120,KOSPI 200 콜옵션 0001 120.0,0.35,2,-0.85,1.05,1.25,0.10,9.00,-,"122,176","5,088,539,000","44,195",OP,2000-01-13,KRDRVOPK2I
KR4201011220,20101122,KOSPI 200 콜옵션 0001 122.5,0.01,5,-0.44,0.39,0.44,0.01,20.30,-,"100,175","690,183,000","33,373",OP,2000-01-13,KRDRVOPK2I
KR4201011250,20101125,KOSPI 200 콜옵션 0001 125.0,0.01,5,-0.07,0.05,0.05,0.01,35.80,-,"24,612","33,583,000","40,820",OP,2000-01-13,KRDRVOPK2I
KR4201011270,20101127,KOSPI 200 콜옵션 0001 127.5,0.01,5,-0.01,0.01,0.01,0.01,51.40,-,"4,910","4,910,000","27,929",OP,2000-01-13,KRDRVOPK2I
KR4201011300,20101130,KOSPI 200 콜옵션 0001 130.0,0.01,3,0.00,0.01,0.01,0.01,66.60,-,"1,260","1,260,000","46,332",OP,2000-01-13,KRDRVOPK2I
KR4201011320,20101132,KOSPI 200 콜옵션 0001 132.5,0.01,3,0.00,0.01,0.01,0.01,78.90,-,701,"701,000","38,874",OP,2000-01-13,KRDRVOPK2I
KR4201011350,20101135,KOSPI 200 콜옵션 0001 135.0,0.01,3,0.00,0.01,0.01,0.01,91.80,-,699,"699,000","26,287",OP,2000-01-13,KRDRVOPK2I
KR4201011370,20101137,KOSPI 200 콜옵션 0001 137.5,0.01,3,0.00,0.01,0.01,0.01,102.60,-,54,"54,000","20,310",OP,2000-01-13,KRDRVOPK2I
KR4201021100,20102110,KOSPI 200 콜옵션 0002 110.0,-,2,-,-,-,-,48.50,15.00,0,0,0,OP,2000-01-13,KRDRVOPK2I
KR4201021120,20102112,KOSPI 200 콜옵션 0002 112.5,6.20,2,-4.85,6.20,6.20,6.20,3.00,6.20,1,"620,000",1,OP,2000-01-13,KRDRVOPK2I
KR4201021150,20102115,KOSPI 200 콜옵션 0002 115.0,10.00,1,0.45,6.50,10.00,6.50,49.50,10.00,20,"14,740,000",24,OP,2000-01-13,KRDRVOPK2I
KR4201021170,20102117,KOSPI 200 콜옵션 0002 117.5,7.80,2,-0.20,5.80,8.00,5.80,44.00,7.80,131,"89,880,000",1,OP,2000-01-13,KRDRVOPK2I
KR4201021200,20102120,KOSPI 200 콜옵션 0002 120.0,6.50,1,0.90,5.40,6.50,4.50,48.50,6.50,"2,703","1,375,945,000","2,569",OP,2000-01-13,KRDRVOPK2I
KR4201021220,20102122,KOSPI 200 콜옵션 0002 122.5,5.50,1,2.50,3.80,5.50,3.35,49.50,5.50,499,"204,320,000","1,207",OP,2000-01-13,KRDRVOPK2I
KR4201021250,20102125,KOSPI 200 콜옵션 0002 125.0,4.40,1,1.50,3.35,4.40,2.60,48.30,4.40,"2,616","868,630,000","2,429",OP,2000-01-13,KRDRVOPK2I
KR4201021270,20102127,KOSPI 200 콜옵션 0002 127.5,3.35,1,0.94,2.31,3.35,2.10,46.50,3.35,"1,141","281,998,000","1,258",OP,2000-01-13,KRDRVOPK2I
KR4201021300,20102130,KOSPI 200 콜옵션 0002 130.0,2.53,1,0.73,2.01,2.53,1.61,45.30,2.53,"3,454","665,043,000","3,449",OP,2000-01-13,KRDRVOPK2I
KR4201021320,20102132,KOSPI 200 콜옵션 0002 132.5,2.51,1,0.91,1.20,2.51,1.05,50.30,2.51,358,"55,177,000",746,OP,2000-01-13,KRDRVOPK2I
KR4201021350,20102135,KOSPI 200 콜옵션 0002 135.0,1.51,1,0.31,1.18,1.51,0.90,45.10,1.51,"2,256","245,759,000","1,788",OP,2000-01-13,KRDRVOPK2I
KR4201021370,20102137,KOSPI 200 콜옵션 0002 137.5,1.19,1,0.31,0.90,1.19,0.70,45.30,1.19,"7,350","632,247,000","9,137",OP,2000-01-13,KRDRVOPK2I
KR4201030900,20103090,KOSPI 200 콜옵션 0003  90.0,-,0,-,-,-,-,48.50,35.55,0,0,0,OP,2000-01-13,KRDRVOPK2I
KR4201030920,20103092,KOSPI 200 콜옵션 0003  92.5,-,0,-,-,-,-,48.50,33.25,0,0,0,OP,2000-01-13,KRDRVOPK2I
