ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J42300,201J4230,코스피200 C 201404 230.0,20.25,1,0.90,19.15,20.45,19.15,3.00,20.25,73,"728,250,000","1,523",OP,20140317,KRDRVOPK2I
KR4201J42326,201J4232,코스피200 C 201404 232.5,17.70,1,0.75,16.80,17.70,16.80,16.00,17.70,51,"449,075,000",104,OP,20140317,KRDRVOPK2I
KR4201J42359,201J4235,코스피200 C 201404 235.0,15.35,1,0.80,14.50,15.40,14.50,16.00,15.35,52,"396,425,000",146,OP,20140317,KRDRVOPK2I
KR4201J42375,201J4237,코스피200 C 201404 237.5,13.20,1,0.70,12.25,13.20,12.25,17.00,13.20,69,"442,225,000",99,OP,20140317,KRDRVOPK2I
KR4201J42409,201J4240,코스피200 C 201404 240.0,11.05,1,0.70,10.10,11.05,9.95,14.00,11.05,83,"444,600,000",255,OP,20140317,KRDRVOPK2I
KR4201J42425,201J4242,코스피200 C 201404 242.5,8.95,3,0.45,8.05,8.95,8.05,14.00,8.95,71,"305,250,000",178,OP,20140317,KRDRVOPK2I
KR4201J42458,201J4245,코스피200 C 201404 245.0,7.15,1,0.75,6.15,7.15,6.05,14.00,7.15,429,"1,410,925,000",988,OP,20140317,KRDRVOPK2I
KR4201J42474,201J4247,코스피200 C 201404 247.5,5.35,1,0.55,4.60,5.35,4.45,13.00,5.35,"2,969","7,279,225,000","1,813",OP,20140317,KRDRVOPK2I
KR4201J42508,201J4250,코스피200 C 201404 250.0,3.80,3,0.40,3.15,3.80,3.05,13.00,3.80,"8,868","15,363,300,000","4,723",OP,20140317,KRDRVOPK2I
KR4201J42524,201J4252,코스피200 C 201404 252.5,2.47,3,0.19,2.10,2.47,1.97,12.00,2.47,"60,265","68,022,945,000","12,891",OP,20140317,KRDRVOPK2I
