ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G12150,201G1215,코스피200 C 201201 215.0,25.30,1,7.05,20.75,25.45,20.75,38.00,25.30,"1,297","3,125,885,000","4,323",OP,20111221,KRDRVOPK2I
KR4201G12176,201G1217,코스피200 C 201201 217.5,22.45,1,6.60,18.45,22.85,18.45,32.00,22.45,202,"428,785,000","1,020",OP,20111221,KRDRVOPK2I
KR4201G12200,201G1220,코스피200 C 201201 220.0,20.60,1,6.55,18.95,20.80,18.05,34.00,20.60,721,"1,398,370,000",985,OP,20111221,KRDRVOPK2I
KR4201G12226,201G1222,코스피200 C 201201 222.5,17.90,1,6.05,16.85,18.50,16.10,30.00,17.90,183,"311,995,000","1,406",OP,20111221,KRDRVOPK2I
KR4201G12259,201G1225,코스피200 C 201201 225.0,16.00,1,5.90,14.30,16.40,13.85,30.00,16.00,"2,145","3,253,220,000","4,649",OP,20111221,KRDRVOPK2I
KR4201G12275,201G1227,코스피200 C 201201 227.5,14.15,1,5.80,12.70,14.30,11.90,30.00,14.15,"3,123","4,076,845,000","4,004",OP,20111221,KRDRVOPK2I
KR4201G12309,201G1230,코스피200 C 201201 230.0,11.80,1,4.60,10.80,12.30,10.05,27.50,11.80,"8,004","8,713,240,000","11,258",OP,20111221,KRDRVOPK2I
KR4201G12325,201G1232,코스피200 C 201201 232.5,10.05,1,4.40,8.55,10.45,8.35,27.00,10.05,"9,112","8,453,660,000","10,042",OP,20111221,KRDRVOPK2I
KR4201G12358,201G1235,코스피200 C 201201 235.0,8.30,1,3.70,7.80,8.70,6.80,26.00,8.30,"29,002","21,919,875,000","16,147",OP,20111221,KRDRVOPK2I
KR4201G12374,201G1237,코스피200 C 201201 237.5,6.55,1,3.05,5.85,7.15,5.45,24.50,6.55,"54,419","34,261,390,000","16,638",OP,20111221,KRDRVOPK2I
