ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K42357,201K4235,코스피200 C 201504 235.0,20.25,2,-0.45,20.25,20.25,20.25,32.00,20.25,1,"10,125,000",84,OP,2015-04-02,KRDRVOPK2I
KR4201K42373,201K4237,코스피200 C 201504 237.5,17.80,2,-0.85,17.80,17.80,17.80,32.00,17.80,1,"8,900,000",41,OP,2015-04-02,KRDRVOPK2I
KR4201K42407,201K4240,코스피200 C 201504 240.0,15.80,1,0.35,15.90,15.90,15.80,32.00,15.80,2,"15,850,000",159,OP,2015-04-02,KRDRVOPK2I
KR4201K42423,201K4242,코스피200 C 201504 242.5,12.95,1,0.15,12.95,12.95,12.95,3.00,12.95,2,"12,950,000",151,OP,2015-04-02,KRDRVOPK2I
KR4201K42456,201K4245,코스피200 C 201504 245.0,10.30,2,-0.05,10.90,11.55,10.30,20.00,10.30,30,"162,200,000","1,286",OP,2015-04-02,KRDRVOPK2I
KR4201K42472,201K4247,코스피200 C 201504 247.5,8.20,1,0.70,8.10,8.95,7.80,20.00,8.20,100,"409,125,000","2,377",OP,2015-04-02,KRDRVOPK2I
KR4201K42506,201K4250,코스피200 C 201504 250.0,5.85,1,0.55,5.80,6.65,5.40,17.00,5.85,"1,480","4,336,975,000","5,429",OP,2015-04-02,KRDRVOPK2I
KR4201K42522,201K4252,코스피200 C 201504 252.5,3.60,1,0.30,3.65,4.40,3.20,13.00,3.60,"10,490","19,683,900,000","9,372",OP,2015-04-02,KRDRVOPK2I
KR4201K42555,201K4255,코스피200 C 201504 255.0,1.79,1,0.14,1.87,2.46,1.56,11.00,1.79,"134,239","129,353,645,000","22,700",OP,2015-04-02,KRDRVOPK2I
KR4201K42571,201K4257,코스피200 C 201504 257.5,0.68,2,-0.01,0.74,1.06,0.58,10.00,0.68,"212,997","81,878,375,000","32,685",OP,2015-04-02,KRDRVOPK2I
KR4201K42605,201K4260,코스피200 C 201504 260.0,0.22,2,-0.01,0.25,0.36,0.18,10.00,0.22,"196,371","24,238,015,000","55,451",OP,2015-04-02,KRDRVOPK2I
KR4201K42621,201K4262,코스피200 C 201504 262.5,0.07,3,0.00,0.08,0.11,0.05,11.00,0.07,"139,436","5,191,630,000","61,923",OP,2015-04-02,KRDRVOPK2I
KR4201K42654,201K4265,코스피200 C 201504 265.0,0.03,3,0.00,0.04,0.05,0.02,12.00,0.03,"73,211","1,206,095,000","61,790",OP,2015-04-02,KRDRVOPK2I
KR4201K42670,201K4267,코스피200 C 201504 267.5,0.02,3,0.00,0.02,0.03,0.01,14.00,0.02,"34,021","337,255,000","58,344",OP,2015-04-02,KRDRVOPK2I
KR4201K42704,201K4270,코스피200 C 201504 270.0,0.01,3,0.00,0.01,0.02,0.01,15.00,0.01,"9,629","48,775,000","27,936",OP,2015-04-02,KRDRVOPK2I
KR4201K42720,201K4272,코스피200 C 201504 272.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,"1,541","7,705,000","28,996",OP,2015-04-02,KRDRVOPK2I
KR4201K42753,201K4275,코스피200 C 201504 275.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,182,"910,000","34,732",OP,2015-04-02,KRDRVOPK2I
KR4201K42779,201K4277,코스피200 C 201504 277.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,12,"60,000","19,348",OP,2015-04-02,KRDRVOPK2I
KR4201K42803,201K4280,코스피200 C 201504 280.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,23,"115,000","23,853",OP,2015-04-02,KRDRVOPK2I
KR4201K42829,201K4282,코스피200 C 201504 282.5,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,3,"15,000","21,856",OP,2015-04-02,KRDRVOPK2I
KR4201K42852,201K4285,코스피200 C 201504 285.0,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,2,"10,000","14,985",OP,2015-04-02,KRDRVOPK2I
KR4201K42878,201K4287,코스피200 C 201504 287.5,-,0,-,-,-,-,11.00,0.01,0,0,"3,129",OP,2015-04-02,KRDRVOPK2I
KR4201K42902,201K4290,코스피200 C 201504 290.0,-,0,-,-,-,-,11.00,0.01,0,0,21,OP,2015-04-02,KRDRVOPK2I
KR4201K52109,201K5210,코스피200 C 201505 210.0,45.90,1,0.45,45.70,46.15,45.70,16.00,45.90,12,"274,525,000",72,OP,2015-04-02,KRDRVOPK2I
KR4201K52125,201K5212,코스피200 C 201505 212.5,44.00,1,1.00,43.25,44.00,43.25,16.00,44.00,9,"195,000,000",12,OP,2015-04-02,KRDRVOPK2I
KR4201K52158,201K5215,코스피200 C 201505 215.0,41.55,1,1.10,41.55,41.55,41.55,16.00,41.55,1,"20,775,000",4,OP,2015-04-02,KRDRVOPK2I
KR4201K52174,201K5217,코스피200 C 201505 217.5,37.90,2,-0.30,37.90,37.90,37.90,16.00,37.90,1,"18,950,000",0,OP,2015-04-02,KRDRVOPK2I
KR4201K52208,201K5220,코스피200 C 201505 220.0,35.65,2,-0.05,35.95,35.95,35.65,16.00,35.65,3,"53,775,000",8,OP,2015-04-02,KRDRVOPK2I
KR4201K52224,201K5222,코스피200 C 201505 222.5,33.20,2,-0.65,33.15,33.20,33.15,16.00,33.20,2,"33,175,000",8,OP,2015-04-02,KRDRVOPK2I
KR4201K52257,201K5225,코스피200 C 201505 225.0,30.75,1,0.20,30.65,30.75,30.65,16.00,30.75,2,"30,700,000",6,OP,2015-04-02,KRDRVOPK2I
KR4201K52273,201K5227,코스피200 C 201505 227.5,28.80,1,0.75,28.80,28.80,28.80,20.00,28.80,1,"14,400,000",10,OP,2015-04-02,KRDRVOPK2I
KR4201K52307,201K5230,코스피200 C 201505 230.0,26.65,2,-0.75,26.70,26.70,26.65,20.00,26.65,4,"53,325,000",6,OP,2015-04-02,KRDRVOPK2I
KR4201K52323,201K5232,코스피200 C 201505 232.5,23.30,1,0.20,23.90,23.90,23.30,18.00,23.30,2,"23,600,000",5,OP,2015-04-02,KRDRVOPK2I
KR4201K52356,201K5235,코스피200 C 201505 235.0,21.75,1,1.25,21.75,21.75,21.75,16.00,21.75,1,"10,875,000",7,OP,2015-04-02,KRDRVOPK2I
KR4201K52372,201K5237,코스피200 C 201505 237.5,19.45,2,-0.50,19.25,19.50,19.25,15.00,19.45,4,"38,725,000",8,OP,2015-04-02,KRDRVOPK2I
KR4201K52406,201K5240,코스피200 C 201505 240.0,16.70,2,-0.10,16.45,17.10,16.45,15.00,16.70,4,"33,575,000",313,OP,2015-04-02,KRDRVOPK2I
KR4201K52422,201K5242,코스피200 C 201505 242.5,13.65,2,-0.15,13.90,14.80,13.65,14.00,13.65,27,"191,650,000",18,OP,2015-04-02,KRDRVOPK2I
KR4201K52455,201K5245,코스피200 C 201505 245.0,11.35,2,-0.30,11.80,12.45,11.35,13.00,11.35,8,"47,325,000",64,OP,2015-04-02,KRDRVOPK2I
KR4201K52471,201K5247,코스피200 C 201505 247.5,9.55,1,0.55,9.60,10.05,9.15,11.00,9.55,22,"105,475,000",160,OP,2015-04-02,KRDRVOPK2I
KR4201K52505,201K5250,코스피200 C 201505 250.0,7.45,1,0.25,7.55,8.20,7.20,10.00,7.45,153,"585,000,000",492,OP,2015-04-02,KRDRVOPK2I
KR4201K52521,201K5252,코스피200 C 201505 252.5,5.60,1,0.35,5.75,6.30,5.45,11.00,5.60,275,"799,425,000",540,OP,2015-04-02,KRDRVOPK2I
KR4201K52554,201K5255,코스피200 C 201505 255.0,4.10,1,0.30,4.00,4.65,3.90,10.00,4.10,"1,058","2,221,850,000","1,739",OP,2015-04-02,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,2.83,1,0.22,2.89,3.25,2.66,10.00,2.83,"1,566","2,224,690,000","1,672",OP,2015-04-02,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,1.86,1,0.15,1.78,2.19,1.72,10.00,1.86,"4,750","4,490,795,000","3,023",OP,2015-04-02,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,1.12,1,0.10,1.12,1.39,1.07,10.00,1.12,"5,410","3,204,710,000","5,182",OP,2015-04-02,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,0.65,1,0.04,0.64,0.84,0.64,9.00,0.65,"6,199","2,158,875,000","8,398",OP,2015-04-02,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,0.42,1,0.07,0.37,0.48,0.36,10.00,0.42,"5,469","1,108,120,000","6,726",OP,2015-04-02,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,0.24,1,0.01,0.24,0.28,0.21,10.00,0.24,"4,649","548,770,000","10,521",OP,2015-04-02,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,0.11,2,-0.01,0.12,0.16,0.11,10.00,0.11,"1,743","117,660,000","7,917",OP,2015-04-02,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,0.08,3,0.00,0.07,0.10,0.07,10.00,0.08,"1,076","45,660,000","4,982",OP,2015-04-02,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,0.04,2,-0.01,0.05,0.06,0.04,10.00,0.04,594,"15,835,000","3,545",OP,2015-04-02,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,0.03,3,0.00,0.03,0.04,0.03,11.00,0.03,647,"12,910,000","2,942",OP,2015-04-02,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,0.03,1,0.01,0.02,0.03,0.02,12.00,0.03,353,"3,665,000","1,071",OP,2015-04-02,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,0.02,3,0.00,0.02,0.02,0.01,12.00,0.02,348,"3,475,000","2,185",OP,2015-04-02,KRDRVOPK2I
KR4201K52877,201K5287,코스피200 C 201505 287.5,0.02,1,0.01,0.01,0.02,0.01,13.00,0.02,34,"175,000",835,OP,2015-04-02,KRDRVOPK2I
KR4201K52901,201K5290,코스피200 C 201505 290.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,139,"695,000","1,567",OP,2015-04-02,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,45.40,2,-0.05,46.05,46.40,45.40,3.00,45.40,9,"207,625,000","1,169",OP,2015-04-02,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,44.10,1,0.85,44.10,44.10,44.10,16.00,44.10,1,"22,050,000",1,OP,2015-04-02,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,41.10,1,0.65,40.95,41.10,40.95,16.00,41.10,3,"61,525,000",249,OP,2015-04-02,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,-,0,-,-,-,-,11.00,38.25,0,0,2,OP,2015-04-02,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,36.05,1,0.30,36.00,36.05,36.00,16.00,36.05,2,"36,025,000",226,OP,2015-04-02,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,-,0,-,-,-,-,11.00,33.30,0,0,4,OP,2015-04-02,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,-,0,-,-,-,-,11.00,30.80,0,0,23,OP,2015-04-02,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,-,0,-,-,-,-,11.00,28.30,0,0,4,OP,2015-04-02,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,-,0,-,-,-,-,11.00,25.85,0,0,13,OP,2015-04-02,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,24.40,1,1.05,24.40,24.40,24.40,14.00,24.40,1,"12,200,000",2,OP,2015-04-02,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,21.45,1,0.50,22.10,22.10,21.45,13.00,21.45,4,"43,225,000",700,OP,2015-04-02,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,19.05,1,0.50,19.05,19.05,19.05,13.00,19.05,1,"9,525,000",7,OP,2015-04-02,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,17.90,1,0.90,17.85,17.90,17.85,14.00,17.90,2,"17,875,000","1,244",OP,2015-04-02,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,-,0,-,-,-,-,11.00,14.15,0,0,14,OP,2015-04-02,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,12.65,1,0.20,12.60,12.65,12.60,12.00,12.65,2,"12,625,000","2,615",OP,2015-04-02,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,-,0,-,-,-,-,11.00,10.15,0,0,75,OP,2015-04-02,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,9.00,1,0.20,9.00,9.00,9.00,11.00,9.00,1,"4,500,000","1,360",OP,2015-04-02,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,7.40,1,0.40,7.75,7.75,7.35,11.00,7.40,4,"15,000,000","1,833",OP,2015-04-02,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,5.70,1,0.15,6.25,6.25,5.65,11.00,5.70,44,"126,775,000",859,OP,2015-04-02,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,4.50,1,0.20,4.40,4.80,4.35,11.00,4.50,29,"64,250,000",141,OP,2015-04-02,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,3.40,1,0.35,3.30,3.70,3.10,11.00,3.40,30,"50,850,000","2,724",OP,2015-04-02,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,2.40,1,0.02,2.45,2.71,2.30,11.00,2.40,61,"74,805,000",592,OP,2015-04-02,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,1.72,1,0.02,1.74,2.00,1.67,10.00,1.72,188,"165,605,000","4,836",OP,2015-04-02,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,1.18,2,-0.01,1.20,1.40,1.15,10.00,1.18,316,"194,915,000",863,OP,2015-04-02,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,0.80,2,-0.01,0.82,0.97,0.78,10.00,0.80,387,"164,175,000","3,809",OP,2015-04-02,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,0.53,2,-0.02,0.55,0.64,0.53,10.00,0.53,360,"101,240,000","1,211",OP,2015-04-02,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,0.35,3,0.00,0.35,0.43,0.35,10.00,0.35,637,"120,865,000","6,067",OP,2015-04-02,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,0.23,2,-0.02,0.25,0.30,0.23,10.00,0.23,756,"96,120,000","1,416",OP,2015-04-02,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,0.16,2,-0.01,0.18,0.20,0.16,11.00,0.16,379,"32,935,000","3,718",OP,2015-04-02,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,0.11,2,-0.01,0.12,0.14,0.11,11.00,0.11,151,"9,155,000","1,304",OP,2015-04-02,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.07,2,-0.01,0.08,0.09,0.07,11.00,0.07,147,"5,915,000","2,313",OP,2015-04-02,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,0.06,2,-0.01,0.06,0.06,0.06,11.00,0.06,59,"1,770,000",569,OP,2015-04-02,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,0.05,3,0.00,0.05,0.05,0.04,12.00,0.05,48,"1,175,000","2,721",OP,2015-04-02,KRDRVOPK2I
KR4201K62926,201K6292,코스피200 C 201506 292.5,0.04,1,0.01,0.04,0.04,0.04,12.00,0.04,5,"100,000",289,OP,2015-04-02,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,0.03,3,0.00,0.04,0.04,0.02,12.00,0.03,126,"1,895,000","5,143",OP,2015-04-02,KRDRVOPK2I
KR4201K72123,201K7212,코스피200 C 201507 212.5,-,0,-,-,-,-,11.00,43.45,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,-,0,-,-,-,-,11.00,40.95,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,-,0,-,-,-,-,11.00,38.45,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,-,0,-,-,-,-,11.00,36.00,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,-,0,-,-,-,-,11.00,33.50,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,-,0,-,-,-,-,11.00,31.05,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,-,0,-,-,-,-,11.00,28.60,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,-,0,-,-,-,-,11.00,26.15,0,0,1,OP,2015-04-02,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,-,0,-,-,-,-,11.00,23.80,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,-,0,-,-,-,-,11.00,21.45,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,-,0,-,-,-,-,11.00,19.15,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,-,0,-,-,-,-,11.00,16.95,0,0,3,OP,2015-04-02,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,-,0,-,-,-,-,11.00,14.85,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,-,0,-,-,-,-,11.00,12.85,0,0,2,OP,2015-04-02,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,-,0,-,-,-,-,11.00,11.00,0,0,1,OP,2015-04-02,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,-,0,-,-,-,-,11.00,9.30,0,0,3,OP,2015-04-02,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,-,0,-,-,-,-,11.00,7.75,0,0,3,OP,2015-04-02,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,7.70,1,1.70,7.70,7.70,7.70,12.00,7.70,1,"3,850,000",12,OP,2015-04-02,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,-,0,-,-,-,-,11.00,5.15,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,4.60,2,-0.75,4.50,4.60,4.50,11.00,4.60,2,"4,550,000",25,OP,2015-04-02,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,-,0,-,-,-,-,11.00,3.25,0,0,19,OP,2015-04-02,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,2.80,2,-0.09,3.15,3.15,2.80,11.00,2.80,6,"9,275,000",39,OP,2015-04-02,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,2.28,1,0.66,2.30,2.30,2.25,11.00,2.28,6,"6,505,000",16,OP,2015-04-02,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,1.72,1,0.07,1.70,1.85,1.60,11.00,1.72,21,"17,865,000",100,OP,2015-04-02,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,1.29,1,0.08,1.27,1.35,1.18,11.00,1.29,31,"19,890,000",105,OP,2015-04-02,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,0.95,1,0.08,0.92,1.00,0.87,11.00,0.95,38,"17,465,000",154,OP,2015-04-02,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,0.67,3,0.00,0.67,0.70,0.65,11.00,0.67,127,"42,980,000",259,OP,2015-04-02,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,0.47,1,0.04,0.49,0.55,0.45,11.00,0.47,574,"137,220,000","2,023",OP,2015-04-02,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,0.33,2,-0.02,0.37,0.37,0.33,11.00,0.33,4,"685,000",110,OP,2015-04-02,KRDRVOPK2I
KR4201K72859,201K7285,코스피200 C 201507 285.0,0.24,3,0.00,0.26,0.27,0.23,11.00,0.24,76,"9,515,000","1,635",OP,2015-04-02,KRDRVOPK2I
KR4201K72875,201K7287,코스피200 C 201507 287.5,0.17,2,-0.01,0.18,0.19,0.16,11.00,0.17,206,"17,955,000",346,OP,2015-04-02,KRDRVOPK2I
KR4201K72909,201K7290,코스피200 C 201507 290.0,0.12,3,0.00,0.12,0.14,0.11,11.00,0.12,269,"16,360,000",946,OP,2015-04-02,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,-,0,-,-,-,-,11.00,38.85,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,-,0,-,-,-,-,11.00,36.40,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,-,0,-,-,-,-,11.00,33.95,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,-,0,-,-,-,-,11.00,31.50,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,-,0,-,-,-,-,11.00,29.15,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,-,0,-,-,-,-,11.00,26.75,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,-,0,-,-,-,-,11.00,24.45,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,-,0,-,-,-,-,11.00,22.15,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,-,0,-,-,-,-,11.00,19.95,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,-,0,-,-,-,-,11.00,17.85,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,-,0,-,-,-,-,11.00,15.80,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,-,0,-,-,-,-,11.00,13.90,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,-,0,-,-,-,-,11.00,12.10,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,-,0,-,-,-,-,11.00,10.50,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,-,0,-,-,-,-,11.00,8.90,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,-,0,-,-,-,-,11.00,7.60,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,-,0,-,-,-,-,11.00,6.30,0,0,0,OP,2015-04-02,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,-,0,-,-,-,-,11.00,5.25,0,0,3,OP,2015-04-02,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,5.20,1,1.35,5.00,5.20,5.00,12.00,5.20,5,"12,800,000",13,OP,2015-04-02,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,-,0,-,-,-,-,11.00,3.50,0,0,23,OP,2015-04-02,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,-,0,-,-,-,-,11.00,2.76,0,0,20,OP,2015-04-02,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,-,0,-,-,-,-,11.00,2.23,0,0,25,OP,2015-04-02,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,2.39,2,-0.16,2.30,2.55,2.30,12.00,2.39,38,"45,650,000",48,OP,2015-04-02,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,-,0,-,-,-,-,11.00,1.35,0,0,28,OP,2015-04-02,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,1.50,2,-0.10,1.62,1.62,1.50,12.00,1.50,21,"16,160,000",69,OP,2015-04-02,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,1.18,2,-0.02,1.20,1.74,1.14,12.00,1.18,34,"21,060,000",87,OP,2015-04-02,KRDRVOPK2I
