ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G22159,201G2215,코스피200 C 201202 215.0,43.70,1,1.35,43.70,45.60,42.25,56.00,43.70,148,"659,220,000","4,768",OP,2012-01-25,KRDRVOPK2I
KR4201G22175,201G2217,코스피200 C 201202 217.5,41.05,1,2.05,41.70,43.15,39.95,56.00,41.05,62,"257,880,000",245,OP,2012-01-25,KRDRVOPK2I
KR4201G22209,201G2220,코스피200 C 201202 220.0,37.75,1,1.20,40.20,40.45,37.75,16.00,37.75,34,"135,625,000","3,591",OP,2012-01-25,KRDRVOPK2I
KR4201G22225,201G2222,코스피200 C 201202 222.5,-,1,-,-,-,-,21.00,34.95,0,0,764,OP,2012-01-25,KRDRVOPK2I
KR4201G22258,201G2225,코스피200 C 201202 225.0,33.30,1,1.20,32.20,33.80,32.20,44.00,33.30,5,"16,440,000",864,OP,2012-01-25,KRDRVOPK2I
KR4201G22274,201G2227,코스피200 C 201202 227.5,30.70,1,0.95,30.00,33.00,30.00,32.00,30.70,56,"176,040,000",453,OP,2012-01-25,KRDRVOPK2I
KR4201G22308,201G2230,코스피200 C 201202 230.0,28.15,1,0.55,27.80,32.05,27.80,44.00,28.15,70,"204,150,000","1,016",OP,2012-01-25,KRDRVOPK2I
KR4201G22324,201G2232,코스피200 C 201202 232.5,25.95,1,0.75,26.60,28.50,25.10,32.00,25.95,21,"57,770,000","1,168",OP,2012-01-25,KRDRVOPK2I
KR4201G22357,201G2235,코스피200 C 201202 235.0,23.45,1,0.90,22.50,26.10,22.50,32.00,23.45,482,"1,188,460,000","3,539",OP,2012-01-25,KRDRVOPK2I
KR4201G22373,201G2237,코스피200 C 201202 237.5,21.05,1,0.95,24.40,24.40,20.75,28.00,21.05,476,"1,065,300,000","4,616",OP,2012-01-25,KRDRVOPK2I
KR4201G22407,201G2240,코스피200 C 201202 240.0,19.15,1,1.50,18.10,21.80,18.10,32.00,19.15,"1,115","2,212,900,000","12,825",OP,2012-01-25,KRDRVOPK2I
KR4201G22423,201G2242,코스피200 C 201202 242.5,16.50,1,0.95,15.00,19.20,15.00,28.00,16.50,940,"1,649,515,000","10,552",OP,2012-01-25,KRDRVOPK2I
KR4201G22456,201G2245,코스피200 C 201202 245.0,14.40,1,0.85,14.45,17.05,13.00,27.00,14.40,"3,485","5,352,200,000","24,780",OP,2012-01-25,KRDRVOPK2I
