ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L32174,201L3217,코스피200 C 201603 217.5,11.10,2,-1.35,11.95,11.95,11.00,25.00,11.10,11,"62,000,000",14,OP,20160212,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,9.34,2,-1.26,9.60,10.00,8.45,25.00,9.34,158,"754,080,000","1,902",OP,20160212,KRDRVOPK2I
KR4201L32224,201L3222,코스피200 C 201603 222.5,7.46,2,-1.09,7.50,8.11,6.80,24.00,7.46,264,"978,880,000",178,OP,20160212,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,5.86,2,-1.22,6.06,6.87,5.30,23.00,5.86,"5,132","15,073,630,000","2,037",OP,20160212,KRDRVOPK2I
KR4201L32273,201L3227,코스피200 C 201603 227.5,4.50,2,-0.65,4.65,5.07,3.99,22.00,4.50,"9,764","22,236,485,000","2,848",OP,20160212,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,3.29,2,-0.59,3.43,3.76,2.87,21.00,3.29,"16,786","27,585,645,000","6,767",OP,20160212,KRDRVOPK2I
KR4201L32323,201L3232,코스피200 C 201603 232.5,2.28,2,-0.53,2.40,2.66,1.97,20.00,2.28,"72,405","83,726,250,000","5,201",OP,20160212,KRDRVOPK2I
KR4201L32356,201L3235,코스피200 C 201603 235.0,1.50,2,-0.42,1.61,1.79,1.26,19.00,1.50,"97,795","74,574,080,000","11,140",OP,20160212,KRDRVOPK2I
KR4201L32372,201L3237,코스피200 C 201603 237.5,0.93,2,-0.32,1.03,1.11,0.76,18.00,0.93,"89,268","41,972,345,000","14,713",OP,20160212,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,0.53,2,-0.26,0.59,0.64,0.41,17.00,0.53,"96,012","25,224,125,000","28,877",OP,20160212,KRDRVOPK2I
KR4201L32422,201L3242,코스피200 C 201603 242.5,0.27,2,-0.18,0.30,0.34,0.21,17.00,0.27,"86,836","11,932,205,000","27,238",OP,20160212,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,0.14,2,-0.08,0.15,0.17,0.10,16.00,0.14,"81,514","5,704,715,000","26,281",OP,20160212,KRDRVOPK2I
KR4201L32471,201L3247,코스피200 C 201603 247.5,0.07,2,-0.04,0.08,0.09,0.05,16.00,0.07,"60,984","2,048,440,000","21,776",OP,20160212,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,0.03,2,-0.04,0.04,0.05,0.03,15.00,0.03,"29,041","533,175,000","21,454",OP,20160212,KRDRVOPK2I
KR4201L32521,201L3252,코스피200 C 201603 252.5,0.02,2,-0.02,0.03,0.03,0.01,16.00,0.02,"13,088","141,100,000","13,094",OP,20160212,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,0.02,2,-0.01,0.02,0.02,0.01,17.00,0.02,"1,799","19,440,000","4,939",OP,20160212,KRDRVOPK2I
KR4201L32570,201L3257,코스피200 C 201603 257.5,0.01,2,-0.01,0.02,0.02,0.01,17.00,0.01,"1,385","8,890,000","5,707",OP,20160212,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,0.01,2,-0.01,0.01,0.01,0.01,18.00,0.01,"4,842","25,960,000","6,945",OP,20160212,KRDRVOPK2I
KR4201L32620,201L3262,코스피200 C 201603 262.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,82,"410,000","2,193",OP,20160212,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,48,"240,000","3,741",OP,20160212,KRDRVOPK2I
KR4201L32679,201L3267,코스피200 C 201603 267.5,-,0,-,-,-,-,21.00,0.01,0,0,880,OP,20160212,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,5,"25,000","4,272",OP,20160212,KRDRVOPK2I
KR4201L32729,201L3272,코스피200 C 201603 272.5,-,0,-,-,-,-,21.00,0.01,0,0,310,OP,20160212,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,1,"5,000","1,703",OP,20160212,KRDRVOPK2I
KR4201L32778,201L3277,코스피200 C 201603 277.5,-,0,-,-,-,-,21.00,0.01,1,"5,000",721,OP,20160212,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,3,"15,000","1,332",OP,20160212,KRDRVOPK2I
KR4201L32828,201L3282,코스피200 C 201603 282.5,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,2,"10,000",237,OP,20160212,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,6,"30,000","1,231",OP,20160212,KRDRVOPK2I
KR4201L32877,201L3287,코스피200 C 201603 287.5,-,0,-,-,-,-,21.00,0.01,0,0,218,OP,20160212,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,2,"10,000","1,375",OP,20160212,KRDRVOPK2I
KR4201L32927,201L3292,코스피200 C 201603 292.5,0.01,3,0.00,0.01,0.01,0.01,32.00,0.01,3,"15,000",304,OP,20160212,KRDRVOPK2I
KR4201L32950,201L3295,코스피200 C 201603 295.0,0.01,3,0.00,0.01,0.01,0.01,33.00,0.01,1,"5,000",951,OP,20160212,KRDRVOPK2I
KR4201L32976,201L3297,코스피200 C 201603 297.5,-,0,-,-,-,-,21.00,0.01,0,0,360,OP,20160212,KRDRVOPK2I
KR4201L33008,201L3300,코스피200 C 201603 300.0,-,0,-,-,-,-,21.00,0.01,0,0,820,OP,20160212,KRDRVOPK2I
KR4201L33024,201L3302,코스피200 C 201603 302.5,0.01,3,0.00,0.01,0.01,0.01,36.00,0.01,1,"5,000",603,OP,20160212,KRDRVOPK2I
KR4201L33057,201L3305,코스피200 C 201603 305.0,0.01,3,0.00,0.01,0.01,0.01,37.00,0.01,11,"55,000","3,749",OP,20160212,KRDRVOPK2I
KR4201L41951,201L4195,코스피200 C 201604 195.0,33.05,1,0.55,32.75,33.05,32.75,28.00,33.05,2,"32,900,000",2,OP,20160212,KRDRVOPK2I
KR4201L41977,201L4197,코스피200 C 201604 197.5,29.70,2,-0.40,29.95,30.45,29.70,29.00,29.70,6,"89,925,000",6,OP,20160212,KRDRVOPK2I
KR4201L42009,201L4200,코스피200 C 201604 200.0,28.15,1,0.35,27.75,28.15,27.75,28.00,28.15,3,"42,025,000",3,OP,20160212,KRDRVOPK2I
KR4201L42025,201L4202,코스피200 C 201604 202.5,25.95,1,0.45,25.95,25.95,25.95,27.00,25.95,1,"12,975,000",1,OP,20160212,KRDRVOPK2I
KR4201L42058,201L4205,코스피200 C 201604 205.0,23.90,1,0.65,23.40,23.90,23.40,27.00,23.90,3,"35,500,000",3,OP,20160212,KRDRVOPK2I
KR4201L42074,201L4207,코스피200 C 201604 207.5,-,0,-,-,-,-,21.00,19.70,0,0,0,OP,20160212,KRDRVOPK2I
KR4201L42108,201L4210,코스피200 C 201604 210.0,-,0,-,-,-,-,21.00,17.70,0,0,0,OP,20160212,KRDRVOPK2I
KR4201L42124,201L4212,코스피200 C 201604 212.5,-,0,-,-,-,-,21.00,15.80,0,0,0,OP,20160212,KRDRVOPK2I
KR4201L42157,201L4215,코스피200 C 201604 215.0,-,0,-,-,-,-,21.00,14.05,0,0,0,OP,20160212,KRDRVOPK2I
KR4201L42173,201L4217,코스피200 C 201604 217.5,-,0,-,-,-,-,21.00,12.35,0,0,0,OP,20160212,KRDRVOPK2I
KR4201L42207,201L4220,코스피200 C 201604 220.0,-,0,-,-,-,-,21.00,10.85,0,0,0,OP,20160212,KRDRVOPK2I
KR4201L42223,201L4222,코스피200 C 201604 222.5,10.00,2,-0.25,10.00,10.00,10.00,22.00,10.00,1,"5,000,000",0,OP,20160212,KRDRVOPK2I
KR4201L42256,201L4225,코스피200 C 201604 225.0,8.32,2,-0.88,8.20,8.81,7.90,21.00,8.32,38,"163,420,000",32,OP,20160212,KRDRVOPK2I
KR4201L42272,201L4227,코스피200 C 201604 227.5,6.92,2,-0.70,7.04,7.43,6.48,20.00,6.92,78,"270,205,000",51,OP,20160212,KRDRVOPK2I
KR4201L42306,201L4230,코스피200 C 201604 230.0,5.58,2,-0.80,5.70,6.00,5.16,20.00,5.58,103,"284,910,000",343,OP,20160212,KRDRVOPK2I
KR4201L42322,201L4232,코스피200 C 201604 232.5,4.40,2,-0.85,4.70,4.70,4.14,19.00,4.40,36,"78,300,000",53,OP,20160212,KRDRVOPK2I
KR4201L42355,201L4235,코스피200 C 201604 235.0,3.44,2,-0.57,3.50,3.67,3.12,18.00,3.44,307,"514,190,000",213,OP,20160212,KRDRVOPK2I
KR4201L42371,201L4237,코스피200 C 201604 237.5,2.56,2,-0.56,2.75,2.78,2.31,18.00,2.56,267,"337,045,000",496,OP,20160212,KRDRVOPK2I
KR4201L42405,201L4240,코스피200 C 201604 240.0,1.64,2,-0.72,1.86,2.11,1.64,16.00,1.64,482,"450,850,000",491,OP,20160212,KRDRVOPK2I
KR4201L42421,201L4242,코스피200 C 201604 242.5,1.25,2,-0.46,1.40,1.50,1.18,16.00,1.25,837,"561,820,000",440,OP,20160212,KRDRVOPK2I
KR4201L42454,201L4245,코스피200 C 201604 245.0,0.93,2,-0.09,0.96,1.03,0.79,16.00,0.93,"2,497","1,147,340,000","2,619",OP,20160212,KRDRVOPK2I
KR4201L42470,201L4247,코스피200 C 201604 247.5,0.58,2,-0.14,0.65,0.68,0.53,15.00,0.58,450,"139,845,000",559,OP,20160212,KRDRVOPK2I
KR4201L42504,201L4250,코스피200 C 201604 250.0,0.37,2,-0.15,0.49,0.49,0.32,15.00,0.37,966,"187,995,000","1,071",OP,20160212,KRDRVOPK2I
KR4201L42520,201L4252,코스피200 C 201604 252.5,0.25,2,-0.09,0.30,0.30,0.22,15.00,0.25,530,"63,965,000",716,OP,20160212,KRDRVOPK2I
KR4201L42553,201L4255,코스피200 C 201604 255.0,0.15,2,-0.09,0.20,0.20,0.13,15.00,0.15,369,"27,845,000",530,OP,20160212,KRDRVOPK2I
KR4201L42579,201L4257,코스피200 C 201604 257.5,0.09,2,-0.06,0.13,0.13,0.08,15.00,0.09,344,"16,115,000",164,OP,20160212,KRDRVOPK2I
KR4201L42603,201L4260,코스피200 C 201604 260.0,0.06,2,-0.03,0.07,0.07,0.05,15.00,0.06,"1,348","40,515,000",987,OP,20160212,KRDRVOPK2I
KR4201L42629,201L4262,코스피200 C 201604 262.5,0.04,2,-0.02,0.05,0.05,0.03,15.00,0.04,168,"2,895,000",166,OP,20160212,KRDRVOPK2I
KR4201L42652,201L4265,코스피200 C 201604 265.0,0.03,2,-0.01,0.03,0.03,0.02,15.00,0.03,91,"1,000,000",301,OP,20160212,KRDRVOPK2I
KR4201L42678,201L4267,코스피200 C 201604 267.5,0.02,2,-0.01,0.03,0.03,0.01,15.00,0.02,26,"265,000",42,OP,20160212,KRDRVOPK2I
KR4201L42702,201L4270,코스피200 C 201604 270.0,0.02,2,-0.01,0.02,0.02,0.02,16.00,0.02,25,"250,000",538,OP,20160212,KRDRVOPK2I
KR4201L42728,201L4272,코스피200 C 201604 272.5,0.02,3,0.00,0.02,0.02,0.02,17.00,0.02,8,"80,000",34,OP,20160212,KRDRVOPK2I
KR4201L42751,201L4275,코스피200 C 201604 275.0,0.02,3,0.00,0.02,0.02,0.02,17.00,0.02,5,"50,000",576,OP,20160212,KRDRVOPK2I
KR4201L42777,201L4277,코스피200 C 201604 277.5,-,0,-,-,-,-,21.00,0.05,0,0,123,OP,20160212,KRDRVOPK2I
KR4201L42801,201L4280,코스피200 C 201604 280.0,0.01,3,0.00,0.02,0.02,0.01,18.00,0.01,14,"85,000",170,OP,20160212,KRDRVOPK2I
KR4201L42827,201L4282,코스피200 C 201604 282.5,0.01,2,-0.01,0.02,0.02,0.01,18.00,0.01,144,"740,000",804,OP,20160212,KRDRVOPK2I
KR4201L51950,201L5195,코스피200 C 201605 195.0,-,0,-,-,-,-,21.00,31.55,0,0,0,OP,20160212,KRDRVOPK2I
KR4201L51976,201L5197,코스피200 C 201605 197.5,-,0,-,-,-,-,21.00,29.30,0,0,0,OP,20160212,KRDRVOPK2I
KR4201L52008,201L5200,코스피200 C 201605 200.0,-,0,-,-,-,-,21.00,27.15,0,0,0,OP,20160212,KRDRVOPK2I
KR4201L52024,201L5202,코스피200 C 201605 202.5,-,0,-,-,-,-,21.00,24.95,0,0,0,OP,20160212,KRDRVOPK2I
KR4201L52057,201L5205,코스피200 C 201605 205.0,-,0,-,-,-,-,21.00,23.00,0,0,0,OP,20160212,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,-,0,-,-,-,-,21.00,21.00,0,0,0,OP,20160212,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,-,0,-,-,-,-,21.00,19.10,0,0,0,OP,20160212,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,-,0,-,-,-,-,21.00,17.35,0,0,0,OP,20160212,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,-,0,-,-,-,-,21.00,15.55,0,0,0,OP,20160212,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,-,0,-,-,-,-,21.00,14.05,0,0,0,OP,20160212,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,-,0,-,-,-,-,21.00,12.55,0,0,0,OP,20160212,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,-,0,-,-,-,-,21.00,11.15,0,0,0,OP,20160212,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,-,0,-,-,-,-,21.00,9.90,0,0,0,OP,20160212,KRDRVOPK2I
KR4201L52271,201L5227,코스피200 C 201605 227.5,-,0,-,-,-,-,21.00,8.67,0,0,0,OP,20160212,KRDRVOPK2I
KR4201L52305,201L5230,코스피200 C 201605 230.0,-,0,-,-,-,-,21.00,7.62,0,0,21,OP,20160212,KRDRVOPK2I
KR4201L52321,201L5232,코스피200 C 201605 232.5,5.58,2,-1.54,5.55,5.58,5.55,19.00,5.58,6,"16,690,000",6,OP,20160212,KRDRVOPK2I
KR4201L52354,201L5235,코스피200 C 201605 235.0,-,0,-,-,-,-,21.00,5.71,0,0,1,OP,20160212,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,-,0,-,-,-,-,21.00,4.98,0,0,3,OP,20160212,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,2.90,2,-0.75,2.90,2.90,2.90,18.00,2.90,1,"1,450,000",1,OP,20160212,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,-,0,-,-,-,-,21.00,3.59,0,0,6,OP,20160212,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,1.80,2,-0.35,1.80,1.80,1.80,17.00,1.80,4,"3,600,000",10,OP,20160212,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,1.32,2,-0.28,1.30,1.32,1.25,16.00,1.32,17,"10,965,000",13,OP,20160212,KRDRVOPK2I
KR4201L52503,201L5250,코스피200 C 201605 250.0,1.00,2,-0.17,0.99,1.02,0.90,16.00,1.00,169,"83,445,000",177,OP,20160212,KRDRVOPK2I
KR4201L52529,201L5252,코스피200 C 201605 252.5,0.74,2,-1.21,0.74,0.74,0.74,16.00,0.74,4,"1,480,000",3,OP,20160212,KRDRVOPK2I
KR4201L52552,201L5255,코스피200 C 201605 255.0,0.51,2,-0.12,0.50,0.51,0.49,15.00,0.51,5,"1,245,000",344,OP,20160212,KRDRVOPK2I
KR4201L52578,201L5257,코스피200 C 201605 257.5,0.33,2,-0.13,0.30,0.34,0.30,15.00,0.33,625,"99,315,000",466,OP,20160212,KRDRVOPK2I
KR4201L52602,201L5260,코스피200 C 201605 260.0,0.23,2,-0.07,0.20,0.25,0.20,15.00,0.23,562,"59,545,000",490,OP,20160212,KRDRVOPK2I
KR4201L52628,201L5262,코스피200 C 201605 262.5,0.14,2,-0.05,0.16,0.17,0.14,14.00,0.14,122,"9,090,000","1,340",OP,20160212,KRDRVOPK2I
KR4201L52651,201L5265,코스피200 C 201605 265.0,-,0,-,-,-,-,21.00,0.69,0,0,255,OP,20160212,KRDRVOPK2I
KR4201L52677,201L5267,코스피200 C 201605 267.5,-,0,-,-,-,-,21.00,0.58,0,0,272,OP,20160212,KRDRVOPK2I
KR4201L52701,201L5270,코스피200 C 201605 270.0,0.06,3,0.00,0.06,0.06,0.06,15.00,0.06,2,"60,000",13,OP,20160212,KRDRVOPK2I
KR4201L52727,201L5272,코스피200 C 201605 272.5,0.05,2,-0.01,0.05,0.05,0.04,16.00,0.05,12,"270,000",8,OP,20160212,KRDRVOPK2I
KR4201L52750,201L5275,코스피200 C 201605 275.0,0.03,2,-0.01,0.04,0.04,0.03,15.00,0.03,4,"70,000",24,OP,20160212,KRDRVOPK2I
KR4201L52776,201L5277,코스피200 C 201605 277.5,-,0,-,-,-,-,21.00,0.24,0,0,13,OP,20160212,KRDRVOPK2I
KR4201L52800,201L5280,코스피200 C 201605 280.0,0.02,2,-0.01,0.02,0.03,0.01,16.00,0.02,31,"315,000",144,OP,20160212,KRDRVOPK2I
KR4201L61900,201L6190,코스피200 C 201606 190.0,37.55,2,-2.50,39.05,39.15,37.55,29.00,37.55,6,"115,450,000",40,OP,20160212,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,-,0,-,-,-,-,21.00,34.50,0,0,0,OP,20160212,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,21.00,32.35,0,0,0,OP,20160212,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,-,0,-,-,-,-,21.00,30.15,0,0,0,OP,20160212,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,-,0,-,-,-,-,21.00,28.05,0,0,0,OP,20160212,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,-,0,-,-,-,-,21.00,26.05,0,0,0,OP,20160212,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,-,0,-,-,-,-,21.00,24.05,0,0,7,OP,20160212,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,-,0,-,-,-,-,21.00,22.20,0,0,0,OP,20160212,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,-,0,-,-,-,-,21.00,20.40,0,0,23,OP,20160212,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,-,0,-,-,-,-,21.00,18.65,0,0,0,OP,20160212,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,-,0,-,-,-,-,21.00,17.05,0,0,0,OP,20160212,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,-,0,-,-,-,-,21.00,15.50,0,0,0,OP,20160212,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,-,0,-,-,-,-,21.00,14.00,0,0,8,OP,20160212,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,-,0,-,-,-,-,21.00,12.65,0,0,0,OP,20160212,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,11.30,2,-0.70,10.50,11.30,10.05,21.00,11.30,109,"609,175,000",102,OP,20160212,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,-,0,-,-,-,-,21.00,10.20,0,0,0,OP,20160212,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,-,0,-,-,-,-,21.00,9.10,0,0,"2,230",OP,20160212,KRDRVOPK2I
KR4201L62320,201L6232,코스피200 C 201606 232.5,-,0,-,-,-,-,21.00,8.16,0,0,378,OP,20160212,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,-,0,-,-,-,-,21.00,7.21,0,0,"1,171",OP,20160212,KRDRVOPK2I
KR4201L62379,201L6237,코스피200 C 201606 237.5,4.75,2,-1.10,5.39,5.40,4.75,18.00,4.75,4,"10,465,000",27,OP,20160212,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,4.41,2,-0.39,4.45,4.48,4.31,17.00,4.41,13,"28,880,000","1,516",OP,20160212,KRDRVOPK2I
KR4201L62429,201L6242,코스피200 C 201606 242.5,3.35,2,-1.81,3.51,3.67,3.35,17.00,3.35,5,"8,760,000",14,OP,20160212,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,2.73,2,-0.53,2.78,2.91,2.62,17.00,2.73,37,"50,645,000","2,339",OP,20160212,KRDRVOPK2I
KR4201L62478,201L6247,코스피200 C 201606 247.5,2.16,2,-0.34,2.19,2.31,2.16,16.00,2.16,20,"22,280,000","1,009",OP,20160212,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,1.75,2,-0.25,1.70,1.85,1.67,16.00,1.75,45,"39,445,000","3,555",OP,20160212,KRDRVOPK2I
KR4201L62528,201L6252,코스피200 C 201606 252.5,1.28,2,-0.31,1.28,1.28,1.28,16.00,1.28,2,"1,280,000",67,OP,20160212,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,1.03,2,-0.22,0.97,1.03,0.90,16.00,1.03,87,"43,525,000",260,OP,20160212,KRDRVOPK2I
KR4201L62577,201L6257,코스피200 C 201606 257.5,0.81,2,-0.17,0.90,0.90,0.81,16.00,0.81,5,"2,095,000",143,OP,20160212,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,0.61,2,-0.10,0.60,0.61,0.50,16.00,0.61,137,"38,945,000","1,735",OP,20160212,KRDRVOPK2I
KR4201L62627,201L6262,코스피200 C 201606 262.5,0.45,2,-1.07,0.45,0.46,0.40,15.00,0.45,49,"10,860,000",125,OP,20160212,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,0.32,2,-0.08,0.35,0.35,0.28,15.00,0.32,75,"12,215,000",850,OP,20160212,KRDRVOPK2I
KR4201L62676,201L6267,코스피200 C 201606 267.5,0.28,2,-0.06,0.28,0.28,0.28,15.00,0.28,1,"140,000",148,OP,20160212,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,0.18,2,-0.06,0.20,0.20,0.18,15.00,0.18,48,"4,600,000","1,311",OP,20160212,KRDRVOPK2I
KR4201L62726,201L6272,코스피200 C 201606 272.5,0.22,2,-0.53,0.22,0.22,0.22,16.00,0.22,1,"110,000",111,OP,20160212,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,0.12,2,-0.53,0.13,0.13,0.12,15.00,0.12,36,"2,235,000",493,OP,20160212,KRDRVOPK2I
KR4201L62775,201L6277,코스피200 C 201606 277.5,-,0,-,-,-,-,21.00,0.55,0,0,13,OP,20160212,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,0.09,3,0.00,0.07,0.09,0.07,16.00,0.09,5,"185,000","1,013",OP,20160212,KRDRVOPK2I
KR4201L62825,201L6282,코스피200 C 201606 282.5,0.08,1,0.01,0.07,0.08,0.07,16.00,0.08,10,"355,000",106,OP,20160212,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,0.09,1,0.03,0.06,0.09,0.05,17.00,0.09,13,"395,000",570,OP,20160212,KRDRVOPK2I
KR4201L62874,201L6287,코스피200 C 201606 287.5,-,0,-,-,-,-,21.00,0.26,0,0,1,OP,20160212,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,0.04,2,-0.01,0.04,0.04,0.04,16.00,0.04,36,"720,000",911,OP,20160212,KRDRVOPK2I
KR4201L62924,201L6292,코스피200 C 201606 292.5,-,0,-,-,-,-,21.00,0.17,0,0,5,OP,20160212,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,0.03,2,-0.01,0.03,0.03,0.03,18.00,0.03,73,"1,290,000",257,OP,20160212,KRDRVOPK2I
KR4201L62973,201L6297,코스피200 C 201606 297.5,0.03,3,0.00,0.03,0.03,0.03,17.00,0.03,5,"75,000",80,OP,20160212,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,0.02,2,-0.01,0.03,0.03,0.02,17.00,0.02,292,"2,990,000","1,931",OP,20160212,KRDRVOPK2I
KR4201L71958,201L7195,코스피200 C 201607 195.0,-,0,-,-,-,-,21.00,33.10,0,0,0,OP,20160212,KRDRVOPK2I
KR4201L71974,201L7197,코스피200 C 201607 197.5,-,0,-,-,-,-,21.00,31.05,0,0,0,OP,20160212,KRDRVOPK2I
KR4201L72006,201L7200,코스피200 C 201607 200.0,-,0,-,-,-,-,21.00,29.05,0,0,0,OP,20160212,KRDRVOPK2I
