ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G22159,201G2215,코스피200 C 201202 215.0,32.35,1,6.55,29.10,32.35,28.25,36.00,32.35,12,"36,930,000","1,780",OP,2012-01-03,KRDRVOPK2I
KR4201G22175,201G2217,코스피200 C 201202 217.5,28.15,1,4.90,28.15,28.15,28.15,28.00,28.15,1,"2,815,000",6,OP,2012-01-03,KRDRVOPK2I
KR4201G22209,201G2220,코스피200 C 201202 220.0,-,1,-,-,-,-,29.80,27.85,0,0,20,OP,2012-01-03,KRDRVOPK2I
KR4201G22225,201G2222,코스피200 C 201202 222.5,-,1,-,-,-,-,29.80,25.65,0,0,19,OP,2012-01-03,KRDRVOPK2I
KR4201G22258,201G2225,코스피200 C 201202 225.0,21.65,1,4.50,21.70,21.70,21.65,28.00,21.65,3,"6,500,000",80,OP,2012-01-03,KRDRVOPK2I
KR4201G22274,201G2227,코스피200 C 201202 227.5,-,1,-,-,-,-,29.80,21.60,0,0,121,OP,2012-01-03,KRDRVOPK2I
KR4201G22308,201G2230,코스피200 C 201202 230.0,19.10,1,5.45,16.60,19.50,16.60,29.00,19.10,32,"57,805,000",234,OP,2012-01-03,KRDRVOPK2I
KR4201G22324,201G2232,코스피200 C 201202 232.5,17.20,1,5.50,14.85,17.40,14.85,28.50,17.20,46,"76,765,000",248,OP,2012-01-03,KRDRVOPK2I
KR4201G22357,201G2235,코스피200 C 201202 235.0,15.45,1,4.85,13.00,15.50,13.00,29.50,15.45,56,"80,985,000",689,OP,2012-01-03,KRDRVOPK2I
KR4201G22373,201G2237,코스피200 C 201202 237.5,13.55,1,4.50,10.95,13.75,10.95,28.00,13.55,119,"154,005,000",852,OP,2012-01-03,KRDRVOPK2I
KR4201G22407,201G2240,코스피200 C 201202 240.0,12.00,1,4.30,9.40,12.10,9.30,28.00,12.00,605,"647,925,000","1,940",OP,2012-01-03,KRDRVOPK2I
KR4201G22423,201G2242,코스피200 C 201202 242.5,10.25,1,3.45,7.40,10.45,7.40,27.00,10.25,372,"344,610,000","1,592",OP,2012-01-03,KRDRVOPK2I
KR4201G22456,201G2245,코스피200 C 201202 245.0,8.95,1,3.20,6.15,9.00,6.15,26.80,8.95,"2,573","2,100,895,000","4,783",OP,2012-01-03,KRDRVOPK2I
KR4201G22472,201G2247,코스피200 C 201202 247.5,7.50,1,3.05,5.50,7.60,5.40,26.30,7.50,"1,490","1,047,860,000","2,327",OP,2012-01-03,KRDRVOPK2I
KR4201G22506,201G2250,코스피200 C 201202 250.0,6.35,1,2.40,4.20,6.40,4.15,25.80,6.35,"2,498","1,416,755,000","6,486",OP,2012-01-03,KRDRVOPK2I
KR4201G22522,201G2252,코스피200 C 201202 252.5,5.40,1,2.57,3.15,5.40,3.15,25.80,5.40,"2,623","1,187,468,000","2,886",OP,2012-01-03,KRDRVOPK2I
KR4201G22555,201G2255,코스피200 C 201202 255.0,4.30,1,1.86,2.70,4.35,2.70,25.00,4.30,"5,482","2,116,063,000","9,011",OP,2012-01-03,KRDRVOPK2I
KR4201G22571,201G2257,코스피200 C 201202 257.5,3.50,1,1.86,2.00,3.55,2.00,24.60,3.50,"5,199","1,578,675,000","4,866",OP,2012-01-03,KRDRVOPK2I
KR4201G22605,201G2260,코스피200 C 201202 260.0,2.76,1,1.31,1.67,2.81,1.67,24.30,2.76,"6,688","1,584,973,000","5,318",OP,2012-01-03,KRDRVOPK2I
KR4201G22621,201G2262,코스피200 C 201202 262.5,2.12,1,0.98,1.30,2.22,1.30,23.60,2.12,"6,853","1,353,727,000","6,222",OP,2012-01-03,KRDRVOPK2I
KR4201G22654,201G2265,코스피200 C 201202 265.0,1.72,1,0.90,1.00,1.74,1.00,24.00,1.72,"5,453","803,776,000","7,728",OP,2012-01-03,KRDRVOPK2I
KR4201G22670,201G2267,코스피200 C 201202 267.5,1.35,1,0.70,0.75,1.35,0.75,23.70,1.35,"18,199","1,975,258,000","17,265",OP,2012-01-03,KRDRVOPK2I
KR4201G32000,201G3200,코스피200 C 201203 200.0,47.80,1,8.30,42.50,47.80,42.50,36.00,47.80,179,"831,070,000","1,807",OP,2012-01-03,KRDRVOPK2I
KR4201G32026,201G3202,코스피200 C 201203 202.5,-,1,-,-,-,-,29.80,45.25,0,0,1,OP,2012-01-03,KRDRVOPK2I
KR4201G32059,201G3205,코스피200 C 201203 205.0,42.55,1,8.00,42.55,42.55,42.55,28.00,42.55,2,"8,510,000",5,OP,2012-01-03,KRDRVOPK2I
KR4201G32075,201G3207,코스피200 C 201203 207.5,-,1,-,-,-,-,29.80,40.65,0,0,0,OP,2012-01-03,KRDRVOPK2I
KR4201G32109,201G3210,코스피200 C 201203 210.0,-,1,-,-,-,-,29.80,38.40,0,0,0,OP,2012-01-03,KRDRVOPK2I
KR4201G32125,201G3212,코스피200 C 201203 212.5,-,1,-,-,-,-,29.80,36.25,0,0,0,OP,2012-01-03,KRDRVOPK2I
KR4201G32158,201G3215,코스피200 C 201203 215.0,-,1,-,-,-,-,29.80,34.10,0,0,"3,086",OP,2012-01-03,KRDRVOPK2I
KR4201G32174,201G3217,코스피200 C 201203 217.5,-,1,-,-,-,-,29.80,32.00,0,0,0,OP,2012-01-03,KRDRVOPK2I
KR4201G32208,201G3220,코스피200 C 201203 220.0,28.75,1,5.50,28.20,28.75,28.20,28.00,28.75,3,"8,560,000",340,OP,2012-01-03,KRDRVOPK2I
KR4201G32224,201G3222,코스피200 C 201203 222.5,-,1,-,-,-,-,29.80,28.00,0,0,2,OP,2012-01-03,KRDRVOPK2I
KR4201G32257,201G3225,코스피200 C 201203 225.0,-,1,-,-,-,-,29.80,26.05,0,0,504,OP,2012-01-03,KRDRVOPK2I
KR4201G32273,201G3227,코스피200 C 201203 227.5,22.30,1,4.40,22.30,22.30,22.30,27.00,22.30,1,"2,230,000",2,OP,2012-01-03,KRDRVOPK2I
KR4201G32307,201G3230,코스피200 C 201203 230.0,22.30,1,5.80,22.30,22.30,22.30,31.00,22.30,3,"6,690,000",447,OP,2012-01-03,KRDRVOPK2I
KR4201G32323,201G3232,코스피200 C 201203 232.5,-,1,-,-,-,-,29.80,20.75,0,0,100,OP,2012-01-03,KRDRVOPK2I
KR4201G32356,201G3235,코스피200 C 201203 235.0,-,1,-,-,-,-,29.80,19.20,0,0,"1,256",OP,2012-01-03,KRDRVOPK2I
KR4201G32372,201G3237,코스피200 C 201203 237.5,-,1,-,-,-,-,29.80,17.65,0,0,111,OP,2012-01-03,KRDRVOPK2I
KR4201G32406,201G3240,코스피200 C 201203 240.0,14.95,1,4.70,12.60,14.95,12.60,27.80,14.95,20,"27,825,000","2,795",OP,2012-01-03,KRDRVOPK2I
KR4201G32422,201G3242,코스피200 C 201203 242.5,13.00,1,4.35,10.85,13.25,10.85,26.00,13.00,92,"109,065,000",230,OP,2012-01-03,KRDRVOPK2I
KR4201G32455,201G3245,코스피200 C 201203 245.0,11.55,1,3.55,9.25,11.75,9.25,25.80,11.55,542,"571,725,000","2,729",OP,2012-01-03,KRDRVOPK2I
KR4201G32471,201G3247,코스피200 C 201203 247.5,10.20,1,3.90,8.75,10.20,8.75,25.50,10.20,40,"37,280,000",186,OP,2012-01-03,KRDRVOPK2I
KR4201G32505,201G3250,코스피200 C 201203 250.0,9.20,1,3.50,7.35,9.20,7.35,25.80,9.20,91,"74,705,000","4,597",OP,2012-01-03,KRDRVOPK2I
KR4201G32521,201G3252,코스피200 C 201203 252.5,7.65,1,2.95,7.65,7.70,7.65,24.30,7.65,4,"3,065,000",158,OP,2012-01-03,KRDRVOPK2I
KR4201G32554,201G3255,코스피200 C 201203 255.0,6.70,1,2.55,4.95,6.70,4.95,24.30,6.70,138,"82,685,000","4,237",OP,2012-01-03,KRDRVOPK2I
KR4201G32570,201G3257,코스피200 C 201203 257.5,5.60,1,2.25,4.15,5.75,4.15,23.80,5.60,50,"27,610,000",224,OP,2012-01-03,KRDRVOPK2I
KR4201G32604,201G3260,코스피200 C 201203 260.0,4.90,1,1.91,3.50,4.90,3.50,23.90,4.90,289,"119,100,000","3,550",OP,2012-01-03,KRDRVOPK2I
KR4201G32620,201G3262,코스피200 C 201203 262.5,3.95,1,1.50,3.20,3.95,3.20,23.10,3.95,165,"55,225,000",638,OP,2012-01-03,KRDRVOPK2I
KR4201G32653,201G3265,코스피200 C 201203 265.0,3.45,1,1.47,2.12,3.50,2.12,23.30,3.45,"4,189","1,333,264,000","15,401",OP,2012-01-03,KRDRVOPK2I
KR4201G62155,201G6215,코스피200 C 201206 215.0,-,0,-,-,-,-,29.80,39.90,0,0,2,OP,2012-01-03,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,-,1,-,-,-,-,29.80,36.45,0,0,10,OP,2012-01-03,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,30.00,1,3.85,29.20,30.00,29.20,26.00,30.00,2,"5,920,000",37,OP,2012-01-03,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,25.75,1,2.60,24.40,25.75,24.40,24.80,25.75,4,"9,895,000",68,OP,2012-01-03,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,24.30,1,5.90,23.75,24.30,23.75,26.00,24.30,13,"31,315,000",30,OP,2012-01-03,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,-,1,-,-,-,-,29.80,24.10,0,0,"1,163",OP,2012-01-03,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,17.85,1,4.25,16.15,18.00,16.15,24.50,17.85,33,"56,765,000","1,119",OP,2012-01-03,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,15.10,1,3.60,14.10,15.10,14.10,24.10,15.10,21,"31,020,000","2,312",OP,2012-01-03,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,12.55,1,2.75,11.00,12.55,11.00,23.10,12.55,19,"22,440,000",483,OP,2012-01-03,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,10.00,1,2.65,9.20,10.00,9.20,22.60,10.00,9,"8,710,000",170,OP,2012-01-03,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,8.70,1,2.35,6.75,8.80,6.75,22.80,8.70,344,"283,755,000","6,113",OP,2012-01-03,KRDRVOPK2I
KR4301G12158,301G1215,코스피200 P 201201 215.0,0.09,2,-0.14,0.14,0.14,0.08,37.90,0.09,"447,914","4,633,241,000","227,800",OP,2012-01-03,KRDRVOPK2I
KR4301G12174,301G1217,코스피200 P 201201 217.5,0.13,2,-0.17,0.21,0.21,0.12,37.00,0.13,"233,702","3,181,433,000","91,074",OP,2012-01-03,KRDRVOPK2I
KR4301G12208,301G1220,코스피200 P 201201 220.0,0.18,2,-0.31,0.28,0.28,0.16,35.90,0.18,"183,624","3,586,642,000","115,102",OP,2012-01-03,KRDRVOPK2I
KR4301G12224,301G1222,코스피200 P 201201 222.5,0.25,2,-0.38,0.44,0.44,0.22,34.80,0.25,"229,575","6,055,647,000","78,358",OP,2012-01-03,KRDRVOPK2I
KR4301G12257,301G1225,코스피200 P 201201 225.0,0.35,2,-0.51,0.57,0.59,0.30,33.90,0.35,"376,216","13,502,369,000","81,820",OP,2012-01-03,KRDRVOPK2I
KR4301G12273,301G1227,코스피200 P 201201 227.5,0.47,2,-0.68,0.75,0.75,0.41,32.50,0.47,"297,319","14,891,608,000","48,084",OP,2012-01-03,KRDRVOPK2I
KR4301G12307,301G1230,코스피200 P 201201 230.0,0.65,2,-0.99,1.00,1.05,0.56,31.50,0.65,"608,415","41,191,944,000","84,904",OP,2012-01-03,KRDRVOPK2I
KR4301G12323,301G1232,코스피200 P 201201 232.5,0.91,2,-1.27,1.22,1.47,0.78,30.80,0.91,"312,604","30,037,779,000","45,689",OP,2012-01-03,KRDRVOPK2I
KR4301G12356,301G1235,코스피200 P 201201 235.0,1.15,2,-1.75,2.09,2.18,1.09,28.60,1.15,"401,153","53,409,233,000","68,273",OP,2012-01-03,KRDRVOPK2I
KR4301G12372,301G1237,코스피200 P 201201 237.5,1.61,2,-2.19,2.58,2.80,1.51,28.00,1.61,"345,166","64,742,621,000","39,867",OP,2012-01-03,KRDRVOPK2I
KR4301G12406,301G1240,코스피200 P 201201 240.0,2.05,2,-3.00,3.35,3.60,2.05,26.00,2.05,"394,925","94,030,213,000","62,777",OP,2012-01-03,KRDRVOPK2I
KR4301G12422,301G1242,코스피200 P 201201 242.5,2.84,2,-3.46,4.55,4.85,2.80,25.30,2.84,"101,717","32,294,976,000","25,308",OP,2012-01-03,KRDRVOPK2I
KR4301G12455,301G1245,코스피200 P 201201 245.0,3.80,2,-4.15,6.25,6.30,3.70,24.30,3.80,"59,984","25,675,170,000","27,159",OP,2012-01-03,KRDRVOPK2I
KR4301G12471,301G1247,코스피200 P 201201 247.5,4.75,2,-5.05,8.15,8.15,4.75,21.50,4.75,"25,616","14,175,955,000","15,197",OP,2012-01-03,KRDRVOPK2I
KR4301G12505,301G1250,코스피200 P 201201 250.0,6.25,2,-5.85,10.40,10.40,6.25,20.50,6.25,"11,712","8,211,850,000","18,503",OP,2012-01-03,KRDRVOPK2I
KR4301G12521,301G1252,코스피200 P 201201 252.5,7.85,2,-6.30,12.00,12.15,7.85,18.00,7.85,"4,178","3,786,130,000","8,508",OP,2012-01-03,KRDRVOPK2I
KR4301G12554,301G1255,코스피200 P 201201 255.0,10.10,2,-6.55,14.00,14.00,9.75,18.00,10.10,"2,287","2,409,020,000","3,526",OP,2012-01-03,KRDRVOPK2I
KR4301G12570,301G1257,코스피200 P 201201 257.5,12.00,2,-7.00,15.00,15.00,11.85,3.00,12.00,72,"95,120,000",837,OP,2012-01-03,KRDRVOPK2I
KR4301G12604,301G1260,코스피200 P 201201 260.0,14.25,2,-7.95,17.00,17.30,14.20,3.00,14.25,283,"434,755,000","1,964",OP,2012-01-03,KRDRVOPK2I
KR4301G12620,301G1262,코스피200 P 201201 262.5,16.20,2,-6.80,20.00,20.00,16.20,3.00,16.20,80,"151,750,000",397,OP,2012-01-03,KRDRVOPK2I
KR4301G12653,301G1265,코스피200 P 201201 265.0,18.55,2,-7.20,24.10,24.10,18.55,3.00,18.55,354,"689,795,000","4,649",OP,2012-01-03,KRDRVOPK2I
KR4301G12679,301G1267,코스피200 P 201201 267.5,21.20,2,-7.20,26.95,26.95,21.20,3.00,21.20,343,"768,910,000","5,678",OP,2012-01-03,KRDRVOPK2I
KR4301G22157,301G2215,코스피200 P 201202 215.0,1.06,2,-0.74,1.55,1.55,1.02,32.10,1.06,"17,640","2,009,167,000","21,547",OP,2012-01-03,KRDRVOPK2I
KR4301G22173,301G2217,코스피200 P 201202 217.5,1.25,2,-0.83,1.78,1.89,1.22,31.10,1.25,"4,674","623,432,000","3,690",OP,2012-01-03,KRDRVOPK2I
KR4301G22207,301G2220,코스피200 P 201202 220.0,1.58,2,-0.87,2.31,2.35,1.44,31.30,1.58,"5,191","812,607,000","8,181",OP,2012-01-03,KRDRVOPK2I
KR4301G22223,301G2222,코스피200 P 201202 222.5,1.71,2,-1.19,2.60,2.69,1.71,29.90,1.71,"1,759","329,156,000","2,440",OP,2012-01-03,KRDRVOPK2I
KR4301G22256,301G2225,코스피200 P 201202 225.0,2.07,2,-1.38,2.90,2.90,2.03,29.30,2.07,"3,856","845,437,000","4,525",OP,2012-01-03,KRDRVOPK2I
KR4301G22272,301G2227,코스피200 P 201202 227.5,2.41,2,-1.74,3.00,3.05,2.39,28.50,2.41,"3,053","803,034,000","3,380",OP,2012-01-03,KRDRVOPK2I
KR4301G22306,301G2230,코스피200 P 201202 230.0,2.90,2,-1.70,4.00,4.00,2.84,28.30,2.90,"4,032","1,234,525,000","6,221",OP,2012-01-03,KRDRVOPK2I
KR4301G22322,301G2232,코스피200 P 201202 232.5,3.30,2,-1.90,4.50,4.50,3.30,27.10,3.30,"1,172","426,005,000","1,839",OP,2012-01-03,KRDRVOPK2I
KR4301G22355,301G2235,코스피200 P 201202 235.0,3.95,2,-2.05,5.40,5.40,3.95,26.90,3.95,"2,347","1,030,685,000","4,367",OP,2012-01-03,KRDRVOPK2I
KR4301G22371,301G2237,코스피200 P 201202 237.5,4.55,2,-2.90,6.50,7.00,4.55,26.00,4.55,"1,784","882,635,000","2,028",OP,2012-01-03,KRDRVOPK2I
KR4301G22405,301G2240,코스피200 P 201202 240.0,5.55,2,-3.50,8.10,8.10,5.35,26.10,5.55,"3,077","1,785,075,000","5,710",OP,2012-01-03,KRDRVOPK2I
KR4301G22421,301G2242,코스피200 P 201202 242.5,6.20,2,-3.55,8.30,8.30,6.20,25.00,6.20,"1,148","774,905,000",949,OP,2012-01-03,KRDRVOPK2I
KR4301G22454,301G2245,코스피200 P 201202 245.0,7.30,2,-3.90,9.35,9.35,7.25,24.50,7.30,"1,679","1,297,045,000","2,111",OP,2012-01-03,KRDRVOPK2I
KR4301G22470,301G2247,코스피200 P 201202 247.5,8.40,2,-4.30,10.35,10.50,8.40,24.00,8.40,509,"450,360,000",820,OP,2012-01-03,KRDRVOPK2I
KR4301G22504,301G2250,코스피200 P 201202 250.0,9.80,2,-5.25,11.80,11.80,9.60,23.80,9.80,945,"943,205,000","1,255",OP,2012-01-03,KRDRVOPK2I
KR4301G22520,301G2252,코스피200 P 201202 252.5,11.20,2,-5.25,12.75,12.80,11.05,23.50,11.20,160,"181,885,000",207,OP,2012-01-03,KRDRVOPK2I
KR4301G22553,301G2255,코스피200 P 201202 255.0,12.30,2,-7.20,15.00,15.00,12.20,21.30,12.30,43,"59,615,000",119,OP,2012-01-03,KRDRVOPK2I
KR4301G22579,301G2257,코스피200 P 201202 257.5,15.65,2,-6.25,15.80,15.80,15.65,24.00,15.65,2,"3,145,000",44,OP,2012-01-03,KRDRVOPK2I
KR4301G22603,301G2260,코스피200 P 201202 260.0,16.35,2,-6.25,18.50,18.50,16.00,22.50,16.35,33,"53,620,000",115,OP,2012-01-03,KRDRVOPK2I
KR4301G22629,301G2262,코스피200 P 201202 262.5,18.20,2,-5.80,19.80,19.80,18.20,22.00,18.20,2,"3,800,000",11,OP,2012-01-03,KRDRVOPK2I
KR4301G22652,301G2265,코스피200 P 201202 265.0,20.55,2,-6.30,21.85,21.85,20.35,23.00,20.55,6,"12,785,000",13,OP,2012-01-03,KRDRVOPK2I
KR4301G22678,301G2267,코스피200 P 201202 267.5,22.15,2,-6.70,27.10,27.10,21.50,20.00,22.15,75,"178,120,000",160,OP,2012-01-03,KRDRVOPK2I
KR4301G32008,301G3200,코스피200 P 201203 200.0,1.24,2,-0.50,1.65,1.65,1.17,35.50,1.24,"7,408","930,137,000","35,795",OP,2012-01-03,KRDRVOPK2I
KR4301G32024,301G3202,코스피200 P 201203 202.5,1.40,2,-0.58,1.86,1.86,1.33,35.10,1.40,424,"59,304,000","1,056",OP,2012-01-03,KRDRVOPK2I
KR4301G32057,301G3205,코스피200 P 201203 205.0,1.50,2,-0.65,1.83,1.83,1.47,33.80,1.50,80,"12,511,000","6,495",OP,2012-01-03,KRDRVOPK2I
KR4301G32073,301G3207,코스피200 P 201203 207.5,1.79,2,-0.91,1.94,1.94,1.79,33.10,1.79,55,"10,187,000","1,132",OP,2012-01-03,KRDRVOPK2I
KR4301G32107,301G3210,코스피200 P 201203 210.0,1.95,2,-0.84,2.37,2.37,1.90,32.80,1.95,269,"55,360,000","7,399",OP,2012-01-03,KRDRVOPK2I
KR4301G32123,301G3212,코스피200 P 201203 212.5,2.15,2,-1.00,3.10,3.10,2.15,32.10,2.15,49,"11,792,000",498,OP,2012-01-03,KRDRVOPK2I
KR4301G32156,301G3215,코스피200 P 201203 215.0,2.50,2,-1.00,3.05,3.05,2.41,31.90,2.50,"2,214","591,044,000","10,398",OP,2012-01-03,KRDRVOPK2I
KR4301G32172,301G3217,코스피200 P 201203 217.5,2.70,2,-1.40,3.10,3.10,2.70,30.60,2.70,41,"11,800,000",567,OP,2012-01-03,KRDRVOPK2I
KR4301G32206,301G3220,코스피200 P 201203 220.0,3.10,2,-1.35,3.45,3.45,3.05,30.30,3.10,463,"151,690,000","6,220",OP,2012-01-03,KRDRVOPK2I
KR4301G32222,301G3222,코스피200 P 201203 222.5,3.50,2,-1.75,3.95,3.95,3.40,29.90,3.50,18,"6,540,000",827,OP,2012-01-03,KRDRVOPK2I
KR4301G32255,301G3225,코스피200 P 201203 225.0,3.95,2,-1.55,4.80,4.80,3.85,29.40,3.95,334,"138,765,000","13,766",OP,2012-01-03,KRDRVOPK2I
KR4301G32271,301G3227,코스피200 P 201203 227.5,4.40,2,-2.25,4.70,4.75,4.30,28.60,4.40,71,"31,295,000",461,OP,2012-01-03,KRDRVOPK2I
KR4301G32305,301G3230,코스피200 P 201203 230.0,4.95,2,-2.40,5.45,5.50,4.85,28.10,4.95,453,"230,195,000","4,397",OP,2012-01-03,KRDRVOPK2I
KR4301G32321,301G3232,코스피200 P 201203 232.5,5.50,2,-2.50,6.25,6.25,5.50,27.90,5.50,8,"4,655,000",546,OP,2012-01-03,KRDRVOPK2I
KR4301G32354,301G3235,코스피200 P 201203 235.0,6.30,2,-2.95,7.00,7.05,6.20,27.30,6.30,409,"269,755,000","7,426",OP,2012-01-03,KRDRVOPK2I
KR4301G32370,301G3237,코스피200 P 201203 237.5,6.95,2,-3.05,7.50,7.65,6.95,26.80,6.95,27,"19,595,000",218,OP,2012-01-03,KRDRVOPK2I
KR4301G32404,301G3240,코스피200 P 201203 240.0,7.90,2,-2.95,8.80,8.85,7.75,26.50,7.90,241,"190,465,000","2,675",OP,2012-01-03,KRDRVOPK2I
KR4301G32420,301G3242,코스피200 P 201203 242.5,8.85,2,-3.70,10.25,10.25,8.60,26.00,8.85,77,"73,645,000",158,OP,2012-01-03,KRDRVOPK2I
KR4301G32453,301G3245,코스피200 P 201203 245.0,9.75,2,-4.85,11.00,11.00,9.65,25.50,9.75,118,"119,005,000","2,130",OP,2012-01-03,KRDRVOPK2I
KR4301G32479,301G3247,코스피200 P 201203 247.5,10.95,2,-4.80,12.25,12.25,10.80,25.30,10.95,21,"24,390,000",44,OP,2012-01-03,KRDRVOPK2I
KR4301G32503,301G3250,코스피200 P 201203 250.0,11.85,2,-5.45,12.15,12.20,11.85,24.50,11.85,6,"7,240,000","1,365",OP,2012-01-03,KRDRVOPK2I
KR4301G32529,301G3252,코스피200 P 201203 252.5,13.25,2,-5.50,14.90,14.90,13.25,23.80,13.25,15,"21,120,000",14,OP,2012-01-03,KRDRVOPK2I
KR4301G32552,301G3255,코스피200 P 201203 255.0,14.85,2,-5.70,16.50,16.50,14.15,24.00,14.85,43,"66,435,000",321,OP,2012-01-03,KRDRVOPK2I
KR4301G32578,301G3257,코스피200 P 201203 257.5,-,2,-,-,-,-,25.40,16.45,0,0,31,OP,2012-01-03,KRDRVOPK2I
KR4301G32602,301G3260,코스피200 P 201203 260.0,-,2,-,-,-,-,25.40,18.20,0,0,72,OP,2012-01-03,KRDRVOPK2I
