ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,0.70,1,0.21,0.50,0.71,0.43,37.30,0.70,"1,461,973","79,475,117,000","296,920",OP,20020902,KRDRVOPK2I
KR4201291020,20129102,KOSPI 200 콜옵션 0209 102.5,0.37,1,0.13,0.24,0.37,0.21,38.30,0.37,"761,599","20,909,818,000","357,448",OP,20020902,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,0.16,1,0.03,0.13,0.17,0.10,38.10,0.16,"508,687","6,429,029,000","350,810",OP,20020902,KRDRVOPK2I
KR4201291070,20129107,KOSPI 200 콜옵션 0209 107.5,0.06,2,-0.01,0.06,0.08,0.04,37.30,0.06,"205,552","1,263,091,000","209,770",OP,20020902,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,0.03,3,0.00,0.03,0.04,0.02,38.80,0.03,"77,867","216,094,000","247,540",OP,20020902,KRDRVOPK2I
KR4201291120,20129112,KOSPI 200 콜옵션 0209 112.5,0.02,1,0.01,0.01,0.02,0.01,41.80,0.02,"29,615","40,411,000","123,884",OP,20020902,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,0.02,1,0.01,0.01,0.02,0.01,46.60,0.02,"24,843","25,154,000","129,386",OP,20020902,KRDRVOPK2I
KR4201291170,20129117,KOSPI 200 콜옵션 0209 117.5,0.01,3,0.00,0.01,0.01,0.01,47.10,0.01,"2,626","2,626,000","107,155",OP,20020902,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,0.01,3,0.00,0.01,0.01,0.01,51.60,0.01,21,"21,000","107,764",OP,20020902,KRDRVOPK2I
KR4201291220,20129122,KOSPI 200 콜옵션 0209 122.5,0.01,3,0.00,0.01,0.01,0.01,56.40,0.01,2,"2,000","38,026",OP,20020902,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,0.01,3,0.00,0.01,0.01,0.01,60.00,0.01,13,"13,000","55,202",OP,20020902,KRDRVOPK2I
KR4201291270,20129127,KOSPI 200 콜옵션 0209 127.5,0.01,3,0.00,0.01,0.01,0.01,66.30,0.01,1,"1,000","10,900",OP,20020902,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,0.01,3,0.00,0.01,0.01,0.01,67.40,0.01,55,"55,000","56,456",OP,20020902,KRDRVOPK2I
KR42012A0750,2012A075,KOSPI 200 콜옵션 0210  75.0,19.95,1,2.45,18.30,19.95,18.30,32.00,19.95,7,"13,635,000",140,OP,20020902,KRDRVOPK2I
KR42012A0770,2012A077,KOSPI 200 콜옵션 0210  77.5,16.50,1,1.25,16.10,16.50,16.10,3.00,16.50,21,"34,610,000",36,OP,20020902,KRDRVOPK2I
KR42012A0800,2012A080,KOSPI 200 콜옵션 0210  80.0,13.85,1,0.85,13.85,13.85,13.85,3.00,13.85,1,"1,385,000",209,OP,20020902,KRDRVOPK2I
KR42012A0820,2012A082,KOSPI 200 콜옵션 0210  82.5,-,1,-,-,-,-,37.10,12.45,0,0,91,OP,20020902,KRDRVOPK2I
KR42012A0850,2012A085,KOSPI 200 콜옵션 0210  85.0,9.85,1,0.90,9.30,9.90,9.30,3.00,9.85,39,"37,880,000",405,OP,20020902,KRDRVOPK2I
KR42012A0870,2012A087,KOSPI 200 콜옵션 0210  87.5,8.15,1,1.75,7.65,8.15,7.65,34.00,8.15,16,"12,695,000","2,138",OP,20020902,KRDRVOPK2I
KR42012A0900,2012A090,KOSPI 200 콜옵션 0210  90.0,6.50,1,0.75,6.00,6.50,6.00,33.00,6.50,481,"295,840,000","1,291",OP,20020902,KRDRVOPK2I
KR42012A0920,2012A092,KOSPI 200 콜옵션 0210  92.5,5.55,1,1.05,4.50,5.55,4.50,34.50,5.55,963,"472,485,000","1,171",OP,20020902,KRDRVOPK2I
KR42012A0950,2012A095,KOSPI 200 콜옵션 0210  95.0,4.25,1,0.70,3.60,4.25,3.55,34.30,4.25,632,"235,725,000","1,990",OP,20020902,KRDRVOPK2I
KR42012A0970,2012A097,KOSPI 200 콜옵션 0210  97.5,3.25,1,0.53,2.77,3.25,2.55,34.80,3.25,"1,282","359,619,000","2,376",OP,20020902,KRDRVOPK2I
KR42012A1000,2012A100,KOSPI 200 콜옵션 0210 100.0,2.40,1,0.50,2.40,2.40,1.85,35.10,2.40,"2,955","603,715,000","6,056",OP,20020902,KRDRVOPK2I
KR42012A1020,2012A102,KOSPI 200 콜옵션 0210 102.5,1.59,1,0.25,1.40,1.63,1.30,34.00,1.59,489,"70,509,000","4,211",OP,20020902,KRDRVOPK2I
KR42012A1050,2012A105,KOSPI 200 콜옵션 0210 105.0,1.14,1,0.17,0.97,1.17,0.92,34.30,1.14,"2,344","240,837,000","4,057",OP,20020902,KRDRVOPK2I
KR42012A1070,2012A107,KOSPI 200 콜옵션 0210 107.5,0.80,1,0.15,0.64,0.81,0.64,34.60,0.80,"1,329","93,535,000","2,705",OP,20020902,KRDRVOPK2I
KR42012A1100,2012A110,KOSPI 200 콜옵션 0210 110.0,0.55,1,0.09,0.46,0.55,0.41,35.10,0.55,"15,444","744,904,000","22,090",OP,20020902,KRDRVOPK2I
KR42012B0750,2012B075,KOSPI 200 콜옵션 0211  75.0,-,1,-,-,-,-,37.10,19.65,0,0,0,OP,20020902,KRDRVOPK2I
KR42012B0770,2012B077,KOSPI 200 콜옵션 0211  77.5,-,1,-,-,-,-,37.10,17.40,0,0,0,OP,20020902,KRDRVOPK2I
KR42012B0800,2012B080,KOSPI 200 콜옵션 0211  80.0,-,1,-,-,-,-,37.10,15.30,0,0,0,OP,20020902,KRDRVOPK2I
KR42012B0820,2012B082,KOSPI 200 콜옵션 0211  82.5,-,1,-,-,-,-,37.10,13.30,0,0,0,OP,20020902,KRDRVOPK2I
KR42012B0850,2012B085,KOSPI 200 콜옵션 0211  85.0,-,1,-,-,-,-,37.10,11.45,0,0,100,OP,20020902,KRDRVOPK2I
KR42012B0870,2012B087,KOSPI 200 콜옵션 0211  87.5,-,1,-,-,-,-,37.10,9.75,0,0,100,OP,20020902,KRDRVOPK2I
KR42012B0900,2012B090,KOSPI 200 콜옵션 0211  90.0,-,1,-,-,-,-,37.10,8.20,0,0,100,OP,20020902,KRDRVOPK2I
KR42012B0920,2012B092,KOSPI 200 콜옵션 0211  92.5,-,1,-,-,-,-,37.10,6.85,0,0,102,OP,20020902,KRDRVOPK2I
KR42012B0950,2012B095,KOSPI 200 콜옵션 0211  95.0,-,1,-,-,-,-,37.10,5.65,0,0,202,OP,20020902,KRDRVOPK2I
KR42012B0970,2012B097,KOSPI 200 콜옵션 0211  97.5,-,1,-,-,-,-,37.10,4.60,0,0,100,OP,20020902,KRDRVOPK2I
KR42012B1000,2012B100,KOSPI 200 콜옵션 0211 100.0,-,1,-,-,-,-,37.10,3.70,0,0,107,OP,20020902,KRDRVOPK2I
KR42012B1020,2012B102,KOSPI 200 콜옵션 0211 102.5,-,1,-,-,-,-,37.10,2.98,0,0,272,OP,20020902,KRDRVOPK2I
KR42012B1050,2012B105,KOSPI 200 콜옵션 0211 105.0,2.25,1,0.33,2.24,2.25,2.24,34.30,2.25,9,"2,023,000",56,OP,20020902,KRDRVOPK2I
KR42012C0750,2012C075,KOSPI 200 콜옵션 0212  75.0,19.70,1,1.10,19.70,19.70,19.70,24.00,19.70,1,"1,970,000",389,OP,20020902,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,16.50,1,1.85,15.75,16.50,15.65,30.00,16.50,41,"64,450,000",49,OP,20020902,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,12.85,1,1.65,12.85,12.85,12.85,32.00,12.85,1,"1,285,000",617,OP,20020902,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,-,1,-,-,-,-,37.10,9.25,0,0,263,OP,20020902,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,6.45,1,1.00,6.35,6.45,6.35,33.30,6.45,5,"3,215,000",222,OP,20020902,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,4.60,1,0.45,4.70,4.70,4.60,33.00,4.60,12,"5,630,000","2,131",OP,20020902,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,3.40,1,0.44,3.20,3.40,3.05,33.80,3.40,47,"15,475,000","1,642",OP,20020902,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,2.28,1,0.22,2.10,2.28,2.04,33.80,2.28,107,"23,344,000",620,OP,20020902,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,1.50,1,0.20,1.55,1.55,1.36,34.00,1.50,237,"33,717,000","8,961",OP,20020902,KRDRVOPK2I
KR4301290750,30129075,KOSPI 200 풋옵션 0209  75.0,0.01,3,0.00,0.01,0.02,0.01,51.40,0.01,"103,309","105,917,000","239,606",OP,20020902,KRDRVOPK2I
KR4301290770,30129077,KOSPI 200 풋옵션 0209  77.5,0.02,2,-0.01,0.03,0.03,0.01,48.60,0.02,"61,733","132,844,000","137,862",OP,20020902,KRDRVOPK2I
KR4301290800,30129080,KOSPI 200 풋옵션 0209  80.0,0.03,2,-0.03,0.06,0.06,0.02,44.00,0.03,"228,263","899,878,000","212,541",OP,20020902,KRDRVOPK2I
KR4301290820,30129082,KOSPI 200 풋옵션 0209  82.5,0.06,2,-0.05,0.11,0.12,0.06,40.80,0.06,"323,310","2,884,142,000","168,835",OP,20020902,KRDRVOPK2I
KR4301290850,30129085,KOSPI 200 풋옵션 0209  85.0,0.12,2,-0.23,0.30,0.30,0.12,37.80,0.12,"668,965","14,332,196,000","240,064",OP,20020902,KRDRVOPK2I
KR4301290870,30129087,KOSPI 200 풋옵션 0209  87.5,0.29,2,-0.42,0.60,0.65,0.29,36.40,0.29,"784,473","35,905,778,000","153,493",OP,20020902,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,0.71,2,-0.69,1.28,1.29,0.71,36.60,0.71,"470,310","45,705,771,000","110,352",OP,20020902,KRDRVOPK2I
KR4301290920,30129092,KOSPI 200 풋옵션 0209  92.5,1.50,2,-1.05,2.49,2.49,1.45,37.50,1.50,"97,356","17,779,642,000","41,630",OP,20020902,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,2.72,2,-1.18,3.95,3.95,2.60,39.00,2.72,"23,029","7,034,556,000","40,247",OP,20020902,KRDRVOPK2I
KR4301290970,30129097,KOSPI 200 풋옵션 0209  97.5,4.05,2,-1.65,5.45,5.55,4.05,36.00,4.05,"11,376","5,513,665,000","14,174",OP,20020902,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,5.90,2,-1.95,7.50,7.50,5.90,35.00,5.90,"3,956","2,711,535,000","16,276",OP,20020902,KRDRVOPK2I
KR4301291020,30129102,KOSPI 200 풋옵션 0209 102.5,8.15,2,-2.05,9.70,9.80,8.15,38.00,8.15,338,"298,145,000","2,707",OP,20020902,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,10.45,2,-2.05,12.00,12.20,10.45,36.00,10.45,351,"403,465,000","4,546",OP,20020902,KRDRVOPK2I
KR4301291070,30129107,KOSPI 200 풋옵션 0209 107.5,13.75,2,-2.25,13.95,13.95,13.75,48.00,13.75,36,"50,160,000",757,OP,20020902,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,15.55,2,-1.70,16.55,16.55,15.55,56.00,15.55,105,"172,595,000","1,715",OP,20020902,KRDRVOPK2I
KR4301291120,30129112,KOSPI 200 풋옵션 0209 112.5,-,2,-,-,-,-,38.80,18.05,0,0,231,OP,20020902,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,20.30,2,-2.05,21.70,21.70,20.30,32.00,20.30,12,"25,595,000","2,402",OP,20020902,KRDRVOPK2I
KR4301291170,30129117,KOSPI 200 풋옵션 0209 117.5,-,2,-,-,-,-,38.80,23.05,0,0,233,OP,20020902,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,25.50,2,-2.00,27.05,27.05,25.50,64.00,25.50,63,"164,560,000",914,OP,20020902,KRDRVOPK2I
KR4301291220,30129122,KOSPI 200 풋옵션 0209 122.5,-,2,-,-,-,-,38.80,28.05,0,0,120,OP,20020902,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,-,2,-,-,-,-,38.80,30.50,0,0,684,OP,20020902,KRDRVOPK2I
KR4301291270,30129127,KOSPI 200 풋옵션 0209 127.5,-,2,-,-,-,-,38.80,33.00,0,0,108,OP,20020902,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,35.65,2,-1.90,36.90,36.90,35.65,96.00,35.65,10,"36,525,000","2,475",OP,20020902,KRDRVOPK2I
KR43012A0750,3012A075,KOSPI 200 풋옵션 0210  75.0,0.12,2,-0.13,0.25,0.25,0.12,38.60,0.12,"6,873","109,651,000","16,264",OP,20020902,KRDRVOPK2I
KR43012A0770,3012A077,KOSPI 200 풋옵션 0210  77.5,0.25,2,-0.11,0.36,0.36,0.22,39.10,0.25,"1,593","41,491,000","10,815",OP,20020902,KRDRVOPK2I
KR43012A0800,3012A080,KOSPI 200 풋옵션 0210  80.0,0.36,2,-0.27,0.60,0.60,0.36,36.90,0.36,"7,900","359,478,000","12,982",OP,20020902,KRDRVOPK2I
KR43012A0820,3012A082,KOSPI 200 풋옵션 0210  82.5,0.60,2,-0.38,0.90,0.94,0.60,36.30,0.60,"3,246","240,261,000","5,885",OP,20020902,KRDRVOPK2I
KR43012A0850,3012A085,KOSPI 200 풋옵션 0210  85.0,1.00,2,-0.50,1.45,1.45,1.00,36.40,1.00,"2,268","261,298,000","4,593",OP,20020902,KRDRVOPK2I
KR43012A0870,3012A087,KOSPI 200 풋옵션 0210  87.5,1.52,2,-0.86,2.00,2.00,1.51,36.00,1.52,513,"91,413,000","2,046",OP,20020902,KRDRVOPK2I
KR43012A0900,3012A090,KOSPI 200 풋옵션 0210  90.0,2.25,2,-0.75,2.95,3.00,2.25,36.00,2.25,"1,496","399,873,000","2,458",OP,20020902,KRDRVOPK2I
KR43012A0920,3012A092,KOSPI 200 풋옵션 0210  92.5,3.30,2,-1.00,3.95,3.95,3.25,36.50,3.30,742,"277,785,000","1,579",OP,20020902,KRDRVOPK2I
KR43012A0950,3012A095,KOSPI 200 풋옵션 0210  95.0,4.50,2,-1.00,5.50,5.65,4.40,36.50,4.50,663,"330,705,000","2,267",OP,20020902,KRDRVOPK2I
KR43012A0970,3012A097,KOSPI 200 풋옵션 0210  97.5,6.35,2,-1.95,7.10,7.10,6.30,36.50,6.35,369,"241,125,000",406,OP,20020902,KRDRVOPK2I
KR43012A1000,3012A100,KOSPI 200 풋옵션 0210 100.0,7.20,2,-2.10,8.60,8.75,7.20,34.00,7.20,514,"423,110,000",729,OP,20020902,KRDRVOPK2I
KR43012A1020,3012A102,KOSPI 200 풋옵션 0210 102.5,-,2,-,-,-,-,38.80,9.70,0,0,250,OP,20020902,KRDRVOPK2I
KR43012A1050,3012A105,KOSPI 200 풋옵션 0210 105.0,11.90,2,-1.40,12.20,12.20,11.90,39.00,11.90,3,"3,630,000",103,OP,20020902,KRDRVOPK2I
KR43012A1070,3012A107,KOSPI 200 풋옵션 0210 107.5,14.00,2,-1.45,14.20,14.20,14.00,40.00,14.00,14,"19,790,000",217,OP,20020902,KRDRVOPK2I
KR43012A1100,3012A110,KOSPI 200 풋옵션 0210 110.0,-,2,-,-,-,-,38.80,16.05,0,0,352,OP,20020902,KRDRVOPK2I
KR43012B0750,3012B075,KOSPI 200 풋옵션 0211  75.0,0.46,2,-0.30,0.76,0.76,0.46,36.90,0.46,23,"1,377,000",372,OP,20020902,KRDRVOPK2I
KR43012B0770,3012B077,KOSPI 200 풋옵션 0211  77.5,-,2,-,-,-,-,38.80,0.86,0,0,681,OP,20020902,KRDRVOPK2I
KR43012B0800,3012B080,KOSPI 200 풋옵션 0211  80.0,0.76,2,-0.87,0.76,0.76,0.76,32.00,0.76,1,"76,000",1,OP,20020902,KRDRVOPK2I
KR43012B0820,3012B082,KOSPI 200 풋옵션 0211  82.5,-,2,-,-,-,-,38.80,1.68,0,0,0,OP,20020902,KRDRVOPK2I
KR43012B0850,3012B085,KOSPI 200 풋옵션 0211  85.0,-,2,-,-,-,-,38.80,2.26,0,0,1,OP,20020902,KRDRVOPK2I
KR43012B0870,3012B087,KOSPI 200 풋옵션 0211  87.5,3.25,2,-1.05,3.25,3.25,3.25,37.80,3.25,1,"325,000",1,OP,20020902,KRDRVOPK2I
KR43012B0900,3012B090,KOSPI 200 풋옵션 0211  90.0,-,2,-,-,-,-,38.80,4.05,0,0,4,OP,20020902,KRDRVOPK2I
KR43012B0920,3012B092,KOSPI 200 풋옵션 0211  92.5,-,2,-,-,-,-,38.80,5.30,0,0,0,OP,20020902,KRDRVOPK2I
KR43012B0950,3012B095,KOSPI 200 풋옵션 0211  95.0,-,2,-,-,-,-,38.80,6.60,0,0,0,OP,20020902,KRDRVOPK2I
KR43012B0970,3012B097,KOSPI 200 풋옵션 0211  97.5,-,2,-,-,-,-,38.80,8.00,0,0,1,OP,20020902,KRDRVOPK2I
KR43012B1000,3012B100,KOSPI 200 풋옵션 0211 100.0,-,2,-,-,-,-,38.80,9.60,0,0,0,OP,20020902,KRDRVOPK2I
KR43012B1020,3012B102,KOSPI 200 풋옵션 0211 102.5,-,2,-,-,-,-,38.80,11.35,0,0,0,OP,20020902,KRDRVOPK2I
KR43012B1050,3012B105,KOSPI 200 풋옵션 0211 105.0,12.60,2,-2.00,12.00,12.80,12.00,38.50,12.60,14,"17,630,000",14,OP,20020902,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,0.86,2,-0.31,1.31,1.31,0.86,37.30,0.86,177,"17,894,000","2,785",OP,20020902,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,1.74,2,-0.51,2.15,2.15,1.74,37.40,1.74,"1,055","203,858,000","5,801",OP,20020902,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,3.00,2,-0.80,3.55,3.55,3.00,37.80,3.00,528,"159,140,000","2,562",OP,20020902,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,4.90,2,-1.30,5.50,5.50,4.90,37.50,4.90,119,"59,000,000","4,356",OP,20020902,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,7.70,2,-0.70,8.50,8.50,7.70,39.00,7.70,13,"10,555,000","2,945",OP,20020902,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,10.25,2,-1.25,10.25,10.25,10.25,37.50,10.25,1,"1,025,000",506,OP,20020902,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,2,-,-,-,-,38.80,13.60,0,0,30,OP,20020902,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,18.05,2,-1.00,18.10,18.10,18.05,40.00,18.05,2,"3,615,000",35,OP,20020902,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,21.55,2,-1.45,21.50,22.50,21.50,42.00,21.55,25,"55,280,000",136,OP,20020902,KRDRVOPK2I
