ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L51950,201L5195,코스피200 C 201605 195.0,-,0,-,-,-,-,11.00,53.10,0,0,881,OP,2016-04-19,KRDRVOPK2I
KR4201L51976,201L5197,코스피200 C 201605 197.5,-,0,-,-,-,-,11.00,50.60,0,0,0,OP,2016-04-19,KRDRVOPK2I
KR4201L52008,201L5200,코스피200 C 201605 200.0,48.30,1,0.55,48.30,48.30,48.30,48.00,48.30,1,"24,150,000",24,OP,2016-04-19,KRDRVOPK2I
KR4201L52024,201L5202,코스피200 C 201605 202.5,45.65,2,-0.05,45.65,45.65,45.65,32.00,45.65,1,"22,825,000",0,OP,2016-04-19,KRDRVOPK2I
KR4201L52057,201L5205,코스피200 C 201605 205.0,43.15,1,0.35,43.15,43.15,43.15,32.00,43.15,1,"21,575,000",2,OP,2016-04-19,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,40.60,1,0.05,40.60,40.60,40.60,32.00,40.60,1,"20,300,000",2,OP,2016-04-19,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,38.15,1,0.50,38.15,38.15,38.15,32.00,38.15,1,"19,075,000",96,OP,2016-04-19,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,35.60,1,0.50,35.60,35.60,35.60,32.00,35.60,1,"17,800,000",5,OP,2016-04-19,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,-,0,-,-,-,-,11.00,33.10,0,0,19,OP,2016-04-19,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,30.80,1,0.45,30.80,30.80,30.80,28.00,30.80,1,"15,400,000",1,OP,2016-04-19,KRDRVOPK2I
