ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F42878,201F4287,코스피200 C 201104 287.5,0.23,2,-0.11,0.30,0.58,0.21,12.40,0.23,"2,505,439","96,964,136,000","273,572",OP,20110408,KRDRVOPK2I
KR4201F42902,201F4290,코스피200 C 201104 290.0,0.07,2,-0.08,0.13,0.23,0.07,12.40,0.07,"1,793,601","27,379,406,000","324,350",OP,20110408,KRDRVOPK2I
KR4201F42928,201F4292,코스피200 C 201104 292.5,0.04,2,-0.03,0.06,0.10,0.04,13.90,0.04,"529,557","3,748,860,000","212,293",OP,20110408,KRDRVOPK2I
KR4201F42951,201F4295,코스피200 C 201104 295.0,0.03,2,-0.01,0.04,0.06,0.03,15.80,0.03,"362,460","1,496,630,000","351,309",OP,20110408,KRDRVOPK2I
KR4201F42977,201F4297,코스피200 C 201104 297.5,0.02,2,-0.01,0.03,0.04,0.02,17.20,0.02,"303,939","869,984,000","381,398",OP,20110408,KRDRVOPK2I
KR4201F52406,201F5240,코스피200 C 201105 240.0,41.15,1,0.30,41.65,41.65,41.05,24.00,41.15,84,"347,485,000",411,OP,20110408,KRDRVOPK2I
KR4201F52422,201F5242,코스피200 C 201105 242.5,38.15,2,-1.05,38.15,38.15,38.15,16.00,38.15,3,"11,445,000",85,OP,20110408,KRDRVOPK2I
KR4201F52455,201F5245,코스피200 C 201105 245.0,-,2,-,-,-,-,12.60,36.65,0,0,39,OP,20110408,KRDRVOPK2I
KR4201F52471,201F5247,코스피200 C 201105 247.5,-,2,-,-,-,-,12.60,34.20,0,0,324,OP,20110408,KRDRVOPK2I
KR4201F52505,201F5250,코스피200 C 201105 250.0,33.30,1,1.60,32.80,33.30,32.70,28.00,33.30,60,"197,700,000",843,OP,20110408,KRDRVOPK2I
KR4201F52521,201F5252,코스피200 C 201105 252.5,-,1,-,-,-,-,12.60,29.05,0,0,539,OP,20110408,KRDRVOPK2I
KR4201F52554,201F5255,코스피200 C 201105 255.0,26.75,1,1.00,27.70,28.90,26.75,22.00,26.75,122,"342,400,000","1,294",OP,20110408,KRDRVOPK2I
KR4201F52570,201F5257,코스피200 C 201105 257.5,26.00,1,1.20,26.10,26.25,26.00,24.00,26.00,48,"125,010,000",453,OP,20110408,KRDRVOPK2I
KR4201F52604,201F5260,코스피200 C 201105 260.0,22.60,3,0.00,22.95,24.20,21.95,20.00,22.60,173,"391,525,000","1,928",OP,20110408,KRDRVOPK2I
KR4201F52620,201F5262,코스피200 C 201105 262.5,-,2,-,-,-,-,12.60,20.05,0,0,"1,156",OP,20110408,KRDRVOPK2I
KR4201F52653,201F5265,코스피200 C 201105 265.0,18.00,1,0.30,18.00,19.05,17.35,19.00,18.00,56,"101,400,000","3,901",OP,20110408,KRDRVOPK2I
KR4201F52679,201F5267,코스피200 C 201105 267.5,16.05,1,0.35,16.15,17.40,15.90,19.00,16.05,83,"139,240,000","2,898",OP,20110408,KRDRVOPK2I
KR4201F52703,201F5270,코스피200 C 201105 270.0,13.95,1,0.40,14.20,15.20,13.10,18.50,13.95,140,"202,315,000","5,260",OP,20110408,KRDRVOPK2I
KR4201F52729,201F5272,코스피200 C 201105 272.5,11.60,2,-0.05,11.60,13.20,11.20,16.50,11.60,537,"658,730,000","5,830",OP,20110408,KRDRVOPK2I
KR4201F52752,201F5275,코스피200 C 201105 275.0,9.80,2,-0.20,9.60,11.30,9.30,16.50,9.80,"1,779","1,795,665,000","8,282",OP,20110408,KRDRVOPK2I
KR4201F52778,201F5277,코스피200 C 201105 277.5,7.90,2,-0.25,8.00,9.45,7.75,15.50,7.90,"1,089","943,670,000","8,362",OP,20110408,KRDRVOPK2I
KR4201F52802,201F5280,코스피200 C 201105 280.0,6.35,2,-0.20,6.20,7.75,6.10,15.30,6.35,"3,588","2,445,155,000","23,675",OP,20110408,KRDRVOPK2I
KR4201F52828,201F5282,코스피200 C 201105 282.5,5.05,2,-0.25,5.25,6.20,4.85,15.30,5.05,"3,615","1,941,845,000","10,495",OP,20110408,KRDRVOPK2I
KR4201F52851,201F5285,코스피200 C 201105 285.0,3.80,2,-0.30,4.15,4.90,3.70,14.80,3.80,"5,087","2,185,300,000","20,695",OP,20110408,KRDRVOPK2I
KR4201F52877,201F5287,코스피200 C 201105 287.5,2.85,2,-0.15,2.90,3.70,2.74,14.60,2.85,"8,884","2,870,961,000","14,257",OP,20110408,KRDRVOPK2I
KR4201F52901,201F5290,코스피200 C 201105 290.0,2.13,2,-0.09,2.20,2.78,1.99,14.80,2.13,"19,086","4,568,334,000","19,720",OP,20110408,KRDRVOPK2I
KR4201F52927,201F5292,코스피200 C 201105 292.5,1.46,2,-0.14,1.53,2.02,1.43,14.30,1.46,"17,778","2,984,628,000","11,696",OP,20110408,KRDRVOPK2I
KR4201F52950,201F5295,코스피200 C 201105 295.0,1.06,2,-0.02,0.99,1.43,0.99,14.50,1.06,"30,012","3,626,378,000","31,482",OP,20110408,KRDRVOPK2I
KR4201F52976,201F5297,코스피200 C 201105 297.5,0.73,2,-0.01,0.68,1.00,0.68,14.60,0.73,"38,922","3,292,786,000","37,472",OP,20110408,KRDRVOPK2I
KR4201F62405,201F6240,코스피200 C 201106 240.0,41.65,1,0.05,44.40,44.40,41.60,3.00,41.65,62,"272,980,000","1,323",OP,20110408,KRDRVOPK2I
KR4201F62421,201F6242,코스피200 C 201106 242.5,-,2,-,-,-,-,12.60,40.30,0,0,1,OP,20110408,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,36.70,2,-1.30,36.70,36.70,36.70,20.00,36.70,1,"3,670,000","4,341",OP,20110408,KRDRVOPK2I
KR4201F62470,201F6247,코스피200 C 201106 247.5,-,2,-,-,-,-,12.60,35.55,0,0,25,OP,20110408,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,32.85,2,-0.50,32.85,32.85,32.85,22.00,32.85,1,"3,285,000","1,228",OP,20110408,KRDRVOPK2I
KR4201F62520,201F6252,코스피200 C 201106 252.5,-,2,-,-,-,-,12.60,30.95,0,0,31,OP,20110408,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,27.60,2,-0.10,29.40,29.40,27.60,20.00,27.60,8,"23,235,000",798,OP,20110408,KRDRVOPK2I
KR4201F62579,201F6257,코스피200 C 201106 257.5,-,2,-,-,-,-,12.60,26.45,0,0,62,OP,20110408,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,23.75,2,-0.65,24.65,25.00,23.75,20.00,23.75,12,"29,595,000",872,OP,20110408,KRDRVOPK2I
KR4201F62629,201F6262,코스피200 C 201106 262.5,-,2,-,-,-,-,12.60,22.10,0,0,748,OP,20110408,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,20.30,1,0.75,21.30,21.50,20.30,20.00,20.30,36,"76,410,000","2,834",OP,20110408,KRDRVOPK2I
KR4201F62678,201F6267,코스피200 C 201106 267.5,-,1,-,-,-,-,12.60,17.60,0,0,614,OP,20110408,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,16.25,3,0.00,17.20,17.45,15.60,19.00,16.25,45,"71,125,000","7,130",OP,20110408,KRDRVOPK2I
KR4201F62728,201F6272,코스피200 C 201106 272.5,14.30,1,0.15,14.30,14.30,14.30,19.00,14.30,1,"1,430,000",626,OP,20110408,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,12.55,2,-0.05,12.20,13.80,12.00,17.80,12.55,392,"495,940,000","7,463",OP,20110408,KRDRVOPK2I
KR4201F62777,201F6277,코스피200 C 201106 277.5,11.60,1,1.00,11.80,11.80,11.60,18.30,11.60,15,"17,600,000",567,OP,20110408,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,9.10,2,-0.20,9.00,10.40,8.95,16.50,9.10,314,"310,480,000","24,544",OP,20110408,KRDRVOPK2I
KR4201F62827,201F6282,코스피200 C 201106 282.5,7.70,2,-0.30,8.30,8.70,7.65,17.30,7.70,24,"18,985,000","2,335",OP,20110408,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,6.40,2,-0.10,6.35,7.50,6.20,16.00,6.40,"1,204","813,055,000","25,105",OP,20110408,KRDRVOPK2I
KR4201F62876,201F6287,코스피200 C 201106 287.5,5.25,2,-0.25,5.45,6.25,5.05,15.80,5.25,999,"569,475,000","2,467",OP,20110408,KRDRVOPK2I
KR4201F62900,201F6290,코스피200 C 201106 290.0,4.30,2,-0.10,4.25,5.15,4.10,15.60,4.30,"1,380","632,385,000","16,377",OP,20110408,KRDRVOPK2I
KR4201F62926,201F6292,코스피200 C 201106 292.5,3.35,2,-0.30,3.55,4.15,3.30,15.10,3.35,822,"305,155,000","4,220",OP,20110408,KRDRVOPK2I
KR4201F62959,201F6295,코스피200 C 201106 295.0,2.69,2,-0.16,2.75,3.35,2.62,15.20,2.69,"3,446","1,021,344,000","34,314",OP,20110408,KRDRVOPK2I
KR4201F62975,201F6297,코스피200 C 201106 297.5,2.10,2,-0.07,2.17,2.65,2.04,15.00,2.10,"8,323","1,923,056,000","7,501",OP,20110408,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,45.50,2,-0.20,47.00,47.20,45.50,21.00,45.50,46,"216,670,000",91,OP,20110408,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,-,0,-,-,-,-,12.60,41.00,0,0,71,OP,20110408,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,36.80,3,0.00,36.80,36.80,36.80,20.50,36.80,1,"3,680,000",102,OP,20110408,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,32.85,3,0.00,32.85,32.85,32.85,20.50,32.85,2,"6,570,000",38,OP,20110408,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,28.60,3,0.00,30.05,30.10,28.60,19.50,28.60,8,"23,915,000","1,463",OP,20110408,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,-,2,-,-,-,-,12.60,24.95,0,0,305,OP,20110408,KRDRVOPK2I
KR4201F92709,201F9270,코스피200 C 201109 270.0,22.80,1,1.35,22.80,22.80,22.80,19.00,22.80,1,"2,280,000",376,OP,20110408,KRDRVOPK2I
KR4201F92758,201F9275,코스피200 C 201109 275.0,18.45,1,0.30,15.95,19.10,15.95,18.00,18.45,29,"54,415,000","3,537",OP,20110408,KRDRVOPK2I
KR4201F92808,201F9280,코스피200 C 201109 280.0,14.60,2,-0.50,14.75,15.80,14.60,17.50,14.60,12,"18,405,000","1,055",OP,20110408,KRDRVOPK2I
KR4201F92857,201F9285,코스피200 C 201109 285.0,11.90,1,0.40,12.55,12.80,11.90,16.60,11.90,4,"4,915,000","3,513",OP,20110408,KRDRVOPK2I
KR4201F92907,201F9290,코스피200 C 201109 290.0,10.35,1,0.70,10.00,10.55,10.00,17.10,10.35,90,"92,070,000","1,658",OP,20110408,KRDRVOPK2I
KR4201F92956,201F9295,코스피200 C 201109 295.0,7.55,3,0.00,7.90,8.45,7.40,16.10,7.55,222,"176,840,000","1,176",OP,20110408,KRDRVOPK2I
KR4301F42405,301F4240,코스피200 P 201104 240.0,0.01,3,0.00,0.02,0.02,0.01,40.90,0.01,"13,241","16,625,000","306,490",OP,20110408,KRDRVOPK2I
KR4301F42421,301F4242,코스피200 P 201104 242.5,0.02,3,0.00,0.02,0.03,0.01,41.10,0.02,"23,698","46,567,000","123,140",OP,20110408,KRDRVOPK2I
KR4301F42454,301F4245,코스피200 P 201104 245.0,0.03,3,0.00,0.02,0.03,0.01,40.60,0.03,"26,698","56,000,000","86,336",OP,20110408,KRDRVOPK2I
KR4301F42470,301F4247,코스피200 P 201104 247.5,0.03,1,0.01,0.02,0.04,0.02,37.90,0.03,"75,312","176,190,000","83,100",OP,20110408,KRDRVOPK2I
KR4301F42504,301F4250,코스피200 P 201104 250.0,0.04,1,0.01,0.02,0.04,0.02,36.10,0.04,"36,853","110,606,000","128,799",OP,20110408,KRDRVOPK2I
KR4301F42520,301F4252,코스피200 P 201104 252.5,0.04,3,0.00,0.03,0.05,0.02,33.40,0.04,"104,759","356,726,000","138,175",OP,20110408,KRDRVOPK2I
KR4301F42553,301F4255,코스피200 P 201104 255.0,0.05,3,0.00,0.04,0.06,0.03,31.70,0.05,"136,329","592,200,000","162,685",OP,20110408,KRDRVOPK2I
KR4301F42579,301F4257,코스피200 P 201104 257.5,0.05,2,-0.01,0.05,0.06,0.04,29.00,0.05,"67,772","339,919,000","145,923",OP,20110408,KRDRVOPK2I
KR4301F42603,301F4260,코스피200 P 201104 260.0,0.05,2,-0.01,0.05,0.08,0.05,26.30,0.05,"98,887","612,308,000","183,058",OP,20110408,KRDRVOPK2I
KR4301F42629,301F4262,코스피200 P 201104 262.5,0.08,2,-0.01,0.08,0.10,0.06,24.90,0.08,"317,237","2,398,974,000","124,757",OP,20110408,KRDRVOPK2I
KR4301F42652,301F4265,코스피200 P 201104 265.0,0.10,2,-0.02,0.12,0.14,0.09,23.10,0.10,"460,691","4,993,766,000","136,782",OP,20110408,KRDRVOPK2I
KR4301F42678,301F4267,코스피200 P 201104 267.5,0.13,2,-0.05,0.17,0.20,0.12,20.80,0.13,"569,099","8,627,154,000","151,075",OP,20110408,KRDRVOPK2I
KR4301F42702,301F4270,코스피200 P 201104 270.0,0.22,2,-0.06,0.30,0.32,0.17,19.60,0.22,"685,280","16,129,815,000","179,879",OP,20110408,KRDRVOPK2I
KR4301F42728,301F4272,코스피200 P 201104 272.5,0.37,2,-0.08,0.50,0.54,0.26,18.40,0.37,"1,218,401","46,746,790,000","127,529",OP,20110408,KRDRVOPK2I
KR4301F42751,301F4275,코스피200 P 201104 275.0,0.69,2,-0.11,0.85,0.90,0.43,17.90,0.69,"2,240,110","144,649,408,000","229,186",OP,20110408,KRDRVOPK2I
KR4301F42777,301F4277,코스피200 P 201104 277.5,1.20,2,-0.20,1.48,1.56,0.76,17.20,1.20,"1,829,605","207,782,608,000","130,980",OP,20110408,KRDRVOPK2I
KR4301F42801,301F4280,코스피200 P 201104 280.0,2.13,2,-0.13,2.35,2.58,1.33,17.50,2.13,"1,514,164","288,079,005,000","128,051",OP,20110408,KRDRVOPK2I
KR4301F42827,301F4282,코스피200 P 201104 282.5,3.30,2,-0.25,3.60,4.00,2.22,16.80,3.30,"536,198","148,650,045,000","46,880",OP,20110408,KRDRVOPK2I
KR4301F42850,301F4285,코스피200 P 201104 285.0,5.10,1,0.15,5.10,5.80,3.50,18.00,5.10,"112,573","51,205,675,000","23,128",OP,20110408,KRDRVOPK2I
KR4301F42876,301F4287,코스피200 P 201104 287.5,7.20,2,-0.05,7.25,7.95,5.30,20.00,7.20,"13,217","8,305,690,000","7,429",OP,20110408,KRDRVOPK2I
KR4301F42900,301F4290,코스피200 P 201104 290.0,9.50,1,0.10,9.80,10.30,7.45,22.00,9.50,"4,270","3,710,495,000","4,824",OP,20110408,KRDRVOPK2I
KR4301F42926,301F4292,코스피200 P 201104 292.5,12.15,1,0.15,11.70,12.65,9.85,28.00,12.15,235,"266,655,000","1,700",OP,20110408,KRDRVOPK2I
KR4301F42959,301F4295,코스피200 P 201104 295.0,14.60,1,0.10,14.65,15.00,12.40,31.00,14.60,340,"457,010,000","5,877",OP,20110408,KRDRVOPK2I
KR4301F42975,301F4297,코스피200 P 201104 297.5,17.25,1,0.80,17.10,17.30,15.00,36.00,17.25,125,"204,445,000","1,292",OP,20110408,KRDRVOPK2I
KR4301F52404,301F5240,코스피200 P 201105 240.0,0.25,2,-0.02,0.26,0.28,0.22,27.80,0.25,"25,886","638,458,000","71,807",OP,20110408,KRDRVOPK2I
KR4301F52420,301F5242,코스피200 P 201105 242.5,0.33,2,-0.01,0.36,0.36,0.26,27.30,0.33,"6,041","175,277,000","7,204",OP,20110408,KRDRVOPK2I
KR4301F52453,301F5245,코스피200 P 201105 245.0,0.36,3,0.00,0.37,0.39,0.30,26.20,0.36,"1,676","57,373,000","9,511",OP,20110408,KRDRVOPK2I
KR4301F52479,301F5247,코스피200 P 201105 247.5,0.42,2,-0.01,0.46,0.47,0.36,25.60,0.42,"1,874","74,661,000","8,622",OP,20110408,KRDRVOPK2I
KR4301F52503,301F5250,코스피200 P 201105 250.0,0.52,2,-0.03,0.54,0.55,0.43,24.90,0.52,"7,996","385,107,000","20,141",OP,20110408,KRDRVOPK2I
KR4301F52529,301F5252,코스피200 P 201105 252.5,0.62,2,-0.01,0.65,0.66,0.50,24.10,0.62,"10,552","597,770,000","11,866",OP,20110408,KRDRVOPK2I
KR4301F52552,301F5255,코스피200 P 201105 255.0,0.73,2,-0.02,0.75,0.79,0.59,23.40,0.73,"5,684","386,473,000","16,941",OP,20110408,KRDRVOPK2I
KR4301F52578,301F5257,코스피200 P 201105 257.5,0.88,2,-0.01,0.92,0.94,0.71,22.80,0.88,"9,235","754,399,000","12,423",OP,20110408,KRDRVOPK2I
KR4301F52602,301F5260,코스피200 P 201105 260.0,1.09,2,-0.01,1.12,1.14,0.85,22.20,1.09,"19,833","1,939,053,000","27,489",OP,20110408,KRDRVOPK2I
KR4301F52628,301F5262,코스피200 P 201105 262.5,1.28,2,-0.05,1.37,1.39,1.03,21.40,1.28,"12,412","1,475,373,000","19,904",OP,20110408,KRDRVOPK2I
KR4301F52651,301F5265,코스피200 P 201105 265.0,1.59,2,-0.03,1.63,1.69,1.26,20.90,1.59,"17,378","2,544,224,000","23,755",OP,20110408,KRDRVOPK2I
KR4301F52677,301F5267,코스피200 P 201105 267.5,1.90,2,-0.09,1.98,2.08,1.54,20.10,1.90,"8,009","1,438,559,000","9,904",OP,20110408,KRDRVOPK2I
KR4301F52701,301F5270,코스피200 P 201105 270.0,2.37,2,-0.06,2.43,2.52,1.89,19.80,2.37,"11,911","2,628,565,000","18,641",OP,20110408,KRDRVOPK2I
KR4301F52727,301F5272,코스피200 P 201105 272.5,2.86,2,-0.11,3.00,3.10,2.34,19.00,2.86,"8,076","2,182,416,000","10,400",OP,20110408,KRDRVOPK2I
KR4301F52750,301F5275,코스피200 P 201105 275.0,3.55,2,-0.10,3.80,3.80,2.86,18.80,3.55,"8,765","2,906,927,000","16,210",OP,20110408,KRDRVOPK2I
KR4301F52776,301F5277,코스피200 P 201105 277.5,4.30,2,-0.15,4.55,4.60,3.55,18.10,4.30,"7,169","2,855,765,000","7,614",OP,20110408,KRDRVOPK2I
KR4301F52800,301F5280,코스피200 P 201105 280.0,5.20,2,-0.15,5.55,5.60,4.30,17.60,5.20,"5,473","2,671,230,000","7,867",OP,20110408,KRDRVOPK2I
KR4301F52826,301F5282,코스피200 P 201105 282.5,6.30,2,-0.15,6.55,6.70,5.30,17.40,6.30,"2,472","1,457,380,000","2,750",OP,20110408,KRDRVOPK2I
KR4301F52859,301F5285,코스피200 P 201105 285.0,7.60,2,-0.20,7.90,8.15,6.40,17.00,7.60,"1,897","1,345,520,000","2,028",OP,20110408,KRDRVOPK2I
KR4301F52875,301F5287,코스피200 P 201105 287.5,9.10,2,-0.15,8.75,9.45,7.75,17.00,9.10,191,"161,410,000",717,OP,20110408,KRDRVOPK2I
KR4301F52909,301F5290,코스피200 P 201105 290.0,10.60,2,-0.30,10.80,11.35,9.30,16.30,10.60,791,"804,635,000","1,932",OP,20110408,KRDRVOPK2I
KR4301F52925,301F5292,코스피200 P 201105 292.5,12.70,2,-0.15,12.00,12.90,11.40,17.00,12.70,46,"55,285,000",753,OP,20110408,KRDRVOPK2I
KR4301F52958,301F5295,코스피200 P 201105 295.0,14.40,2,-0.50,14.90,15.40,13.00,15.00,14.40,317,"431,760,000","2,274",OP,20110408,KRDRVOPK2I
KR4301F52974,301F5297,코스피200 P 201105 297.5,16.90,2,-0.05,15.25,17.50,15.00,18.00,16.90,107,"171,740,000","1,317",OP,20110408,KRDRVOPK2I
KR4301F62403,301F6240,코스피200 P 201106 240.0,0.73,2,-0.04,0.79,0.81,0.66,25.60,0.73,"2,018","146,531,000","32,015",OP,20110408,KRDRVOPK2I
KR4301F62429,301F6242,코스피200 P 201106 242.5,0.83,2,-0.09,0.91,0.92,0.73,24.90,0.83,650,"53,804,000","2,587",OP,20110408,KRDRVOPK2I
KR4301F62452,301F6245,코스피200 P 201106 245.0,0.95,2,-0.05,1.00,1.05,0.85,24.40,0.95,767,"73,007,000","31,511",OP,20110408,KRDRVOPK2I
KR4301F62478,301F6247,코스피200 P 201106 247.5,1.08,2,-0.08,1.21,1.21,0.95,24.00,1.08,"1,584","167,288,000","3,273",OP,20110408,KRDRVOPK2I
KR4301F62502,301F6250,코스피200 P 201106 250.0,1.30,2,-0.05,1.38,1.38,1.09,23.60,1.30,"1,244","152,681,000","19,514",OP,20110408,KRDRVOPK2I
KR4301F62528,301F6252,코스피200 P 201106 252.5,1.42,2,-0.06,1.52,1.56,1.26,22.70,1.42,771,"108,802,000","1,578",OP,20110408,KRDRVOPK2I
KR4301F62551,301F6255,코스피200 P 201106 255.0,1.71,2,-0.03,1.74,1.76,1.44,22.60,1.71,584,"93,841,000","8,583",OP,20110408,KRDRVOPK2I
KR4301F62577,301F6257,코스피200 P 201106 257.5,1.88,2,-0.12,2.03,2.03,1.66,21.80,1.88,"1,186","216,622,000","4,340",OP,20110408,KRDRVOPK2I
KR4301F62601,301F6260,코스피200 P 201106 260.0,2.17,2,-0.10,2.37,2.37,1.93,21.10,2.17,"1,082","231,870,000","12,309",OP,20110408,KRDRVOPK2I
KR4301F62627,301F6262,코스피200 P 201106 262.5,2.52,2,-0.17,2.65,2.68,2.23,20.80,2.52,512,"128,556,000","4,182",OP,20110408,KRDRVOPK2I
KR4301F62650,301F6265,코스피200 P 201106 265.0,2.91,2,-0.09,3.05,3.20,2.60,20.30,2.91,"1,203","343,601,000","12,813",OP,20110408,KRDRVOPK2I
KR4301F62676,301F6267,코스피200 P 201106 267.5,3.40,2,-0.10,3.60,3.65,3.00,19.80,3.40,928,"309,270,000","2,533",OP,20110408,KRDRVOPK2I
KR4301F62700,301F6270,코스피200 P 201106 270.0,4.00,2,-0.10,4.30,4.30,3.50,19.60,4.00,"1,070","413,890,000","7,420",OP,20110408,KRDRVOPK2I
KR4301F62726,301F6272,코스피200 P 201106 272.5,4.60,2,-0.15,4.70,4.90,4.10,19.10,4.60,542,"246,820,000","1,827",OP,20110408,KRDRVOPK2I
KR4301F62759,301F6275,코스피200 P 201106 275.0,5.45,2,-0.05,5.50,5.65,4.80,19.00,5.45,675,"356,420,000","4,963",OP,20110408,KRDRVOPK2I
KR4301F62775,301F6277,코스피200 P 201106 277.5,5.95,2,-0.35,6.40,6.50,5.60,18.00,5.95,311,"195,810,000","1,038",OP,20110408,KRDRVOPK2I
KR4301F62809,301F6280,코스피200 P 201106 280.0,7.10,2,-0.20,7.30,7.50,6.30,18.00,7.10,"1,406","981,370,000","5,662",OP,20110408,KRDRVOPK2I
KR4301F62825,301F6282,코스피200 P 201106 282.5,8.20,2,-0.20,7.50,8.55,7.25,17.80,8.20,848,"650,770,000","1,485",OP,20110408,KRDRVOPK2I
KR4301F62858,301F6285,코스피200 P 201106 285.0,9.10,2,-0.70,9.60,9.75,8.55,16.50,9.10,63,"57,290,000",787,OP,20110408,KRDRVOPK2I
KR4301F62874,301F6287,코스피200 P 201106 287.5,10.30,2,-0.75,10.30,10.30,10.30,16.50,10.30,1,"1,030,000",50,OP,20110408,KRDRVOPK2I
KR4301F62908,301F6290,코스피200 P 201106 290.0,12.50,2,-0.10,11.20,12.50,11.20,16.30,12.50,2,"2,370,000",796,OP,20110408,KRDRVOPK2I
