ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201220600,20122060,KOSPI 200 콜옵션 0202  60.0,32.00,2,-0.15,32.00,32.00,32.00,3.00,32.00,1,"3,200,000","2,554",OP,20020206,KRDRVOPK2I
KR4201220620,20122062,KOSPI 200 콜옵션 0202  62.5,-,0,-,-,-,-,25.90,29.25,0,0,"1,743",OP,20020206,KRDRVOPK2I
KR4201220650,20122065,KOSPI 200 콜옵션 0202  65.0,-,0,-,-,-,-,25.90,27.35,0,0,53,OP,20020206,KRDRVOPK2I
KR4201220670,20122067,KOSPI 200 콜옵션 0202  67.5,-,0,-,-,-,-,25.90,24.25,0,0,800,OP,20020206,KRDRVOPK2I
KR4201220700,20122070,KOSPI 200 콜옵션 0202  70.0,22.20,3,0.00,21.50,22.80,21.50,3.00,22.20,60,"133,475,000",980,OP,20020206,KRDRVOPK2I
KR4201220720,20122072,KOSPI 200 콜옵션 0202  72.5,-,0,-,-,-,-,25.90,19.25,0,0,124,OP,20020206,KRDRVOPK2I
KR4201220750,20122075,KOSPI 200 콜옵션 0202  75.0,-,1,-,-,-,-,25.90,16.35,0,0,290,OP,20020206,KRDRVOPK2I
KR4201220770,20122077,KOSPI 200 콜옵션 0202  77.5,-,0,-,-,-,-,25.90,14.25,0,0,618,OP,20020206,KRDRVOPK2I
KR4201220800,20122080,KOSPI 200 콜옵션 0202  80.0,12.50,3,0.00,11.50,12.95,11.50,3.00,12.50,673,"838,240,000","2,860",OP,20020206,KRDRVOPK2I
KR4201220820,20122082,KOSPI 200 콜옵션 0202  82.5,10.00,1,1.40,10.45,10.45,9.30,3.00,10.00,679,"676,770,000","5,723",OP,20020206,KRDRVOPK2I
KR4201220850,20122085,KOSPI 200 콜옵션 0202  85.0,7.45,1,0.05,6.65,7.80,6.65,3.00,7.45,"1,378","1,027,815,000","9,632",OP,20020206,KRDRVOPK2I
KR4201220870,20122087,KOSPI 200 콜옵션 0202  87.5,5.20,1,0.15,4.75,5.40,4.35,26.00,5.20,"7,136","3,573,610,000","23,855",OP,20020206,KRDRVOPK2I
KR4201220900,20122090,KOSPI 200 콜옵션 0202  90.0,3.10,1,0.05,2.69,3.40,2.53,26.00,3.10,"69,404","20,300,749,000","56,651",OP,20020206,KRDRVOPK2I
KR4201220920,20122092,KOSPI 200 콜옵션 0202  92.5,1.47,2,-0.28,1.50,1.73,1.25,24.50,1.47,"549,512","82,680,096,000","104,922",OP,20020206,KRDRVOPK2I
KR4201220950,20122095,KOSPI 200 콜옵션 0202  95.0,0.58,2,-0.13,0.60,0.76,0.52,25.40,0.58,"1,722,235","109,360,811,000","125,506",OP,20020206,KRDRVOPK2I
KR4201220970,20122097,KOSPI 200 콜옵션 0202  97.5,0.18,2,-0.17,0.24,0.29,0.17,25.90,0.18,"885,035","20,385,544,000","173,408",OP,20020206,KRDRVOPK2I
KR4201221000,20122100,KOSPI 200 콜옵션 0202 100.0,0.04,2,-0.07,0.09,0.11,0.04,25.60,0.04,"286,511","2,245,286,000","184,203",OP,20020206,KRDRVOPK2I
KR4201221020,20122102,KOSPI 200 콜옵션 0202 102.5,0.02,2,-0.04,0.05,0.05,0.02,29.30,0.02,"95,175","303,173,000","165,234",OP,20020206,KRDRVOPK2I
KR4201221050,20122105,KOSPI 200 콜옵션 0202 105.0,0.01,5,-0.03,0.03,0.03,0.01,32.40,0.01,"143,354","239,339,000","491,958",OP,20020206,KRDRVOPK2I
KR4201221070,20122107,KOSPI 200 콜옵션 0202 107.5,0.01,5,-0.01,0.01,0.02,0.01,37.60,0.01,"43,712","44,525,000","194,487",OP,20020206,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,1,-,-,-,-,25.90,41.65,0,0,349,OP,20020206,KRDRVOPK2I
KR4201230520,20123052,KOSPI 200 콜옵션 0203  52.5,-,1,-,-,-,-,25.90,39.20,0,0,25,OP,20020206,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,36.50,2,-0.20,36.50,36.50,36.50,3.00,36.50,1,"3,650,000",15,OP,20020206,KRDRVOPK2I
KR4201230570,20123057,KOSPI 200 콜옵션 0203  57.5,-,0,-,-,-,-,25.90,34.20,0,0,25,OP,20020206,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,31.80,1,0.10,31.50,32.20,31.50,3.00,31.80,23,"72,815,000","2,012",OP,20020206,KRDRVOPK2I
KR4201230620,20123062,KOSPI 200 콜옵션 0203  62.5,-,1,-,-,-,-,25.90,29.25,0,0,25,OP,20020206,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,26.70,1,0.20,26.30,26.70,26.30,3.00,26.70,33,"88,010,000","1,459",OP,20020206,KRDRVOPK2I
KR4201230670,20123067,KOSPI 200 콜옵션 0203  67.5,-,0,-,-,-,-,25.90,24.25,0,0,25,OP,20020206,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,22.55,1,0.40,21.50,22.55,21.50,3.00,22.55,58,"128,290,000","6,488",OP,20020206,KRDRVOPK2I
KR4201230720,20123072,KOSPI 200 콜옵션 0203  72.5,-,0,-,-,-,-,25.90,19.35,0,0,26,OP,20020206,KRDRVOPK2I
