ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J42300,201J4230,코스피200 C 201404 230.0,30.40,1,1.10,28.70,30.40,28.70,64.00,30.40,3,"44,750,000","1,662",OP,20140408,KRDRVOPK2I
KR4201J42326,201J4232,코스피200 C 201404 232.5,28.50,1,1.70,26.20,28.50,26.20,80.00,28.50,2,"27,350,000",164,OP,20140408,KRDRVOPK2I
KR4201J42359,201J4235,코스피200 C 201404 235.0,25.90,1,1.60,23.70,25.90,23.70,72.00,25.90,2,"24,800,000",225,OP,20140408,KRDRVOPK2I
KR4201J42375,201J4237,코스피200 C 201404 237.5,23.50,1,1.60,21.20,23.50,21.20,72.00,23.50,2,"22,350,000",139,OP,20140408,KRDRVOPK2I
KR4201J42409,201J4240,코스피200 C 201404 240.0,20.85,1,1.50,18.70,21.15,18.70,56.00,20.85,53,"548,275,000",258,OP,20140408,KRDRVOPK2I
KR4201J42425,201J4242,코스피200 C 201404 242.5,17.85,1,1.05,16.20,17.95,16.20,3.00,17.85,10,"86,225,000",325,OP,20140408,KRDRVOPK2I
KR4201J42458,201J4245,코스피200 C 201404 245.0,16.00,1,1.55,13.70,16.00,13.70,52.00,16.00,103,"733,850,000","1,080",OP,20140408,KRDRVOPK2I
KR4201J42474,201J4247,코스피200 C 201404 247.5,13.95,1,2.05,11.20,13.95,10.95,54.00,13.95,63,"411,525,000","2,737",OP,20140408,KRDRVOPK2I
KR4201J42508,201J4250,코스피200 C 201404 250.0,11.45,1,2.10,8.80,11.45,8.60,46.00,11.45,580,"2,884,500,000","6,692",OP,20140408,KRDRVOPK2I
KR4201J42524,201J4252,코스피200 C 201404 252.5,9.10,1,2.20,6.30,9.10,6.05,41.00,9.10,"1,412","5,364,375,000","10,855",OP,20140408,KRDRVOPK2I
KR4201J42557,201J4255,코스피200 C 201404 255.0,6.40,1,1.75,4.10,6.40,3.80,30.00,6.40,"8,183","21,235,650,000","15,429",OP,20140408,KRDRVOPK2I
KR4201J42573,201J4257,코스피200 C 201404 257.5,4.20,1,1.60,2.15,4.20,1.95,25.00,4.20,"67,314","91,187,775,000","16,408",OP,20140408,KRDRVOPK2I
KR4201J42607,201J4260,코스피200 C 201404 260.0,2.02,1,0.88,0.85,2.02,0.73,18.00,2.02,"270,849","184,441,425,000","28,522",OP,20140408,KRDRVOPK2I
KR4201J42623,201J4262,코스피200 C 201404 262.5,0.64,3,0.30,0.22,0.70,0.18,14.00,0.64,"455,071","98,877,185,000","38,889",OP,20140408,KRDRVOPK2I
KR4201J42656,201J4265,코스피200 C 201404 265.0,0.14,3,0.07,0.04,0.20,0.03,14.00,0.14,"299,042","15,517,555,000","58,079",OP,20140408,KRDRVOPK2I
KR4201J42672,201J4267,코스피200 C 201404 267.5,0.03,3,0.01,0.02,0.07,0.01,14.00,0.03,"164,362","3,031,385,000","44,426",OP,20140408,KRDRVOPK2I
KR4201J42706,201J4270,코스피200 C 201404 270.0,0.01,3,0.00,0.01,0.03,0.01,16.00,0.01,"44,572","305,675,000","38,004",OP,20140408,KRDRVOPK2I
KR4201J42722,201J4272,코스피200 C 201404 272.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,"9,074","45,370,000","51,197",OP,20140408,KRDRVOPK2I
KR4201J42755,201J4275,코스피200 C 201404 275.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,6,"30,000","17,225",OP,20140408,KRDRVOPK2I
KR4201J52325,201J5232,코스피200 C 201405 232.5,29.00,1,1.20,27.00,29.25,27.00,26.00,29.00,198,"2,779,400,000",288,OP,20140408,KRDRVOPK2I
KR4201J52358,201J5235,코스피200 C 201405 235.0,24.35,3,-0.10,24.35,24.35,24.35,3.00,24.35,1,"12,175,000",79,OP,20140408,KRDRVOPK2I
KR4201J52374,201J5237,코스피200 C 201405 237.5,21.95,2,-0.15,21.95,21.95,21.95,3.00,21.95,1,"10,975,000",88,OP,20140408,KRDRVOPK2I
KR4201J52408,201J5240,코스피200 C 201405 240.0,21.30,1,1.80,19.50,21.30,19.50,20.00,21.30,3,"30,150,000",90,OP,20140408,KRDRVOPK2I
KR4201J52424,201J5242,코스피200 C 201405 242.5,19.00,1,1.70,17.15,19.00,17.15,18.00,19.00,2,"18,075,000",70,OP,20140408,KRDRVOPK2I
KR4201J52457,201J5245,코스피200 C 201405 245.0,14.80,2,-0.30,14.80,14.80,14.80,3.00,14.80,1,"7,400,000",90,OP,20140408,KRDRVOPK2I
KR4201J52473,201J5247,코스피200 C 201405 247.5,13.10,1,0.60,12.50,13.10,12.50,15.00,13.10,3,"19,350,000",145,OP,20140408,KRDRVOPK2I
