ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201RA3609,201RA360,코스피200 C 202110 360.0,47.45,1,1.05,47.55,48.40,47.05,24.00,47.45,26,"311,700,000",262,OP,20210913,KRDRVOPK2I
KR4201RA3625,201RA362,코스피200 C 202110 362.5,-,0,-,-,-,-,24.00,47.35,0,0,2,OP,20210913,KRDRVOPK2I
KR4201RA3658,201RA365,코스피200 C 202110 365.0,44.30,2,-0.75,42.90,44.30,42.90,24.00,44.30,3,"32,800,000",30,OP,20210913,KRDRVOPK2I
KR4201RA3674,201RA367,코스피200 C 202110 367.5,-,0,-,-,-,-,22.80,42.45,0,0,0,OP,20210913,KRDRVOPK2I
KR4201RA3708,201RA370,코스피200 C 202110 370.0,-,0,-,-,-,-,21.59,39.95,0,0,100,OP,20210913,KRDRVOPK2I
KR4201RA3724,201RA372,코스피200 C 202110 372.5,-,0,-,-,-,-,20.40,37.45,0,0,0,OP,20210913,KRDRVOPK2I
KR4201RA3757,201RA375,코스피200 C 202110 375.0,-,0,-,-,-,-,19.20,34.95,1,"8,600,000",9,OP,20210913,KRDRVOPK2I
KR4201RA3773,201RA377,코스피200 C 202110 377.5,32.45,1,0.75,32.55,32.55,32.45,18.00,32.45,7,"56,887,500",31,OP,20210913,KRDRVOPK2I
KR4201RA3807,201RA380,코스피200 C 202110 380.0,-,0,-,-,-,-,17.66,30.10,0,0,18,OP,20210913,KRDRVOPK2I
KR4201RA3823,201RA382,코스피200 C 202110 382.5,-,0,-,-,-,-,17.33,27.75,0,0,2,OP,20210913,KRDRVOPK2I
KR4201RA3856,201RA385,코스피200 C 202110 385.0,25.10,2,-0.10,23.30,25.35,23.30,17.00,25.10,9,"55,362,500",14,OP,20210913,KRDRVOPK2I
KR4201RA3872,201RA387,코스피200 C 202110 387.5,-,0,-,-,-,-,17.50,23.40,0,0,1,OP,20210913,KRDRVOPK2I
KR4201RA3906,201RA390,코스피200 C 202110 390.0,21.05,1,0.55,21.45,21.45,19.55,18.00,21.05,67,"342,075,000",227,OP,20210913,KRDRVOPK2I
KR4201RA3922,201RA392,코스피200 C 202110 392.5,18.95,1,0.40,19.00,19.00,18.95,17.00,18.95,2,"9,487,500",21,OP,20210913,KRDRVOPK2I
KR4201RA3955,201RA395,코스피200 C 202110 395.0,16.40,2,-0.15,17.00,17.05,15.05,16.50,16.40,59,"235,075,000",95,OP,20210913,KRDRVOPK2I
KR4201RA3971,201RA397,코스피200 C 202110 397.5,14.75,1,0.20,14.40,15.40,13.25,15.50,14.75,12,"42,987,500",114,OP,20210913,KRDRVOPK2I
KR4201RA4003,201RA400,코스피200 C 202110 400.0,12.95,1,0.45,11.35,14.05,11.35,15.50,12.95,212,"664,375,000",586,OP,20210913,KRDRVOPK2I
KR4201RA4029,201RA402,코스피200 C 202110 402.5,11.25,1,0.65,9.87,12.00,9.79,15.30,11.25,124,"329,160,000",476,OP,20210913,KRDRVOPK2I
KR4201RA4052,201RA405,코스피200 C 202110 405.0,9.36,1,0.35,8.08,10.45,8.01,14.30,9.36,"1,067","2,441,895,000","1,072",OP,20210913,KRDRVOPK2I
KR4201RA4078,201RA407,코스피200 C 202110 407.5,7.85,1,0.55,6.66,8.84,6.59,14.10,7.85,"4,582","8,587,425,000","2,798",OP,20210913,KRDRVOPK2I
