ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201130570,20113057,KOSPI 200 콜옵션 0103  57.5,16.45,2,-1.60,16.45,16.45,16.45,3.00,16.45,148,"243,460,000",633,OP,2001-02-19,KRDRVOPK2I
KR4201130600,20113060,KOSPI 200 콜옵션 0103  60.0,-,2,-,-,-,-,35.80,14.90,0,0,12,OP,2001-02-19,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,-,2,-,-,-,-,35.80,12.45,0,0,29,OP,2001-02-19,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,9.80,2,-1.25,8.80,9.80,8.75,3.00,9.80,15,"13,295,000","1,101",OP,2001-02-19,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,7.75,2,-1.80,6.75,8.00,6.70,32.00,7.75,37,"27,240,000",523,OP,2001-02-19,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,5.35,2,-1.10,5.95,5.95,4.65,26.00,5.35,940,"497,090,000","8,842",OP,2001-02-19,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,3.90,2,-0.75,4.05,4.05,3.10,36.50,3.90,"1,380","498,995,000","5,633",OP,2001-02-19,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,2.45,2,-0.75,2.70,2.70,2.00,36.00,2.45,"26,799","6,230,791,000","33,375",OP,2001-02-19,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,1.35,2,-0.70,1.50,1.55,1.16,35.00,1.35,"8,213","1,143,353,000","13,108",OP,2001-02-19,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,0.85,2,-0.39,0.94,0.94,0.62,37.80,0.85,"177,480","14,207,568,000","61,302",OP,2001-02-19,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,0.39,2,-0.31,0.54,0.54,0.34,36.40,0.39,"36,602","1,544,632,000","35,576",OP,2001-02-19,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,0.21,2,-0.18,0.24,0.26,0.17,37.90,0.21,"256,728","5,581,909,000","194,315",OP,2001-02-19,KRDRVOPK2I
KR4201140650,20114065,KOSPI 200 콜옵션 0104  65.0,-,2,-,-,-,-,35.80,11.20,0,0,80,OP,2001-02-19,KRDRVOPK2I
KR4201140670,20114067,KOSPI 200 콜옵션 0104  67.5,-,2,-,-,-,-,35.80,9.40,0,0,0,OP,2001-02-19,KRDRVOPK2I
KR4201140700,20114070,KOSPI 200 콜옵션 0104  70.0,8.50,1,0.40,2.00,8.50,2.00,52.00,8.50,2,"1,050,000",104,OP,2001-02-19,KRDRVOPK2I
KR4201140720,20114072,KOSPI 200 콜옵션 0104  72.5,-,2,-,-,-,-,35.80,6.05,0,0,200,OP,2001-02-19,KRDRVOPK2I
KR4201140750,20114075,KOSPI 200 콜옵션 0104  75.0,4.75,2,-0.30,4.65,4.75,4.10,40.00,4.75,55,"23,525,000","1,075",OP,2001-02-19,KRDRVOPK2I
KR4201140770,20114077,KOSPI 200 콜옵션 0104  77.5,-,2,-,-,-,-,35.80,3.65,0,0,105,OP,2001-02-19,KRDRVOPK2I
KR4201140800,20114080,KOSPI 200 콜옵션 0104  80.0,2.52,2,-0.78,2.50,2.60,2.50,38.50,2.52,6,"1,526,000",199,OP,2001-02-19,KRDRVOPK2I
KR4201140820,20114082,KOSPI 200 콜옵션 0104  82.5,1.90,2,-0.51,1.90,1.90,1.90,39.30,1.90,30,"5,700,000",38,OP,2001-02-19,KRDRVOPK2I
KR4201140850,20114085,KOSPI 200 콜옵션 0104  85.0,1.35,2,-0.41,1.65,1.65,1.27,38.30,1.35,205,"27,898,000","1,166",OP,2001-02-19,KRDRVOPK2I
KR4201150700,20115070,KOSPI 200 콜옵션 0105  70.0,-,2,-,-,-,-,35.80,8.60,0,0,0,OP,2001-02-19,KRDRVOPK2I
KR4201150720,20115072,KOSPI 200 콜옵션 0105  72.5,-,2,-,-,-,-,35.80,7.20,0,0,0,OP,2001-02-19,KRDRVOPK2I
KR4201150750,20115075,KOSPI 200 콜옵션 0105  75.0,-,2,-,-,-,-,35.80,6.00,0,0,0,OP,2001-02-19,KRDRVOPK2I
KR4201150770,20115077,KOSPI 200 콜옵션 0105  77.5,-,2,-,-,-,-,35.80,4.80,0,0,2,OP,2001-02-19,KRDRVOPK2I
KR4201150800,20115080,KOSPI 200 콜옵션 0105  80.0,-,2,-,-,-,-,35.80,4.00,0,0,0,OP,2001-02-19,KRDRVOPK2I
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,-,2,-,-,-,-,35.80,18.70,0,0,0,OP,2001-02-19,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,-,2,-,-,-,-,35.80,16.50,0,0,0,OP,2001-02-19,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,-,2,-,-,-,-,35.80,14.70,0,0,40,OP,2001-02-19,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,-,2,-,-,-,-,35.80,12.80,0,0,1,OP,2001-02-19,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,-,2,-,-,-,-,35.80,11.30,0,0,84,OP,2001-02-19,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,-,2,-,-,-,-,35.80,9.80,0,0,555,OP,2001-02-19,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,-,2,-,-,-,-,35.80,8.50,0,0,6,OP,2001-02-19,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,-,2,-,-,-,-,35.80,7.20,0,0,341,OP,2001-02-19,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,5.85,2,-0.85,5.85,5.85,5.85,39.50,5.85,5,"2,925,000",336,OP,2001-02-19,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,-,2,-,-,-,-,35.80,5.20,0,0,518,OP,2001-02-19,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,-,2,-,-,-,-,35.80,4.35,0,0,10,OP,2001-02-19,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,3.65,2,-0.35,3.65,3.65,3.65,40.30,3.65,1,"365,000",901,OP,2001-02-19,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,0.01,3,0.00,0.02,0.02,0.01,46.70,0.01,"20,238","21,008,000","78,948",OP,2001-02-19,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,0.02,3,0.00,0.03,0.05,0.02,43.20,0.02,"44,848","126,751,000","96,062",OP,2001-02-19,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,0.04,2,-0.02,0.08,0.11,0.04,39.80,0.04,"62,883","455,350,000","61,953",OP,2001-02-19,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,0.13,2,-0.03,0.25,0.29,0.13,40.00,0.13,"272,763","5,410,696,000","144,231",OP,2001-02-19,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,0.34,2,-0.05,0.48,0.62,0.32,39.60,0.34,"40,415","1,875,562,000","57,858",OP,2001-02-19,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,0.78,2,-0.02,0.97,1.23,0.78,40.00,0.78,"177,737","17,356,733,000","63,009",OP,2001-02-19,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,1.59,1,0.10,1.66,2.15,1.50,41.30,1.59,"10,070","1,850,628,000","15,473",OP,2001-02-19,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,2.85,1,0.25,3.00,3.55,2.68,43.50,2.85,"14,955","4,552,750,000","30,014",OP,2001-02-19,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,4.20,1,0.30,4.50,5.20,4.10,42.00,4.20,"1,024","464,345,000","8,719",OP,2001-02-19,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,6.20,1,0.50,7.00,7.30,6.00,47.00,6.20,607,"399,085,000","6,397",OP,2001-02-19,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,8.65,1,1.25,8.60,8.65,8.60,52.00,8.65,5,"4,305,000",629,OP,2001-02-19,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,10.70,1,1.40,10.70,10.70,10.70,56.00,10.70,8,"8,560,000",462,OP,2001-02-19,KRDRVOPK2I
KR4301140650,30114065,KOSPI 200 풋옵션 0104  65.0,0.97,1,0.02,1.15,1.30,0.95,40.60,0.97,468,"51,639,000","1,192",OP,2001-02-19,KRDRVOPK2I
KR4301140670,30114067,KOSPI 200 풋옵션 0104  67.5,1.55,2,-0.04,1.89,1.90,1.55,41.00,1.55,38,"6,296,000",272,OP,2001-02-19,KRDRVOPK2I
KR4301140700,30114070,KOSPI 200 풋옵션 0104  70.0,2.55,1,0.20,2.51,2.55,2.28,42.80,2.55,13,"3,264,000",56,OP,2001-02-19,KRDRVOPK2I
KR4301140720,30114072,KOSPI 200 풋옵션 0104  72.5,-,0,-,-,-,-,42.60,3.30,0,0,22,OP,2001-02-19,KRDRVOPK2I
KR4301140750,30114075,KOSPI 200 풋옵션 0104  75.0,4.40,1,0.20,4.90,5.55,4.40,40.50,4.40,140,"73,725,000",310,OP,2001-02-19,KRDRVOPK2I
KR4301140770,30114077,KOSPI 200 풋옵션 0104  77.5,-,1,-,-,-,-,42.60,5.85,0,0,10,OP,2001-02-19,KRDRVOPK2I
KR4301140800,30114080,KOSPI 200 풋옵션 0104  80.0,-,1,-,-,-,-,42.60,7.45,0,0,159,OP,2001-02-19,KRDRVOPK2I
KR4301140820,30114082,KOSPI 200 풋옵션 0104  82.5,-,1,-,-,-,-,42.60,9.20,0,0,0,OP,2001-02-19,KRDRVOPK2I
KR4301140850,30114085,KOSPI 200 풋옵션 0104  85.0,-,1,-,-,-,-,42.60,11.20,0,0,0,OP,2001-02-19,KRDRVOPK2I
KR4301150700,30115070,KOSPI 200 풋옵션 0105  70.0,-,0,-,-,-,-,42.60,3.40,0,0,0,OP,2001-02-19,KRDRVOPK2I
KR4301150720,30115072,KOSPI 200 풋옵션 0105  72.5,3.05,2,-1.35,2.00,3.05,2.00,29.80,3.05,20,"5,050,000",10,OP,2001-02-19,KRDRVOPK2I
KR4301150750,30115075,KOSPI 200 풋옵션 0105  75.0,-,0,-,-,-,-,42.60,5.70,0,0,0,OP,2001-02-19,KRDRVOPK2I
KR4301150770,30115077,KOSPI 200 풋옵션 0105  77.5,-,0,-,-,-,-,42.60,7.00,0,0,0,OP,2001-02-19,KRDRVOPK2I
KR4301150800,30115080,KOSPI 200 풋옵션 0105  80.0,-,0,-,-,-,-,42.60,8.60,0,0,0,OP,2001-02-19,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,0.97,3,0.00,0.90,0.97,0.90,42.90,0.97,2,"187,000","2,659",OP,2001-02-19,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,1.44,1,0.09,1.45,1.50,1.44,43.40,1.44,220,"32,028,000",856,OP,2001-02-19,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,2.02,1,0.02,2.02,2.02,2.02,43.80,2.02,100,"20,200,000",164,OP,2001-02-19,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,-,0,-,-,-,-,42.60,2.66,0,0,0,OP,2001-02-19,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,-,0,-,-,-,-,42.60,3.50,0,0,1,OP,2001-02-19,KRDRVOPK2I
