ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201QC1404,201QC140,코스피200 C 202012 140.0,211.90,2,-0.25,212.20,212.20,211.90,64.00,211.90,10,"529,875,000","1,716",OP,2020-11-27,KRDRVOPK2I
KR4201QC1420,201QC142,코스피200 C 202012 142.5,-,0,-,-,-,-,62.91,210.25,0,0,1,OP,2020-11-27,KRDRVOPK2I
KR4201QC1453,201QC145,코스피200 C 202012 145.0,-,0,-,-,-,-,61.82,207.75,0,0,0,OP,2020-11-27,KRDRVOPK2I
KR4201QC1479,201QC147,코스피200 C 202012 147.5,-,0,-,-,-,-,60.73,205.25,0,0,0,OP,2020-11-27,KRDRVOPK2I
KR4201QC1503,201QC150,코스피200 C 202012 150.0,-,0,-,-,-,-,59.64,202.75,0,0,"5,501",OP,2020-11-27,KRDRVOPK2I
KR4201QC1529,201QC152,코스피200 C 202012 152.5,-,0,-,-,-,-,58.55,200.25,0,0,0,OP,2020-11-27,KRDRVOPK2I
KR4201QC1552,201QC155,코스피200 C 202012 155.0,-,0,-,-,-,-,57.46,197.75,0,0,40,OP,2020-11-27,KRDRVOPK2I
KR4201QC1578,201QC157,코스피200 C 202012 157.5,-,0,-,-,-,-,56.37,195.25,0,0,0,OP,2020-11-27,KRDRVOPK2I
KR4201QC1602,201QC160,코스피200 C 202012 160.0,-,0,-,-,-,-,55.28,192.75,0,0,0,OP,2020-11-27,KRDRVOPK2I
KR4201QC1628,201QC162,코스피200 C 202012 162.5,-,0,-,-,-,-,54.19,190.25,0,0,0,OP,2020-11-27,KRDRVOPK2I
KR4201QC1651,201QC165,코스피200 C 202012 165.0,-,0,-,-,-,-,53.10,187.75,0,0,0,OP,2020-11-27,KRDRVOPK2I
KR4201QC1677,201QC167,코스피200 C 202012 167.5,-,0,-,-,-,-,52.01,185.25,0,0,0,OP,2020-11-27,KRDRVOPK2I
KR4201QC1701,201QC170,코스피200 C 202012 170.0,-,0,-,-,-,-,50.92,182.75,0,0,2,OP,2020-11-27,KRDRVOPK2I
KR4201QC1727,201QC172,코스피200 C 202012 172.5,-,0,-,-,-,-,49.83,180.25,0,0,0,OP,2020-11-27,KRDRVOPK2I
KR4201QC1750,201QC175,코스피200 C 202012 175.0,-,0,-,-,-,-,48.75,177.75,0,0,1,OP,2020-11-27,KRDRVOPK2I
