ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E81903,201E8190,코스피200 C 201008 190.0,41.90,2,-0.40,42.50,42.50,41.90,64.00,41.90,8,"33,855,000","4,292",OP,2010-08-10,KRDRVOPK2I
KR4201E81929,201E8192,코스피200 C 201008 192.5,-,2,-,-,-,-,17.50,39.90,0,0,241,OP,2010-08-10,KRDRVOPK2I
KR4201E81952,201E8195,코스피200 C 201008 195.0,37.05,2,-0.95,37.45,37.45,37.05,64.00,37.05,3,"11,180,000","2,288",OP,2010-08-10,KRDRVOPK2I
KR4201E81978,201E8197,코스피200 C 201008 197.5,-,2,-,-,-,-,17.50,34.90,0,0,748,OP,2010-08-10,KRDRVOPK2I
KR4201E82000,201E8200,코스피200 C 201008 200.0,32.40,2,-0.85,33.65,33.65,32.40,96.00,32.40,14,"46,065,000","2,469",OP,2010-08-10,KRDRVOPK2I
KR4201E82026,201E8202,코스피200 C 201008 202.5,-,2,-,-,-,-,17.50,29.90,0,0,549,OP,2010-08-10,KRDRVOPK2I
KR4201E82059,201E8205,코스피200 C 201008 205.0,-,1,-,-,-,-,17.50,27.05,0,0,"1,750",OP,2010-08-10,KRDRVOPK2I
KR4201E82075,201E8207,코스피200 C 201008 207.5,24.65,2,-0.75,25.60,25.65,24.65,3.00,24.65,3,"7,590,000","1,706",OP,2010-08-10,KRDRVOPK2I
KR4201E82109,201E8210,코스피200 C 201008 210.0,22.35,2,-0.95,23.45,23.65,22.00,64.00,22.35,55,"125,500,000","6,537",OP,2010-08-10,KRDRVOPK2I
KR4201E82125,201E8212,코스피200 C 201008 212.5,-,2,-,-,-,-,17.50,19.90,0,0,"3,607",OP,2010-08-10,KRDRVOPK2I
KR4201E82158,201E8215,코스피200 C 201008 215.0,17.60,2,-0.90,18.50,18.65,17.00,56.00,17.60,447,"806,270,000","8,013",OP,2010-08-10,KRDRVOPK2I
KR4201E82174,201E8217,코스피200 C 201008 217.5,14.90,2,-1.00,15.95,16.05,14.40,48.00,14.90,275,"419,155,000","11,146",OP,2010-08-10,KRDRVOPK2I
KR4201E82208,201E8220,코스피200 C 201008 220.0,12.35,2,-0.90,13.00,13.60,11.90,40.00,12.35,560,"705,575,000","16,443",OP,2010-08-10,KRDRVOPK2I
