ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K22359,201K2235,코스피200 C 201502 235.0,11.00,1,0.10,10.45,11.15,10.45,9.00,11.00,17,"90,700,000",25,OP,20150102,KRDRVOPK2I
KR4201K22375,201K2237,코스피200 C 201502 237.5,8.25,2,-0.10,8.25,8.25,7.80,10.00,8.25,9,"36,725,000",66,OP,20150102,KRDRVOPK2I
KR4201K22409,201K2240,코스피200 C 201502 240.0,7.10,1,0.60,6.40,7.10,6.00,11.00,7.10,82,"271,575,000",241,OP,20150102,KRDRVOPK2I
KR4201K22425,201K2242,코스피200 C 201502 242.5,5.40,1,0.85,4.60,5.50,4.55,11.00,5.40,215,"541,800,000",351,OP,20150102,KRDRVOPK2I
KR4201K22458,201K2245,코스피200 C 201502 245.0,4.00,1,0.75,3.25,4.00,3.15,11.00,4.00,"1,687","3,066,725,000","1,834",OP,20150102,KRDRVOPK2I
KR4201K22474,201K2247,코스피200 C 201502 247.5,2.81,1,0.59,2.16,2.83,2.13,11.00,2.81,"2,724","3,367,695,000","1,781",OP,20150102,KRDRVOPK2I
KR4201K22508,201K2250,코스피200 C 201502 250.0,1.83,1,0.33,1.42,1.91,1.39,10.00,1.83,"4,834","3,936,170,000","2,672",OP,20150102,KRDRVOPK2I
KR4201K22524,201K2252,코스피200 C 201502 252.5,1.17,1,0.28,0.93,1.23,0.88,10.00,1.17,"7,218","3,770,145,000","4,055",OP,20150102,KRDRVOPK2I
KR4201K22557,201K2255,코스피200 C 201502 255.0,0.75,1,0.14,0.59,0.78,0.56,11.00,0.75,"6,516","2,148,615,000","6,480",OP,20150102,KRDRVOPK2I
KR4201K22573,201K2257,코스피200 C 201502 257.5,0.46,1,0.13,0.37,0.47,0.36,11.00,0.46,"4,302","870,025,000","5,298",OP,20150102,KRDRVOPK2I
KR4201K22607,201K2260,코스피200 C 201502 260.0,0.28,2,-0.01,0.28,0.31,0.23,11.00,0.28,"4,145","548,440,000","5,315",OP,20150102,KRDRVOPK2I
KR4201K22623,201K2262,코스피200 C 201502 262.5,0.18,2,-0.03,0.16,0.22,0.15,11.00,0.18,"2,349","205,840,000","4,233",OP,20150102,KRDRVOPK2I
KR4201K22656,201K2265,코스피200 C 201502 265.0,0.11,2,-0.01,0.12,0.14,0.11,11.00,0.11,"1,561","94,185,000","4,774",OP,20150102,KRDRVOPK2I
KR4201K22672,201K2267,코스피200 C 201502 267.5,0.08,2,-0.02,0.09,0.11,0.08,12.00,0.08,"1,102","50,435,000","2,971",OP,20150102,KRDRVOPK2I
KR4201K22706,201K2270,코스피200 C 201502 270.0,0.06,2,-0.02,0.07,0.08,0.06,13.00,0.06,425,"15,380,000","3,852",OP,20150102,KRDRVOPK2I
KR4201K22722,201K2272,코스피200 C 201502 272.5,0.05,2,-0.02,0.06,0.06,0.05,13.00,0.05,463,"12,405,000","1,104",OP,20150102,KRDRVOPK2I
KR4201K22755,201K2275,코스피200 C 201502 275.0,0.04,2,-0.01,0.05,0.05,0.04,14.00,0.04,419,"9,210,000","1,504",OP,20150102,KRDRVOPK2I
KR4201K22771,201K2277,코스피200 C 201502 277.5,0.03,2,-0.01,0.03,0.04,0.03,14.00,0.03,222,"3,520,000",611,OP,20150102,KRDRVOPK2I
KR4201K22805,201K2280,코스피200 C 201502 280.0,0.03,1,0.01,0.03,0.03,0.02,15.00,0.03,289,"3,830,000","1,157",OP,20150102,KRDRVOPK2I
KR4201K22821,201K2282,코스피200 C 201502 282.5,0.03,1,0.01,0.03,0.03,0.02,16.00,0.03,120,"1,380,000",370,OP,20150102,KRDRVOPK2I
KR4201K22854,201K2285,코스피200 C 201502 285.0,0.02,3,0.00,0.01,0.02,0.01,16.00,0.02,251,"2,495,000",714,OP,20150102,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,0.02,3,0.00,0.02,0.02,0.02,17.00,0.02,11,"110,000",661,OP,20150102,KRDRVOPK2I
KR4201K22904,201K2290,코스피200 C 201502 290.0,0.02,1,0.01,0.01,0.02,0.01,19.00,0.02,4,"25,000",366,OP,20150102,KRDRVOPK2I
KR4201K22920,201K2292,코스피200 C 201502 292.5,0.02,1,0.01,0.02,0.02,0.02,19.00,0.02,4,"40,000",205,OP,20150102,KRDRVOPK2I
KR4201K22953,201K2295,코스피200 C 201502 295.0,0.01,3,0.00,0.01,0.02,0.01,19.00,0.01,503,"4,175,000","2,464",OP,20150102,KRDRVOPK2I
KR4201K32101,201K3210,코스피200 C 201503 210.0,35.00,1,0.55,33.95,35.00,33.95,3.00,35.00,13,"225,675,000",296,OP,20150102,KRDRVOPK2I
KR4201K32127,201K3212,코스피200 C 201503 212.5,-,0,-,-,-,-,10.00,33.10,0,0,1,OP,20150102,KRDRVOPK2I
KR4201K32150,201K3215,코스피200 C 201503 215.0,29.40,2,-0.55,29.40,29.40,29.40,3.00,29.40,1,"14,700,000",19,OP,20150102,KRDRVOPK2I
KR4201K32176,201K3217,코스피200 C 201503 217.5,-,0,-,-,-,-,10.00,28.15,0,0,0,OP,20150102,KRDRVOPK2I
KR4201K32200,201K3220,코스피200 C 201503 220.0,24.60,2,-0.35,24.60,24.60,24.60,3.00,24.60,1,"12,300,000",2,OP,20150102,KRDRVOPK2I
KR4201K32226,201K3222,코스피200 C 201503 222.5,-,0,-,-,-,-,10.00,23.20,0,0,1,OP,20150102,KRDRVOPK2I
KR4201K32259,201K3225,코스피200 C 201503 225.0,-,0,-,-,-,-,10.00,20.75,0,0,123,OP,20150102,KRDRVOPK2I
KR4201K32275,201K3227,코스피200 C 201503 227.5,-,0,-,-,-,-,10.00,18.40,0,0,5,OP,20150102,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,15.85,2,-0.35,15.65,15.85,15.65,10.00,15.85,3,"23,625,000",112,OP,20150102,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,-,0,-,-,-,-,10.00,13.80,0,0,0,OP,20150102,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,11.65,1,0.80,11.65,11.65,11.60,12.00,11.65,4,"23,275,000",87,OP,20150102,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,-,0,-,-,-,-,10.00,9.70,0,0,1,OP,20150102,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,-,0,-,-,-,-,10.00,7.85,0,0,491,OP,20150102,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,6.90,1,0.15,6.50,6.90,6.50,12.00,6.90,3,"10,100,000",35,OP,20150102,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,5.55,1,0.30,5.05,5.55,5.05,11.00,5.55,250,"682,800,000","1,314",OP,20150102,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,4.30,1,0.05,4.50,4.50,3.95,11.00,4.30,28,"57,700,000",675,OP,20150102,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,3.45,1,0.15,3.00,3.50,2.99,11.00,3.45,59,"95,095,000","1,635",OP,20150102,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,2.61,1,0.10,2.30,2.61,2.29,12.00,2.61,124,"150,730,000",429,OP,20150102,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,2.02,1,0.17,1.67,2.02,1.67,12.00,2.02,126,"116,120,000",807,OP,20150102,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,1.50,1,0.08,1.20,1.50,1.20,12.00,1.50,104,"68,105,000",630,OP,20150102,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,1.09,1,0.09,0.88,1.12,0.88,12.00,1.09,758,"372,605,000","10,758",OP,20150102,KRDRVOPK2I
KR4201K32622,201K3262,코스피200 C 201503 262.5,0.79,1,0.01,0.78,0.80,0.64,12.00,0.79,115,"40,250,000","1,289",OP,20150102,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,0.59,1,0.05,0.54,0.59,0.47,12.00,0.59,165,"43,895,000","1,544",OP,20150102,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,0.42,3,0.00,0.39,0.47,0.36,12.00,0.42,146,"29,795,000",411,OP,20150102,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,0.30,1,0.03,0.27,0.33,0.27,13.00,0.30,687,"100,630,000","2,875",OP,20150102,KRDRVOPK2I
KR4201K32721,201K3272,코스피200 C 201503 272.5,0.23,1,0.03,0.25,0.25,0.21,13.00,0.23,80,"9,145,000",556,OP,20150102,KRDRVOPK2I
KR4201K32754,201K3275,코스피200 C 201503 275.0,0.19,3,0.00,0.16,0.19,0.16,13.00,0.19,117,"9,860,000","2,345",OP,20150102,KRDRVOPK2I
KR4201K32770,201K3277,코스피200 C 201503 277.5,0.13,2,-0.02,0.13,0.14,0.12,13.00,0.13,13,"855,000",421,OP,20150102,KRDRVOPK2I
KR4201K32804,201K3280,코스피200 C 201503 280.0,0.11,2,-0.02,0.11,0.11,0.10,14.00,0.11,25,"1,315,000","1,060",OP,20150102,KRDRVOPK2I
KR4201K32820,201K3282,코스피200 C 201503 282.5,0.09,2,-0.02,0.08,0.09,0.08,14.00,0.09,2,"85,000",83,OP,20150102,KRDRVOPK2I
KR4201K32853,201K3285,코스피200 C 201503 285.0,0.07,2,-0.01,0.07,0.08,0.07,15.00,0.07,27,"970,000",440,OP,20150102,KRDRVOPK2I
KR4201K32879,201K3287,코스피200 C 201503 287.5,0.06,3,0.00,0.06,0.06,0.06,15.00,0.06,1,"30,000",222,OP,20150102,KRDRVOPK2I
KR4201K32903,201K3290,코스피200 C 201503 290.0,0.04,2,-0.01,0.05,0.05,0.04,15.00,0.04,3,"65,000",717,OP,20150102,KRDRVOPK2I
KR4201K32929,201K3292,코스피200 C 201503 292.5,0.03,3,0.00,0.04,0.04,0.03,15.00,0.03,15,"230,000",589,OP,20150102,KRDRVOPK2I
KR4201K32952,201K3295,코스피200 C 201503 295.0,0.03,1,0.01,0.02,0.03,0.02,16.00,0.03,55,"770,000","2,359",OP,20150102,KRDRVOPK2I
KR4201K42100,201K4210,코스피200 C 201504 210.0,-,0,-,-,-,-,10.00,35.95,0,0,0,OP,20150102,KRDRVOPK2I
KR4201K42126,201K4212,코스피200 C 201504 212.5,-,0,-,-,-,-,10.00,33.50,0,0,0,OP,20150102,KRDRVOPK2I
KR4201K42159,201K4215,코스피200 C 201504 215.0,-,0,-,-,-,-,10.00,31.00,0,0,0,OP,20150102,KRDRVOPK2I
KR4201K42175,201K4217,코스피200 C 201504 217.5,-,0,-,-,-,-,10.00,28.55,0,0,0,OP,20150102,KRDRVOPK2I
KR4201K42209,201K4220,코스피200 C 201504 220.0,-,0,-,-,-,-,10.00,26.10,0,0,0,OP,20150102,KRDRVOPK2I
KR4201K42225,201K4222,코스피200 C 201504 222.5,-,0,-,-,-,-,10.00,23.70,0,0,0,OP,20150102,KRDRVOPK2I
KR4201K42258,201K4225,코스피200 C 201504 225.0,-,0,-,-,-,-,10.00,21.30,0,0,0,OP,20150102,KRDRVOPK2I
KR4201K42274,201K4227,코스피200 C 201504 227.5,-,0,-,-,-,-,10.00,18.95,0,0,0,OP,20150102,KRDRVOPK2I
KR4201K42308,201K4230,코스피200 C 201504 230.0,-,0,-,-,-,-,10.00,16.75,0,0,0,OP,20150102,KRDRVOPK2I
KR4201K42324,201K4232,코스피200 C 201504 232.5,-,0,-,-,-,-,10.00,14.55,0,0,0,OP,20150102,KRDRVOPK2I
KR4201K42357,201K4235,코스피200 C 201504 235.0,-,0,-,-,-,-,10.00,12.50,0,0,0,OP,20150102,KRDRVOPK2I
KR4201K42373,201K4237,코스피200 C 201504 237.5,-,0,-,-,-,-,10.00,10.65,0,0,0,OP,20150102,KRDRVOPK2I
KR4201K42407,201K4240,코스피200 C 201504 240.0,-,0,-,-,-,-,10.00,8.90,0,0,0,OP,20150102,KRDRVOPK2I
KR4201K42423,201K4242,코스피200 C 201504 242.5,-,0,-,-,-,-,10.00,7.30,0,0,0,OP,20150102,KRDRVOPK2I
KR4201K42456,201K4245,코스피200 C 201504 245.0,-,0,-,-,-,-,10.00,5.95,0,0,5,OP,20150102,KRDRVOPK2I
KR4201K42472,201K4247,코스피200 C 201504 247.5,-,0,-,-,-,-,10.00,4.70,0,0,0,OP,20150102,KRDRVOPK2I
KR4201K42506,201K4250,코스피200 C 201504 250.0,4.55,1,1.64,4.10,4.55,4.10,12.00,4.55,3,"6,575,000",3,OP,20150102,KRDRVOPK2I
KR4201K42522,201K4252,코스피200 C 201504 252.5,-,0,-,-,-,-,10.00,2.84,0,0,0,OP,20150102,KRDRVOPK2I
KR4201K42555,201K4255,코스피200 C 201504 255.0,26.20,1,24.65,3.00,26.20,1.01,60.00,26.20,3,"15,105,000",3,OP,20150102,KRDRVOPK2I
KR4201K42571,201K4257,코스피200 C 201504 257.5,2.00,1,0.92,2.00,2.00,2.00,12.00,2.00,1,"1,000,000",2,OP,20150102,KRDRVOPK2I
KR4201K42605,201K4260,코스피200 C 201504 260.0,2.00,3,0.00,2.00,2.00,2.00,13.00,2.00,1,"1,000,000",14,OP,20150102,KRDRVOPK2I
KR4201K42621,201K4262,코스피200 C 201504 262.5,1.06,2,-0.54,1.06,1.06,1.06,11.00,1.06,1,"530,000",29,OP,20150102,KRDRVOPK2I
KR4201K42654,201K4265,코스피200 C 201504 265.0,1.20,3,0.00,1.20,1.20,1.13,12.00,1.20,9,"5,325,000",67,OP,20150102,KRDRVOPK2I
KR4201K42670,201K4267,코스피200 C 201504 267.5,-,0,-,-,-,-,10.00,0.38,0,0,18,OP,20150102,KRDRVOPK2I
KR4201K42704,201K4270,코스피200 C 201504 270.0,-,0,-,-,-,-,10.00,0.25,0,0,100,OP,20150102,KRDRVOPK2I
KR4201K42720,201K4272,코스피200 C 201504 272.5,0.60,1,0.03,0.60,0.60,0.60,13.00,0.60,2,"600,000",40,OP,20150102,KRDRVOPK2I
KR4201K42753,201K4275,코스피200 C 201504 275.0,-,0,-,-,-,-,10.00,0.10,0,0,24,OP,20150102,KRDRVOPK2I
KR4201K42779,201K4277,코스피200 C 201504 277.5,0.32,2,-0.08,0.32,0.32,0.32,13.00,0.32,2,"320,000",17,OP,20150102,KRDRVOPK2I
KR4201K42803,201K4280,코스피200 C 201504 280.0,0.26,2,-0.05,0.26,0.26,0.26,14.00,0.26,1,"130,000",19,OP,20150102,KRDRVOPK2I
KR4201K42829,201K4282,코스피200 C 201504 282.5,0.18,2,-0.04,0.20,0.20,0.18,13.00,0.18,5,"485,000",40,OP,20150102,KRDRVOPK2I
KR4201K42852,201K4285,코스피200 C 201504 285.0,0.15,2,-0.01,0.16,0.16,0.14,14.00,0.15,55,"4,225,000",483,OP,20150102,KRDRVOPK2I
KR4201K52125,201K5212,코스피200 C 201505 212.5,-,0,-,-,-,-,10.00,33.95,0,0,0,OP,20150102,KRDRVOPK2I
KR4201K52158,201K5215,코스피200 C 201505 215.0,-,0,-,-,-,-,10.00,31.50,0,0,0,OP,20150102,KRDRVOPK2I
KR4201K52174,201K5217,코스피200 C 201505 217.5,-,0,-,-,-,-,10.00,29.05,0,0,0,OP,20150102,KRDRVOPK2I
KR4201K52208,201K5220,코스피200 C 201505 220.0,-,0,-,-,-,-,10.00,26.65,0,0,0,OP,20150102,KRDRVOPK2I
KR4201K52224,201K5222,코스피200 C 201505 222.5,-,0,-,-,-,-,10.00,24.30,0,0,0,OP,20150102,KRDRVOPK2I
KR4201K52257,201K5225,코스피200 C 201505 225.0,-,0,-,-,-,-,10.00,22.00,0,0,0,OP,20150102,KRDRVOPK2I
KR4201K52273,201K5227,코스피200 C 201505 227.5,-,0,-,-,-,-,10.00,19.75,0,0,0,OP,20150102,KRDRVOPK2I
KR4201K52307,201K5230,코스피200 C 201505 230.0,-,0,-,-,-,-,10.00,17.55,0,0,0,OP,20150102,KRDRVOPK2I
KR4201K52323,201K5232,코스피200 C 201505 232.5,-,0,-,-,-,-,10.00,15.50,0,0,0,OP,20150102,KRDRVOPK2I
KR4201K52356,201K5235,코스피200 C 201505 235.0,-,0,-,-,-,-,10.00,13.55,0,0,0,OP,20150102,KRDRVOPK2I
KR4201K52372,201K5237,코스피200 C 201505 237.5,-,0,-,-,-,-,10.00,11.70,0,0,0,OP,20150102,KRDRVOPK2I
KR4201K52406,201K5240,코스피200 C 201505 240.0,-,0,-,-,-,-,10.00,10.05,0,0,0,OP,20150102,KRDRVOPK2I
KR4201K52422,201K5242,코스피200 C 201505 242.5,-,0,-,-,-,-,10.00,8.45,0,0,0,OP,20150102,KRDRVOPK2I
KR4201K52455,201K5245,코스피200 C 201505 245.0,-,0,-,-,-,-,10.00,7.10,0,0,0,OP,20150102,KRDRVOPK2I
KR4201K52471,201K5247,코스피200 C 201505 247.5,-,0,-,-,-,-,10.00,5.85,0,0,0,OP,20150102,KRDRVOPK2I
KR4201K52505,201K5250,코스피200 C 201505 250.0,-,0,-,-,-,-,10.00,4.80,0,0,0,OP,20150102,KRDRVOPK2I
KR4201K52521,201K5252,코스피200 C 201505 252.5,-,0,-,-,-,-,10.00,3.85,0,0,0,OP,20150102,KRDRVOPK2I
KR4201K52554,201K5255,코스피200 C 201505 255.0,-,0,-,-,-,-,10.00,3.05,0,0,17,OP,20150102,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,-,0,-,-,-,-,10.00,2.39,0,0,8,OP,20150102,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,1.41,2,-1.64,1.41,1.41,1.41,9.00,1.41,1,"705,000",5,OP,20150102,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,-,0,-,-,-,-,10.00,1.41,0,0,13,OP,20150102,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,2.00,3,0.00,2.00,2.00,2.00,13.00,2.00,1,"1,000,000",14,OP,20150102,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,1.65,3,0.00,1.65,1.65,1.65,13.00,1.65,1,"825,000",4,OP,20150102,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,-,0,-,-,-,-,10.00,0.57,0,0,8,OP,20150102,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,-,0,-,-,-,-,10.00,0.42,0,0,14,OP,20150102,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,-,0,-,-,-,-,10.00,0.29,0,0,44,OP,20150102,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,0.62,1,0.53,0.51,0.62,0.51,13.00,0.62,5,"1,495,000",5,OP,20150102,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,0.48,1,0.42,0.41,0.48,0.41,13.00,0.48,5,"1,165,000",11,OP,20150102,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,-,0,-,-,-,-,10.00,0.10,0,0,7,OP,20150102,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,0.42,3,0.00,0.42,0.42,0.42,14.00,0.42,1,"210,000",203,OP,20150102,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,-,0,-,-,-,-,10.00,36.75,0,0,28,OP,20150102,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,-,0,-,-,-,-,10.00,34.35,0,0,0,OP,20150102,KRDRVOPK2I
