ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,50.60,2,-13.95,54.80,54.80,50.00,3.00,50.60,655,"3,534,715,000","5,871",OP,2007-08-16,KRDRVOPK2I
KR4201B91670,201B9167,KOSPI 200 콜옵션 0709 167.5,-,2,-,-,-,-,34.60,48.85,0,0,48,OP,2007-08-16,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,-,2,-,-,-,-,34.60,46.45,0,0,519,OP,2007-08-16,KRDRVOPK2I
KR4201B91720,201B9172,KOSPI 200 콜옵션 0709 172.5,-,2,-,-,-,-,34.60,44.05,0,0,24,OP,2007-08-16,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,-,2,-,-,-,-,34.60,41.70,0,0,825,OP,2007-08-16,KRDRVOPK2I
KR4201B91770,201B9177,KOSPI 200 콜옵션 0709 177.5,-,2,-,-,-,-,34.60,39.35,0,0,28,OP,2007-08-16,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,37.25,2,-12.75,37.25,37.25,37.25,32.00,37.25,90,"335,250,000",514,OP,2007-08-16,KRDRVOPK2I
KR4201B91820,201B9182,KOSPI 200 콜옵션 0709 182.5,-,2,-,-,-,-,34.60,34.80,0,0,144,OP,2007-08-16,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,32.10,2,-15.10,32.10,32.10,32.10,36.00,32.10,1,"3,210,000","1,346",OP,2007-08-16,KRDRVOPK2I
KR4201B91870,201B9187,KOSPI 200 콜옵션 0709 187.5,-,2,-,-,-,-,34.60,30.40,0,0,17,OP,2007-08-16,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,28.00,2,-12.85,31.00,31.00,28.00,46.00,28.00,2,"5,900,000","2,591",OP,2007-08-16,KRDRVOPK2I
KR4201B91920,201B9192,KOSPI 200 콜옵션 0709 192.5,-,2,-,-,-,-,34.60,26.25,0,0,48,OP,2007-08-16,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,24.60,2,-11.90,26.50,26.50,22.80,45.00,24.60,112,"260,165,000","4,332",OP,2007-08-16,KRDRVOPK2I
KR4201B91970,201B9197,KOSPI 200 콜옵션 0709 197.5,22.25,2,-11.65,25.75,25.75,22.25,40.00,22.25,65,"145,495,000",94,OP,2007-08-16,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,19.80,2,-10.20,27.00,27.00,19.00,40.00,19.80,213,"451,540,000","6,514",OP,2007-08-16,KRDRVOPK2I
KR4201B92020,201B9202,KOSPI 200 콜옵션 0709 202.5,18.60,2,-10.90,19.00,19.20,18.40,43.00,18.60,132,"244,300,000",154,OP,2007-08-16,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,16.85,2,-10.45,19.10,19.10,15.40,43.00,16.85,851,"1,378,995,000","11,791",OP,2007-08-16,KRDRVOPK2I
KR4201B92070,201B9207,KOSPI 200 콜옵션 0709 207.5,14.25,2,-11.00,14.20,16.50,14.20,40.00,14.25,4,"6,145,000",24,OP,2007-08-16,KRDRVOPK2I
KR4201B92100,201B9210,KOSPI 200 콜옵션 0709 210.0,13.35,2,-9.85,18.00,18.00,12.30,40.50,13.35,"9,283","12,813,815,000","13,518",OP,2007-08-16,KRDRVOPK2I
KR4201B92120,201B9212,KOSPI 200 콜옵션 0709 212.5,12.00,2,-9.25,14.85,19.70,10.95,41.50,12.00,"1,851","2,164,575,000","1,241",OP,2007-08-16,KRDRVOPK2I
KR4201B92150,201B9215,KOSPI 200 콜옵션 0709 215.0,10.65,2,-8.15,12.00,19.20,9.55,40.50,10.65,"24,339","26,167,010,000","17,513",OP,2007-08-16,KRDRVOPK2I
KR4201B92170,201B9217,KOSPI 200 콜옵션 0709 217.5,9.00,2,-8.45,11.20,11.20,8.35,39.00,9.00,"18,834","18,040,065,000","6,264",OP,2007-08-16,KRDRVOPK2I
KR4201B92200,201B9220,KOSPI 200 콜옵션 0709 220.0,7.65,2,-7.75,8.90,10.95,7.25,38.00,7.65,"36,455","31,327,460,000","19,045",OP,2007-08-16,KRDRVOPK2I
KR4201B92220,201B9222,KOSPI 200 콜옵션 0709 222.5,6.55,2,-7.20,6.45,9.30,6.25,37.30,6.55,"26,653","19,282,760,000","8,829",OP,2007-08-16,KRDRVOPK2I
KR4201B92250,201B9225,KOSPI 200 콜옵션 0709 225.0,5.80,2,-6.40,7.40,8.25,5.30,38.00,5.80,"42,315","26,834,525,000","26,851",OP,2007-08-16,KRDRVOPK2I
KR4201B92270,201B9227,KOSPI 200 콜옵션 0709 227.5,4.90,2,-6.10,6.00,7.50,4.45,37.50,4.90,"34,063","18,217,860,000","9,121",OP,2007-08-16,KRDRVOPK2I
KR4201B92300,201B9230,KOSPI 200 콜옵션 0709 230.0,3.95,2,-5.50,4.95,6.25,3.70,36.40,3.95,"76,662","34,984,875,000","24,488",OP,2007-08-16,KRDRVOPK2I
KR4201B92320,201B9232,KOSPI 200 콜옵션 0709 232.5,3.30,2,-4.85,4.25,5.55,3.10,36.50,3.30,"65,581","23,838,910,000","33,133",OP,2007-08-16,KRDRVOPK2I
KR4201B92350,201B9235,KOSPI 200 콜옵션 0709 235.0,2.75,2,-4.15,3.45,4.65,2.51,36.00,2.75,"101,105","30,720,735,000","42,680",OP,2007-08-16,KRDRVOPK2I
KR4201B92370,201B9237,KOSPI 200 콜옵션 0709 237.5,2.27,2,-3.78,3.00,3.60,2.03,36.10,2.27,"208,385","52,907,513,000","41,877",OP,2007-08-16,KRDRVOPK2I
KR4201B92400,201B9240,KOSPI 200 콜옵션 0709 240.0,1.75,2,-3.20,2.90,2.90,1.63,35.10,1.75,"413,757","84,748,130,000","85,432",OP,2007-08-16,KRDRVOPK2I
KR4201B92420,201B9242,KOSPI 200 콜옵션 0709 242.5,1.42,2,-2.73,1.95,2.37,1.28,35.00,1.42,"249,575","41,205,538,000","74,991",OP,2007-08-16,KRDRVOPK2I
KR4201B92450,201B9245,KOSPI 200 콜옵션 0709 245.0,1.11,2,-2.34,1.11,1.84,0.99,35.00,1.11,"402,442","52,746,221,000","76,163",OP,2007-08-16,KRDRVOPK2I
KR4201B92470,201B9247,KOSPI 200 콜옵션 0709 247.5,0.90,2,-1.91,1.57,1.60,0.75,34.80,0.90,"326,849","32,180,469,000","59,635",OP,2007-08-16,KRDRVOPK2I
KR4201B92500,201B9250,KOSPI 200 콜옵션 0709 250.0,0.67,2,-1.57,0.71,1.05,0.58,34.30,0.67,"767,659","60,229,020,000","121,942",OP,2007-08-16,KRDRVOPK2I
KR4201B92520,201B9252,KOSPI 200 콜옵션 0709 252.5,0.50,2,-1.13,0.52,0.80,0.44,33.90,0.50,"272,819","16,057,107,000","59,097",OP,2007-08-16,KRDRVOPK2I
KR4201B92550,201B9255,KOSPI 200 콜옵션 0709 255.0,0.40,2,-0.87,0.50,0.60,0.33,33.90,0.40,"425,750","19,043,714,000","77,229",OP,2007-08-16,KRDRVOPK2I
KR4201B92570,201B9257,KOSPI 200 콜옵션 0709 257.5,0.27,2,-0.66,0.30,0.44,0.24,33.30,0.27,"220,776","7,503,321,000","42,598",OP,2007-08-16,KRDRVOPK2I
KR4201B92600,201B9260,KOSPI 200 콜옵션 0709 260.0,0.21,2,-0.57,0.27,0.32,0.18,33.20,0.21,"342,340","8,666,836,000","75,188",OP,2007-08-16,KRDRVOPK2I
KR4201B92620,201B9262,KOSPI 200 콜옵션 0709 262.5,0.14,2,-0.38,0.17,0.25,0.14,32.80,0.14,"154,299","3,004,460,000","43,567",OP,2007-08-16,KRDRVOPK2I
KR4201B92650,201B9265,KOSPI 200 콜옵션 0709 265.0,0.13,2,-0.26,0.12,0.19,0.11,33.90,0.13,"306,245","4,640,399,000","65,865",OP,2007-08-16,KRDRVOPK2I
KR4201B92670,201B9267,KOSPI 200 콜옵션 0709 267.5,0.11,2,-0.15,0.10,0.15,0.09,34.20,0.11,"147,876","1,724,019,000","50,692",OP,2007-08-16,KRDRVOPK2I
KR4201B92700,201B9270,KOSPI 200 콜옵션 0709 270.0,0.09,2,-0.11,0.09,0.12,0.08,34.40,0.09,"481,645","4,816,913,000","208,325",OP,2007-08-16,KRDRVOPK2I
