ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301B61920,301B6192,KOSPI 200 풋옵션 0706 192.5,-,2,-,-,-,-,24.80,9.60,0,0,118,OP,2007-03-20,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,8.45,2,-2.35,8.45,8.45,8.45,13.50,8.45,1,"845,000","1,351",OP,2007-03-20,KRDRVOPK2I
KR4301B61970,301B6197,KOSPI 200 풋옵션 0706 197.5,-,2,-,-,-,-,24.80,12.85,0,0,0,OP,2007-03-20,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,-,2,-,-,-,-,24.80,14.65,0,0,788,OP,2007-03-20,KRDRVOPK2I
KR4301B62020,301B6202,KOSPI 200 풋옵션 0706 202.5,-,2,-,-,-,-,24.80,16.60,0,0,0,OP,2007-03-20,KRDRVOPK2I
KR4301B62050,301B6205,KOSPI 200 풋옵션 0706 205.0,-,0,-,-,-,-,24.80,18.25,0,0,322,OP,2007-03-20,KRDRVOPK2I
KR4301B91650,301B9165,KOSPI 200 풋옵션 0709 165.0,2.35,2,-0.11,2.35,2.44,2.31,21.50,2.35,"2,269","533,883,000","6,368",OP,2007-03-20,KRDRVOPK2I
KR4301B91700,301B9170,KOSPI 200 풋옵션 0709 170.0,3.30,2,-0.15,3.30,3.35,3.20,21.30,3.30,371,"122,415,000","2,354",OP,2007-03-20,KRDRVOPK2I
KR4301B91750,301B9175,KOSPI 200 풋옵션 0709 175.0,4.45,3,0.00,4.50,4.50,4.35,20.90,4.45,262,"117,600,000","1,782",OP,2007-03-20,KRDRVOPK2I
KR4301B91800,301B9180,KOSPI 200 풋옵션 0709 180.0,6.10,3,0.00,5.90,6.10,5.90,20.80,6.10,181,"109,935,000","1,164",OP,2007-03-20,KRDRVOPK2I
KR4301B91850,301B9185,KOSPI 200 풋옵션 0709 185.0,7.80,2,-0.20,7.70,8.00,7.60,20.10,7.80,85,"66,550,000","2,000",OP,2007-03-20,KRDRVOPK2I
KR4301B91900,301B9190,KOSPI 200 풋옵션 0709 190.0,-,2,-,-,-,-,24.80,10.40,0,0,0,OP,2007-03-20,KRDRVOPK2I
KR4301B91950,301B9195,KOSPI 200 풋옵션 0709 195.0,-,2,-,-,-,-,24.80,13.10,0,0,2,OP,2007-03-20,KRDRVOPK2I
KR4301B92000,301B9200,KOSPI 200 풋옵션 0709 200.0,-,0,-,-,-,-,24.80,16.20,0,0,83,OP,2007-03-20,KRDRVOPK2I
