ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M42478,201M4247,코스피200 C 201704 247.5,35.10,2,-0.25,35.10,35.10,35.10,3.00,35.10,1,"17,550,000",10,OP,20170324,KRDRVOPK2I
KR4201M42502,201M4250,코스피200 C 201704 250.0,-,0,-,-,-,-,10.00,32.50,0,0,14,OP,20170324,KRDRVOPK2I
KR4201M42528,201M4252,코스피200 C 201704 252.5,-,0,-,-,-,-,10.00,30.00,0,0,17,OP,20170324,KRDRVOPK2I
KR4201M42551,201M4255,코스피200 C 201704 255.0,-,0,-,-,-,-,10.00,27.50,0,0,151,OP,20170324,KRDRVOPK2I
KR4201M42577,201M4257,코스피200 C 201704 257.5,-,0,-,-,-,-,10.00,25.00,0,0,163,OP,20170324,KRDRVOPK2I
KR4201M42601,201M4260,코스피200 C 201704 260.0,21.90,2,-1.15,23.10,23.10,21.90,8.00,21.90,3,"34,050,000",576,OP,20170324,KRDRVOPK2I
KR4201M42627,201M4262,코스피200 C 201704 262.5,-,0,-,-,-,-,10.00,20.00,0,0,"1,915",OP,20170324,KRDRVOPK2I
KR4201M42650,201M4265,코스피200 C 201704 265.0,17.40,2,-0.60,17.90,17.90,17.40,8.00,17.40,3,"26,600,000",500,OP,20170324,KRDRVOPK2I
KR4201M42676,201M4267,코스피200 C 201704 267.5,14.85,2,-0.40,15.85,15.85,14.85,3.00,14.85,7,"54,750,000","1,249",OP,20170324,KRDRVOPK2I
KR4201M42700,201M4270,코스피200 C 201704 270.0,12.55,2,-0.25,24.95,24.95,12.00,8.00,12.55,43,"287,375,000","4,802",OP,20170324,KRDRVOPK2I
KR4201M42726,201M4272,코스피200 C 201704 272.5,9.91,2,-0.59,10.90,12.70,9.59,3.00,9.91,152,"767,190,000","8,248",OP,20170324,KRDRVOPK2I
KR4201M42759,201M4275,코스피200 C 201704 275.0,7.94,2,-0.45,8.41,9.21,7.40,10.00,7.94,618,"2,469,440,000","13,672",OP,20170324,KRDRVOPK2I
KR4201M42775,201M4277,코스피200 C 201704 277.5,5.84,2,-0.46,6.50,7.15,5.44,9.00,5.84,925,"2,705,420,000","19,417",OP,20170324,KRDRVOPK2I
KR4201M42809,201M4280,코스피200 C 201704 280.0,4.04,2,-0.48,4.56,5.21,3.71,9.00,4.04,"4,657","9,728,440,000","27,042",OP,20170324,KRDRVOPK2I
KR4201M42825,201M4282,코스피200 C 201704 282.5,2.63,2,-0.42,3.06,3.60,2.37,9.00,2.63,"33,196","45,748,100,000","28,018",OP,20170324,KRDRVOPK2I
KR4201M42858,201M4285,코스피200 C 201704 285.0,1.61,2,-0.34,1.90,2.34,1.42,9.00,1.61,"71,486","62,710,410,000","47,153",OP,20170324,KRDRVOPK2I
KR4201M42874,201M4287,코스피200 C 201704 287.5,0.97,2,-0.24,1.17,1.47,0.84,10.00,0.97,"78,854","41,958,625,000","39,328",OP,20170324,KRDRVOPK2I
KR4201M42908,201M4290,코스피200 C 201704 290.0,0.58,2,-0.17,0.68,0.91,0.49,10.00,0.58,"90,535","28,449,600,000","28,617",OP,20170324,KRDRVOPK2I
KR4201M42924,201M4292,코스피200 C 201704 292.5,0.36,2,-0.10,0.42,0.56,0.29,11.00,0.36,"77,068","14,609,175,000","24,201",OP,20170324,KRDRVOPK2I
KR4201M42957,201M4295,코스피200 C 201704 295.0,0.23,2,-0.07,0.28,0.36,0.19,11.00,0.23,"66,068","7,914,400,000","29,186",OP,20170324,KRDRVOPK2I
KR4201M42973,201M4297,코스피200 C 201704 297.5,0.15,2,-0.07,0.20,0.25,0.12,12.00,0.15,"59,824","5,091,975,000","23,471",OP,20170324,KRDRVOPK2I
KR4201M43005,201M4300,코스피200 C 201704 300.0,0.10,2,-0.05,0.13,0.17,0.08,13.00,0.10,"36,166","2,142,290,000","40,601",OP,20170324,KRDRVOPK2I
KR4201M43021,201M4302,코스피200 C 201704 302.5,0.07,2,-0.04,0.10,0.13,0.06,13.00,0.07,"40,282","1,697,550,000","20,637",OP,20170324,KRDRVOPK2I
KR4201M43054,201M4305,코스피200 C 201704 305.0,0.05,2,-0.03,0.08,0.10,0.04,14.00,0.05,"42,874","1,333,045,000","40,375",OP,20170324,KRDRVOPK2I
KR4201M43070,201M4307,코스피200 C 201704 307.5,0.04,2,-0.02,0.05,0.07,0.03,15.00,0.04,"35,044","799,535,000","13,401",OP,20170324,KRDRVOPK2I
KR4201M43104,201M4310,코스피200 C 201704 310.0,0.02,2,-0.02,0.04,0.05,0.02,15.00,0.02,"12,554","239,665,000","8,550",OP,20170324,KRDRVOPK2I
KR4201M43120,201M4312,코스피200 C 201704 312.5,0.02,2,-0.01,0.02,0.03,0.01,16.00,0.02,"18,502","246,390,000","10,566",OP,20170324,KRDRVOPK2I
KR4201M43153,201M4315,코스피200 C 201704 315.0,0.01,2,-0.02,0.02,0.03,0.01,16.00,0.01,"5,013","49,050,000","13,204",OP,20170324,KRDRVOPK2I
KR4201M52204,201M5220,코스피200 C 201705 220.0,-,0,-,-,-,-,10.00,62.70,0,0,24,OP,20170324,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,10.00,60.20,0,0,8,OP,20170324,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,10.00,57.70,0,0,5,OP,20170324,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,10.00,55.25,0,0,2,OP,20170324,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,10.00,52.75,0,0,0,OP,20170324,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,10.00,50.25,0,0,0,OP,20170324,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,-,0,-,-,-,-,10.00,47.75,0,0,0,OP,20170324,KRDRVOPK2I
KR4201M52378,201M5237,코스피200 C 201705 237.5,-,0,-,-,-,-,10.00,45.25,0,0,0,OP,20170324,KRDRVOPK2I
KR4201M52402,201M5240,코스피200 C 201705 240.0,-,0,-,-,-,-,10.00,42.75,0,0,0,OP,20170324,KRDRVOPK2I
KR4201M52428,201M5242,코스피200 C 201705 242.5,-,0,-,-,-,-,10.00,40.25,0,0,0,OP,20170324,KRDRVOPK2I
KR4201M52451,201M5245,코스피200 C 201705 245.0,-,0,-,-,-,-,10.00,37.75,0,0,0,OP,20170324,KRDRVOPK2I
KR4201M52477,201M5247,코스피200 C 201705 247.5,-,0,-,-,-,-,10.00,35.25,0,0,0,OP,20170324,KRDRVOPK2I
KR4201M52501,201M5250,코스피200 C 201705 250.0,-,0,-,-,-,-,10.00,32.75,0,0,7,OP,20170324,KRDRVOPK2I
KR4201M52527,201M5252,코스피200 C 201705 252.5,-,0,-,-,-,-,10.00,30.25,0,0,4,OP,20170324,KRDRVOPK2I
KR4201M52550,201M5255,코스피200 C 201705 255.0,-,0,-,-,-,-,10.00,27.80,0,0,410,OP,20170324,KRDRVOPK2I
KR4201M52576,201M5257,코스피200 C 201705 257.5,-,0,-,-,-,-,10.00,25.30,0,0,3,OP,20170324,KRDRVOPK2I
KR4201M52600,201M5260,코스피200 C 201705 260.0,-,0,-,-,-,-,10.00,22.80,0,0,"1,057",OP,20170324,KRDRVOPK2I
KR4201M52626,201M5262,코스피200 C 201705 262.5,20.60,2,-0.30,20.60,20.60,20.60,12.00,20.60,1,"10,300,000",39,OP,20170324,KRDRVOPK2I
KR4201M52659,201M5265,코스피200 C 201705 265.0,-,0,-,-,-,-,10.00,17.90,0,0,58,OP,20170324,KRDRVOPK2I
KR4201M52675,201M5267,코스피200 C 201705 267.5,15.85,2,-0.95,15.85,15.85,15.85,12.00,15.85,1,"7,925,000",135,OP,20170324,KRDRVOPK2I
KR4201M52709,201M5270,코스피200 C 201705 270.0,-,0,-,-,-,-,10.00,13.25,0,0,"2,994",OP,20170324,KRDRVOPK2I
KR4201M52725,201M5272,코스피200 C 201705 272.5,11.40,2,-0.85,11.40,11.40,11.40,12.00,11.40,1,"5,700,000",444,OP,20170324,KRDRVOPK2I
KR4201M52758,201M5275,코스피200 C 201705 275.0,9.50,2,-0.60,10.55,10.55,9.20,11.00,9.50,25,"121,665,000",591,OP,20170324,KRDRVOPK2I
KR4201M52774,201M5277,코스피200 C 201705 277.5,7.80,2,-0.60,7.76,7.80,7.46,11.00,7.80,7,"26,685,000","1,532",OP,20170324,KRDRVOPK2I
KR4201M52808,201M5280,코스피200 C 201705 280.0,6.08,2,-0.37,6.50,7.04,5.80,11.00,6.08,288,"941,965,000","3,687",OP,20170324,KRDRVOPK2I
KR4201M52824,201M5282,코스피200 C 201705 282.5,4.54,2,-0.61,5.34,5.34,4.40,10.00,4.54,85,"198,935,000","3,483",OP,20170324,KRDRVOPK2I
KR4201M52857,201M5285,코스피200 C 201705 285.0,3.45,2,-0.33,3.98,4.26,3.25,10.00,3.45,283,"502,785,000","3,348",OP,20170324,KRDRVOPK2I
KR4201M52873,201M5287,코스피200 C 201705 287.5,2.48,2,-0.33,2.88,3.15,2.35,10.00,2.48,537,"680,405,000","3,171",OP,20170324,KRDRVOPK2I
KR4201M52907,201M5290,코스피200 C 201705 290.0,1.76,2,-0.29,2.06,2.34,1.65,10.00,1.76,"1,613","1,501,715,000","6,981",OP,20170324,KRDRVOPK2I
KR4201M52923,201M5292,코스피200 C 201705 292.5,1.21,2,-0.27,1.48,1.66,1.14,10.00,1.21,"2,101","1,389,470,000","4,443",OP,20170324,KRDRVOPK2I
KR4201M52956,201M5295,코스피200 C 201705 295.0,0.82,2,-0.20,1.04,1.18,0.79,10.00,0.82,"1,392","654,575,000","3,849",OP,20170324,KRDRVOPK2I
KR4201M52972,201M5297,코스피200 C 201705 297.5,0.56,2,-0.14,0.69,0.83,0.55,10.00,0.56,"1,592","539,430,000","3,096",OP,20170324,KRDRVOPK2I
KR4201M53004,201M5300,코스피200 C 201705 300.0,0.40,2,-0.10,0.50,0.59,0.38,11.00,0.40,"1,122","250,030,000","3,155",OP,20170324,KRDRVOPK2I
KR4201M53020,201M5302,코스피200 C 201705 302.5,0.29,2,-0.06,0.35,0.41,0.26,11.00,0.29,924,"146,045,000","1,765",OP,20170324,KRDRVOPK2I
KR4201M53053,201M5305,코스피200 C 201705 305.0,0.19,2,-0.05,0.25,0.29,0.18,11.00,0.19,404,"42,495,000","1,568",OP,20170324,KRDRVOPK2I
KR4201M53079,201M5307,코스피200 C 201705 307.5,0.13,2,-0.04,0.18,0.20,0.13,11.00,0.13,610,"45,675,000","1,480",OP,20170324,KRDRVOPK2I
KR4201M53103,201M5310,코스피200 C 201705 310.0,0.10,2,-0.03,0.13,0.15,0.09,12.00,0.10,521,"30,130,000","1,410",OP,20170324,KRDRVOPK2I
KR4201M53129,201M5312,코스피200 C 201705 312.5,0.07,2,-0.02,0.09,0.11,0.07,12.00,0.07,381,"14,335,000","1,103",OP,20170324,KRDRVOPK2I
KR4201M53152,201M5315,코스피200 C 201705 315.0,0.05,2,-0.02,0.07,0.08,0.05,12.00,0.05,639,"19,915,000","1,154",OP,20170324,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,-,0,-,-,-,-,10.00,92.85,0,0,90,OP,20170324,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,10.00,90.40,0,0,4,OP,20170324,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,10.00,87.90,0,0,0,OP,20170324,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,10.00,85.40,0,0,0,OP,20170324,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,10.00,82.90,0,0,0,OP,20170324,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,10.00,80.40,0,0,0,OP,20170324,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,10.00,77.90,0,0,18,OP,20170324,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,10.00,75.40,0,0,0,OP,20170324,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,10.00,72.95,0,0,9,OP,20170324,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,10.00,70.45,0,0,3,OP,20170324,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,10.00,67.95,0,0,0,OP,20170324,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,10.00,65.45,0,0,0,OP,20170324,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,10.00,62.95,0,0,2,OP,20170324,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,10.00,60.45,0,0,0,OP,20170324,KRDRVOPK2I
KR4201M62252,201M6225,코스피200 C 201706 225.0,-,0,-,-,-,-,10.00,57.95,0,0,0,OP,20170324,KRDRVOPK2I
KR4201M62278,201M6227,코스피200 C 201706 227.5,-,0,-,-,-,-,10.00,55.50,0,0,0,OP,20170324,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,10.00,53.00,0,0,251,OP,20170324,KRDRVOPK2I
KR4201M62328,201M6232,코스피200 C 201706 232.5,-,0,-,-,-,-,10.00,50.50,0,0,0,OP,20170324,KRDRVOPK2I
KR4201M62351,201M6235,코스피200 C 201706 235.0,-,0,-,-,-,-,10.00,48.00,0,0,0,OP,20170324,KRDRVOPK2I
KR4201M62377,201M6237,코스피200 C 201706 237.5,-,0,-,-,-,-,10.00,45.50,0,0,0,OP,20170324,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,10.00,43.00,0,0,"1,359",OP,20170324,KRDRVOPK2I
KR4201M62427,201M6242,코스피200 C 201706 242.5,-,0,-,-,-,-,10.00,40.55,0,0,1,OP,20170324,KRDRVOPK2I
KR4201M62450,201M6245,코스피200 C 201706 245.0,-,0,-,-,-,-,10.00,38.05,0,0,9,OP,20170324,KRDRVOPK2I
KR4201M62476,201M6247,코스피200 C 201706 247.5,-,0,-,-,-,-,10.00,35.55,0,0,0,OP,20170324,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,10.00,33.05,0,0,"4,835",OP,20170324,KRDRVOPK2I
KR4201M62526,201M6252,코스피200 C 201706 252.5,-,0,-,-,-,-,10.00,30.60,0,0,0,OP,20170324,KRDRVOPK2I
KR4201M62559,201M6255,코스피200 C 201706 255.0,-,0,-,-,-,-,10.00,28.10,0,0,605,OP,20170324,KRDRVOPK2I
KR4201M62575,201M6257,코스피200 C 201706 257.5,-,0,-,-,-,-,10.00,25.65,0,0,0,OP,20170324,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,-,0,-,-,-,-,10.00,23.20,0,0,"3,998",OP,20170324,KRDRVOPK2I
KR4201M62625,201M6262,코스피200 C 201706 262.5,-,0,-,-,-,-,10.00,20.80,0,0,13,OP,20170324,KRDRVOPK2I
KR4201M62658,201M6265,코스피200 C 201706 265.0,-,0,-,-,-,-,10.00,18.50,0,0,"1,418",OP,20170324,KRDRVOPK2I
KR4201M62674,201M6267,코스피200 C 201706 267.5,-,0,-,-,-,-,10.00,16.20,0,0,32,OP,20170324,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,14.70,2,-0.60,14.70,14.70,14.70,12.00,14.70,1,"7,350,000","5,239",OP,20170324,KRDRVOPK2I
KR4201M62724,201M6272,코스피200 C 201706 272.5,-,0,-,-,-,-,10.00,12.00,0,0,55,OP,20170324,KRDRVOPK2I
KR4201M62757,201M6275,코스피200 C 201706 275.0,11.10,2,-0.50,11.25,11.25,11.10,12.00,11.10,2,"11,175,000","5,734",OP,20170324,KRDRVOPK2I
KR4201M62773,201M6277,코스피200 C 201706 277.5,-,0,-,-,-,-,10.00,8.33,0,0,87,OP,20170324,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,7.89,2,-0.40,7.89,7.89,7.89,11.00,7.89,1,"3,945,000","5,870",OP,20170324,KRDRVOPK2I
KR4201M62823,201M6282,코스피200 C 201706 282.5,6.27,2,-0.29,6.70,6.70,6.00,11.00,6.27,42,"138,150,000","1,154",OP,20170324,KRDRVOPK2I
KR4201M62856,201M6285,코스피200 C 201706 285.0,4.99,2,-0.57,5.20,5.27,4.84,11.00,4.99,133,"335,735,000","5,423",OP,20170324,KRDRVOPK2I
KR4201M62872,201M6287,코스피200 C 201706 287.5,3.88,2,-0.58,4.08,4.08,3.88,11.00,3.88,2,"3,980,000",311,OP,20170324,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,3.06,2,-0.35,3.61,3.61,3.00,11.00,3.06,43,"71,150,000","10,206",OP,20170324,KRDRVOPK2I
KR4201M62922,201M6292,코스피200 C 201706 292.5,2.30,2,-0.41,2.71,2.71,2.30,11.00,2.30,17,"22,275,000","1,983",OP,20170324,KRDRVOPK2I
KR4201M62955,201M6295,코스피200 C 201706 295.0,1.84,2,-0.33,1.98,1.98,1.75,11.00,1.84,261,"238,545,000","8,933",OP,20170324,KRDRVOPK2I
KR4201M62971,201M6297,코스피200 C 201706 297.5,1.36,2,-0.14,1.68,1.75,1.34,11.00,1.36,80,"60,690,000","1,264",OP,20170324,KRDRVOPK2I
KR4201M63003,201M6300,코스피200 C 201706 300.0,1.04,2,-0.17,1.30,1.32,1.02,11.00,1.04,66,"37,455,000","5,832",OP,20170324,KRDRVOPK2I
KR4201M63029,201M6302,코스피200 C 201706 302.5,0.77,2,-0.19,1.05,1.05,0.77,11.00,0.77,176,"72,180,000","3,999",OP,20170324,KRDRVOPK2I
KR4201M63052,201M6305,코스피200 C 201706 305.0,0.59,2,-0.13,0.74,0.79,0.57,11.00,0.59,92,"29,755,000","2,779",OP,20170324,KRDRVOPK2I
KR4201M63078,201M6307,코스피200 C 201706 307.5,0.44,2,-0.11,0.55,0.55,0.44,11.00,0.44,33,"7,700,000","1,158",OP,20170324,KRDRVOPK2I
KR4201M63102,201M6310,코스피200 C 201706 310.0,0.35,2,-0.06,0.42,0.45,0.34,12.00,0.35,261,"47,730,000",889,OP,20170324,KRDRVOPK2I
KR4201M63128,201M6312,코스피200 C 201706 312.5,0.26,2,-0.06,0.31,0.34,0.25,12.00,0.26,101,"14,290,000",718,OP,20170324,KRDRVOPK2I
KR4201M63151,201M6315,코스피200 C 201706 315.0,0.20,2,-0.06,0.25,0.27,0.19,12.00,0.20,219,"23,640,000",357,OP,20170324,KRDRVOPK2I
KR4201M72350,201M7235,코스피200 C 201707 235.0,-,0,-,-,-,-,10.00,48.15,0,0,0,OP,20170324,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,-,0,-,-,-,-,10.00,45.65,0,0,0,OP,20170324,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,-,0,-,-,-,-,10.00,43.20,0,0,0,OP,20170324,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,-,0,-,-,-,-,10.00,40.70,0,0,0,OP,20170324,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,-,0,-,-,-,-,10.00,38.20,0,0,0,OP,20170324,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,-,0,-,-,-,-,10.00,35.75,0,0,0,OP,20170324,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,-,0,-,-,-,-,10.00,33.25,0,0,1,OP,20170324,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,-,0,-,-,-,-,10.00,30.80,0,0,0,OP,20170324,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,-,0,-,-,-,-,10.00,28.40,0,0,0,OP,20170324,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,-,0,-,-,-,-,10.00,26.00,0,0,1,OP,20170324,KRDRVOPK2I
KR4201M72608,201M7260,코스피200 C 201707 260.0,-,0,-,-,-,-,10.00,23.65,0,0,0,OP,20170324,KRDRVOPK2I
KR4201M72624,201M7262,코스피200 C 201707 262.5,-,0,-,-,-,-,10.00,21.30,0,0,0,OP,20170324,KRDRVOPK2I
KR4201M72657,201M7265,코스피200 C 201707 265.0,-,0,-,-,-,-,10.00,19.10,0,0,0,OP,20170324,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,-,0,-,-,-,-,10.00,16.90,0,0,31,OP,20170324,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,-,0,-,-,-,-,10.00,14.85,0,0,826,OP,20170324,KRDRVOPK2I
KR4201M72723,201M7272,코스피200 C 201707 272.5,-,0,-,-,-,-,10.00,12.95,0,0,0,OP,20170324,KRDRVOPK2I
KR4201M72756,201M7275,코스피200 C 201707 275.0,11.90,2,-0.90,11.90,11.90,11.90,12.00,11.90,1,"5,950,000",3,OP,20170324,KRDRVOPK2I
KR4201M72772,201M7277,코스피200 C 201707 277.5,-,0,-,-,-,-,10.00,9.47,0,0,4,OP,20170324,KRDRVOPK2I
KR4201M72806,201M7280,코스피200 C 201707 280.0,-,0,-,-,-,-,10.00,7.91,0,0,365,OP,20170324,KRDRVOPK2I
KR4201M72822,201M7282,코스피200 C 201707 282.5,7.52,2,-0.48,8.00,8.00,7.50,11.00,7.52,5,"19,020,000",14,OP,20170324,KRDRVOPK2I
KR4201M72855,201M7285,코스피200 C 201707 285.0,6.63,1,0.68,6.63,6.63,6.63,11.00,6.63,1,"3,315,000",74,OP,20170324,KRDRVOPK2I
KR4201M72871,201M7287,코스피200 C 201707 287.5,5.30,2,-0.60,5.30,5.40,5.20,11.00,5.30,8,"21,045,000",30,OP,20170324,KRDRVOPK2I
KR4201M72905,201M7290,코스피200 C 201707 290.0,5.23,1,0.23,5.23,5.23,5.23,12.00,5.23,1,"2,615,000",564,OP,20170324,KRDRVOPK2I
KR4201M72921,201M7292,코스피200 C 201707 292.5,3.61,1,0.41,3.45,3.77,3.45,11.00,3.61,3,"5,415,000",13,OP,20170324,KRDRVOPK2I
KR4201M72954,201M7295,코스피200 C 201707 295.0,2.91,1,0.41,3.25,3.30,2.85,11.00,2.91,32,"46,580,000",140,OP,20170324,KRDRVOPK2I
KR4201M72970,201M7297,코스피200 C 201707 297.5,2.26,1,0.28,2.26,2.26,2.26,11.00,2.26,1,"1,130,000",38,OP,20170324,KRDRVOPK2I
KR4201M73002,201M7300,코스피200 C 201707 300.0,1.90,1,0.40,1.84,1.91,1.84,11.00,1.90,10,"9,365,000",715,OP,20170324,KRDRVOPK2I
KR4201M73028,201M7302,코스피200 C 201707 302.5,1.52,2,-0.11,1.59,1.84,1.52,11.00,1.52,51,"44,500,000",401,OP,20170324,KRDRVOPK2I
KR4201M73051,201M7305,코스피200 C 201707 305.0,1.25,1,0.40,1.36,1.36,1.19,11.00,1.25,13,"8,455,000",68,OP,20170324,KRDRVOPK2I
KR4201M73077,201M7307,코스피200 C 201707 307.5,0.97,1,0.33,1.12,1.16,0.95,11.00,0.97,56,"31,410,000",92,OP,20170324,KRDRVOPK2I
KR4201M73101,201M7310,코스피200 C 201707 310.0,-,0,-,-,-,-,10.00,0.34,0,0,76,OP,20170324,KRDRVOPK2I
KR4201M73127,201M7312,코스피200 C 201707 312.5,0.65,2,-0.10,0.79,0.79,0.65,12.00,0.65,9,"3,040,000",349,OP,20170324,KRDRVOPK2I
KR4201M73150,201M7315,코스피200 C 201707 315.0,0.52,2,-0.08,0.52,0.54,0.52,12.00,0.52,3,"790,000",16,OP,20170324,KRDRVOPK2I
KR4201M82375,201M8237,코스피200 C 201708 237.5,-,0,-,-,-,-,10.00,45.95,0,0,0,OP,20170324,KRDRVOPK2I
KR4201M82409,201M8240,코스피200 C 201708 240.0,-,0,-,-,-,-,10.00,43.45,0,0,100,OP,20170324,KRDRVOPK2I
KR4201M82425,201M8242,코스피200 C 201708 242.5,-,0,-,-,-,-,10.00,41.00,0,0,0,OP,20170324,KRDRVOPK2I
KR4201M82458,201M8245,코스피200 C 201708 245.0,-,0,-,-,-,-,10.00,38.50,0,0,0,OP,20170324,KRDRVOPK2I
KR4201M82474,201M8247,코스피200 C 201708 247.5,-,0,-,-,-,-,10.00,36.05,0,0,0,OP,20170324,KRDRVOPK2I
KR4201M82508,201M8250,코스피200 C 201708 250.0,-,0,-,-,-,-,10.00,33.60,0,0,1,OP,20170324,KRDRVOPK2I
KR4201M82524,201M8252,코스피200 C 201708 252.5,-,0,-,-,-,-,10.00,31.20,0,0,0,OP,20170324,KRDRVOPK2I
KR4201M82557,201M8255,코스피200 C 201708 255.0,-,0,-,-,-,-,10.00,28.80,0,0,0,OP,20170324,KRDRVOPK2I
KR4201M82573,201M8257,코스피200 C 201708 257.5,-,0,-,-,-,-,10.00,26.45,0,0,1,OP,20170324,KRDRVOPK2I
KR4201M82607,201M8260,코스피200 C 201708 260.0,-,0,-,-,-,-,10.00,24.10,0,0,0,OP,20170324,KRDRVOPK2I
