ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,3.55,2,-0.05,3.60,4.05,2.87,26.80,3.55,"1,357","499,601,000","5,445",OP,2003-02-03,KRDRVOPK2I
KR4201330770,20133077,KOSPI 200 콜옵션 0303  77.5,2.45,1,0.10,1.86,2.87,1.86,28.50,2.45,"1,660","448,529,000","2,245",OP,2003-02-03,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,1.38,2,-0.20,1.57,1.89,1.28,26.80,1.38,"2,634","406,724,000","4,232",OP,2003-02-03,KRDRVOPK2I
KR4201330820,20133082,KOSPI 200 콜옵션 0303  82.5,1.06,1,0.01,1.07,1.22,0.81,30.50,1.06,"2,629","276,912,000","4,611",OP,2003-02-03,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,0.64,2,-0.01,0.60,0.76,0.49,30.80,0.64,"6,968","472,074,000","11,460",OP,2003-02-03,KRDRVOPK2I
KR4201330870,20133087,KOSPI 200 콜옵션 0303  87.5,0.41,1,0.02,0.30,0.47,0.30,32.00,0.41,"5,234","213,407,000","7,640",OP,2003-02-03,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,0.22,2,-0.02,0.21,0.26,0.18,31.80,0.22,"7,066","167,312,000","25,530",OP,2003-02-03,KRDRVOPK2I
KR4201330920,20133092,KOSPI 200 콜옵션 0303  92.5,0.13,2,-0.02,0.15,0.16,0.11,32.30,0.13,"3,011","42,713,000","7,507",OP,2003-02-03,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,0.08,3,0.00,0.09,0.09,0.07,33.10,0.08,"1,794","14,401,000","7,419",OP,2003-02-03,KRDRVOPK2I
KR4201330970,20133097,KOSPI 200 콜옵션 0303  97.5,0.04,2,-0.02,0.04,0.06,0.04,32.90,0.04,"3,545","16,531,000","8,598",OP,2003-02-03,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,0.02,2,-0.01,0.03,0.03,0.02,33.10,0.02,"5,633","16,837,000","15,966",OP,2003-02-03,KRDRVOPK2I
KR4201331020,20133102,KOSPI 200 콜옵션 0303 102.5,0.02,3,0.00,0.02,0.02,0.01,35.70,0.02,790,"1,466,000","4,970",OP,2003-02-03,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,0.01,3,0.00,0.01,0.02,0.01,35.90,0.01,"2,640","3,359,000","28,510",OP,2003-02-03,KRDRVOPK2I
KR4201340650,20134065,KOSPI 200 콜옵션 0304  65.0,-,0,-,-,-,-,29.20,11.85,0,0,0,OP,2003-02-03,KRDRVOPK2I
KR4201340670,20134067,KOSPI 200 콜옵션 0304  67.5,-,2,-,-,-,-,29.20,10.40,0,0,0,OP,2003-02-03,KRDRVOPK2I
KR4201340700,20134070,KOSPI 200 콜옵션 0304  70.0,-,0,-,-,-,-,29.20,7.30,0,0,0,OP,2003-02-03,KRDRVOPK2I
KR4201340720,20134072,KOSPI 200 콜옵션 0304  72.5,-,0,-,-,-,-,29.20,5.85,0,0,0,OP,2003-02-03,KRDRVOPK2I
KR4201340750,20134075,KOSPI 200 콜옵션 0304  75.0,-,0,-,-,-,-,29.20,4.40,0,0,195,OP,2003-02-03,KRDRVOPK2I
KR4201340770,20134077,KOSPI 200 콜옵션 0304  77.5,-,1,-,-,-,-,29.20,3.30,0,0,2,OP,2003-02-03,KRDRVOPK2I
KR4201340800,20134080,KOSPI 200 콜옵션 0304  80.0,-,0,-,-,-,-,29.20,2.30,0,0,72,OP,2003-02-03,KRDRVOPK2I
KR4201340820,20134082,KOSPI 200 콜옵션 0304  82.5,1.70,1,0.25,1.46,2.90,1.46,28.50,1.70,20,"3,532,000",19,OP,2003-02-03,KRDRVOPK2I
KR4201340850,20134085,KOSPI 200 콜옵션 0304  85.0,1.53,1,0.65,2.40,2.40,0.93,33.10,1.53,266,"40,865,000",405,OP,2003-02-03,KRDRVOPK2I
KR4201340870,20134087,KOSPI 200 콜옵션 0304  87.5,1.00,1,0.26,1.04,1.10,1.00,32.50,1.00,5,"523,000",149,OP,2003-02-03,KRDRVOPK2I
KR4201340900,20134090,KOSPI 200 콜옵션 0304  90.0,-,1,-,-,-,-,29.20,0.65,0,0,155,OP,2003-02-03,KRDRVOPK2I
KR4201340920,20134092,KOSPI 200 콜옵션 0304  92.5,0.58,1,0.02,0.41,0.59,0.40,33.80,0.58,28,"1,396,000",188,OP,2003-02-03,KRDRVOPK2I
KR4201360650,20136065,KOSPI 200 콜옵션 0306  65.0,-,0,-,-,-,-,29.20,11.95,0,0,4,OP,2003-02-03,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,-,0,-,-,-,-,29.20,8.70,0,0,187,OP,2003-02-03,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,-,0,-,-,-,-,29.20,6.10,0,0,99,OP,2003-02-03,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,-,0,-,-,-,-,29.20,4.00,0,0,"1,060",OP,2003-02-03,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,2.95,2,-2.15,2.50,3.50,2.50,31.00,2.95,76,"19,949,000",178,OP,2003-02-03,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,1.75,2,-0.03,1.78,2.00,1.48,30.80,1.75,11,"1,909,000","2,320",OP,2003-02-03,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,1.51,1,0.40,1.80,1.80,1.51,34.90,1.51,11,"1,690,000",45,OP,2003-02-03,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.65,1,0.03,0.66,0.70,0.55,31.50,0.65,409,"26,152,000","6,703",OP,2003-02-03,KRDRVOPK2I
KR4301320650,30132065,KOSPI 200 풋옵션 0302  65.0,0.06,2,-0.04,0.10,0.13,0.04,48.50,0.06,"551,522","4,331,175,000","343,495",OP,2003-02-03,KRDRVOPK2I
KR4301320670,30132067,KOSPI 200 풋옵션 0302  67.5,0.14,2,-0.11,0.25,0.31,0.09,45.60,0.14,"1,020,374","18,516,597,000","291,466",OP,2003-02-03,KRDRVOPK2I
KR4301320700,30132070,KOSPI 200 풋옵션 0302  70.0,0.33,2,-0.24,0.57,0.73,0.23,43.10,0.33,"1,771,117","67,104,459,000","407,865",OP,2003-02-03,KRDRVOPK2I
KR4301320720,30132072,KOSPI 200 풋옵션 0302  72.5,0.75,2,-0.43,1.18,1.50,0.56,42.30,0.75,"804,757","63,096,684,000","237,253",OP,2003-02-03,KRDRVOPK2I
KR4301320750,30132075,KOSPI 200 풋옵션 0302  75.0,1.65,2,-0.50,2.22,2.76,1.24,43.50,1.65,"234,789","38,379,121,000","137,627",OP,2003-02-03,KRDRVOPK2I
KR4301320770,30132077,KOSPI 200 풋옵션 0302  77.5,3.05,2,-0.75,4.00,4.50,2.43,46.00,3.05,"30,511","9,011,514,000","73,456",OP,2003-02-03,KRDRVOPK2I
KR4301320800,30132080,KOSPI 200 풋옵션 0302  80.0,4.95,2,-0.85,5.70,6.70,4.20,52.00,4.95,"9,804","4,839,525,000","50,614",OP,2003-02-03,KRDRVOPK2I
KR4301320820,30132082,KOSPI 200 풋옵션 0302  82.5,6.95,2,-0.95,7.55,8.95,6.35,54.00,6.95,"5,721","3,931,475,000","33,121",OP,2003-02-03,KRDRVOPK2I
KR4301320850,30132085,KOSPI 200 풋옵션 0302  85.0,9.45,2,-0.95,10.60,11.40,8.75,66.00,9.45,"1,292","1,209,460,000","25,520",OP,2003-02-03,KRDRVOPK2I
KR4301320870,30132087,KOSPI 200 풋옵션 0302  87.5,11.85,2,-1.05,13.70,13.80,11.30,72.00,11.85,599,"690,385,000","15,099",OP,2003-02-03,KRDRVOPK2I
KR4301320900,30132090,KOSPI 200 풋옵션 0302  90.0,13.75,2,-1.65,15.25,15.25,13.70,56.00,13.75,399,"554,900,000","7,337",OP,2003-02-03,KRDRVOPK2I
KR4301320920,30132092,KOSPI 200 풋옵션 0302  92.5,16.60,2,-1.30,17.60,17.60,16.60,64.00,16.60,12,"20,050,000","4,996",OP,2003-02-03,KRDRVOPK2I
KR4301320950,30132095,KOSPI 200 풋옵션 0302  95.0,19.20,2,-0.75,18.80,23.60,18.80,96.00,19.20,38,"86,480,000","3,722",OP,2003-02-03,KRDRVOPK2I
KR4301320970,30132097,KOSPI 200 풋옵션 0302  97.5,-,2,-,-,-,-,44.30,22.15,0,0,853,OP,2003-02-03,KRDRVOPK2I
KR4301321000,30132100,KOSPI 200 풋옵션 0302 100.0,23.90,2,-1.00,25.30,25.30,23.90,96.00,23.90,2,"4,920,000","2,547",OP,2003-02-03,KRDRVOPK2I
KR4301321020,30132102,KOSPI 200 풋옵션 0302 102.5,26.60,2,-0.80,27.80,27.80,26.60,96.00,26.60,7,"19,145,000","2,831",OP,2003-02-03,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.54,2,-0.13,0.75,0.82,0.44,42.00,0.54,"11,255","634,317,000","32,742",OP,2003-02-03,KRDRVOPK2I
KR4301330670,30133067,KOSPI 200 풋옵션 0303  67.5,0.85,2,-0.19,1.20,1.31,0.75,40.50,0.85,"3,244","309,625,000","8,772",OP,2003-02-03,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,1.50,2,-0.20,1.98,2.10,1.23,41.60,1.50,"3,726","565,992,000","17,727",OP,2003-02-03,KRDRVOPK2I
KR4301330720,30133072,KOSPI 200 풋옵션 0303  72.5,2.19,2,-0.55,2.99,2.99,1.95,40.50,2.19,330,"71,694,000","5,183",OP,2003-02-03,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,3.10,2,-0.45,3.65,4.30,2.90,39.50,3.10,"1,898","607,490,000","7,982",OP,2003-02-03,KRDRVOPK2I
KR4301330770,30133077,KOSPI 200 풋옵션 0303  77.5,4.50,2,-0.85,5.35,5.90,4.10,41.00,4.50,191,"87,790,000","1,896",OP,2003-02-03,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,6.10,2,-0.75,7.75,7.75,5.85,41.50,6.10,140,"87,805,000","3,528",OP,2003-02-03,KRDRVOPK2I
KR4301330820,30133082,KOSPI 200 풋옵션 0303  82.5,7.60,2,-1.25,8.05,8.10,7.60,40.00,7.60,20,"15,970,000",786,OP,2003-02-03,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,10.00,2,-0.65,11.70,11.70,9.50,46.00,10.00,"1,791","1,854,410,000","2,808",OP,2003-02-03,KRDRVOPK2I
KR4301330870,30133087,KOSPI 200 풋옵션 0303  87.5,-,2,-,-,-,-,44.30,12.75,0,0,74,OP,2003-02-03,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,14.55,2,-0.80,14.95,14.95,14.55,52.00,14.55,3,"4,425,000","3,140",OP,2003-02-03,KRDRVOPK2I
KR4301330920,30133092,KOSPI 200 풋옵션 0303  92.5,16.95,2,-0.65,16.95,16.95,16.95,56.00,16.95,1,"1,695,000",364,OP,2003-02-03,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,19.45,2,-1.15,19.45,19.45,19.45,60.00,19.45,150,"291,750,000",611,OP,2003-02-03,KRDRVOPK2I
KR4301330970,30133097,KOSPI 200 풋옵션 0303  97.5,-,0,-,-,-,-,44.30,22.35,0,0,50,OP,2003-02-03,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,24.00,2,-1.30,24.30,24.30,24.00,48.00,24.00,7,"16,950,000","1,166",OP,2003-02-03,KRDRVOPK2I
KR4301331020,30133102,KOSPI 200 풋옵션 0303 102.5,-,2,-,-,-,-,44.30,27.30,0,0,551,OP,2003-02-03,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,28.70,1,0.20,30.00,30.00,28.30,64.00,28.70,5,"14,420,000","1,097",OP,2003-02-03,KRDRVOPK2I
KR4301340650,30134065,KOSPI 200 풋옵션 0304  65.0,-,2,-,-,-,-,44.30,1.10,0,0,0,OP,2003-02-03,KRDRVOPK2I
KR4301340670,30134067,KOSPI 200 풋옵션 0304  67.5,1.90,2,-0.11,0.67,1.90,0.67,43.80,1.90,64,"8,224,000",503,OP,2003-02-03,KRDRVOPK2I
KR4301340700,30134070,KOSPI 200 풋옵션 0304  70.0,1.95,2,-0.32,2.46,2.90,1.85,36.80,1.95,33,"7,761,000",122,OP,2003-02-03,KRDRVOPK2I
KR4301340720,30134072,KOSPI 200 풋옵션 0304  72.5,3.70,2,-0.30,1.65,3.70,1.65,44.00,3.70,40,"10,700,000",2,OP,2003-02-03,KRDRVOPK2I
KR4301340750,30134075,KOSPI 200 풋옵션 0304  75.0,-,2,-,-,-,-,44.30,4.95,0,0,11,OP,2003-02-03,KRDRVOPK2I
KR4301340770,30134077,KOSPI 200 풋옵션 0304  77.5,-,0,-,-,-,-,44.30,6.30,0,0,0,OP,2003-02-03,KRDRVOPK2I
KR4301340800,30134080,KOSPI 200 풋옵션 0304  80.0,-,2,-,-,-,-,44.30,8.00,0,0,100,OP,2003-02-03,KRDRVOPK2I
KR4301340820,30134082,KOSPI 200 풋옵션 0304  82.5,-,2,-,-,-,-,44.30,9.80,0,0,1,OP,2003-02-03,KRDRVOPK2I
KR4301340850,30134085,KOSPI 200 풋옵션 0304  85.0,-,2,-,-,-,-,44.30,11.75,0,0,1,OP,2003-02-03,KRDRVOPK2I
KR4301340870,30134087,KOSPI 200 풋옵션 0304  87.5,-,2,-,-,-,-,44.30,13.85,0,0,0,OP,2003-02-03,KRDRVOPK2I
KR4301340900,30134090,KOSPI 200 풋옵션 0304  90.0,-,2,-,-,-,-,44.30,16.05,0,0,0,OP,2003-02-03,KRDRVOPK2I
KR4301340920,30134092,KOSPI 200 풋옵션 0304  92.5,-,2,-,-,-,-,44.30,18.35,0,0,0,OP,2003-02-03,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,2.00,2,-0.58,2.45,2.45,2.00,38.50,2.00,7,"1,470,000",859,OP,2003-02-03,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,3.45,2,-0.45,3.95,3.95,3.45,37.80,3.45,57,"20,475,000","1,742",OP,2003-02-03,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,5.50,2,-2.30,6.70,6.70,5.50,37.50,5.50,2,"1,220,000","1,529",OP,2003-02-03,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,-,2,-,-,-,-,44.30,9.75,0,0,"1,517",OP,2003-02-03,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,12.00,2,-1.70,12.00,12.00,12.00,40.00,12.00,30,"36,000,000",113,OP,2003-02-03,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,-,2,-,-,-,-,44.30,17.15,0,0,"1,016",OP,2003-02-03,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,0,-,-,-,-,44.30,21.30,0,0,1,OP,2003-02-03,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,-,0,-,-,-,-,44.30,25.20,0,0,580,OP,2003-02-03,KRDRVOPK2I
