ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,0.01,3,0.00,0.01,0.01,0.01,70.50,0.01,501,"501,000","1,030",OP,19980518,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,0.01,5,-0.01,0.01,0.01,0.01,74.80,0.01,202,"202,000",235,OP,19980518,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,0.01,3,0.00,0.01,0.01,0.01,78.30,0.01,603,"603,000",766,OP,19980518,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,0.01,3,0.00,0.01,0.01,0.01,81.40,0.01,300,"300,000","1,301",OP,19980518,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,0.01,3,0.00,0.01,0.01,0.01,86.40,0.01,1,"1,000","1,147",OP,19980518,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,0.01,3,0.00,0.01,0.01,0.01,89.80,0.01,3,"3,000",510,OP,19980518,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,0.01,3,0.00,0.01,0.01,0.01,94.40,0.01,2,"2,000","1,180",OP,19980518,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,0.01,3,0.00,0.01,0.01,0.01,97.40,0.01,8,"8,000",297,OP,19980518,KRDRVOPK2I
KR4201870350,20187035,KOSPI 200 콜옵션 9807  35.0,-,0,-,-,-,-,40.50,7.95,0,0,0,OP,19980518,KRDRVOPK2I
KR4201870370,20187037,KOSPI 200 콜옵션 9807  37.5,-,0,-,-,-,-,40.50,6.10,0,0,0,OP,19980518,KRDRVOPK2I
KR4201870400,20187040,KOSPI 200 콜옵션 9807  40.0,-,0,-,-,-,-,40.50,4.80,0,0,1,OP,19980518,KRDRVOPK2I
KR4201870420,20187042,KOSPI 200 콜옵션 9807  42.5,-,0,-,-,-,-,40.50,3.35,0,0,0,OP,19980518,KRDRVOPK2I
KR4201870450,20187045,KOSPI 200 콜옵션 9807  45.0,-,0,-,-,-,-,40.50,2.37,0,0,0,OP,19980518,KRDRVOPK2I
KR4201870470,20187047,KOSPI 200 콜옵션 9807  47.5,-,0,-,-,-,-,40.50,0.91,0,0,0,OP,19980518,KRDRVOPK2I
KR4201870500,20187050,KOSPI 200 콜옵션 9807  50.0,-,0,-,-,-,-,40.50,0.48,0,0,0,OP,19980518,KRDRVOPK2I
KR4201870520,20187052,KOSPI 200 콜옵션 9807  52.5,-,0,-,-,-,-,40.50,0.23,0,0,0,OP,19980518,KRDRVOPK2I
KR4201870550,20187055,KOSPI 200 콜옵션 9807  55.0,-,0,-,-,-,-,40.50,0.11,0,0,0,OP,19980518,KRDRVOPK2I
KR4201870570,20187057,KOSPI 200 콜옵션 9807  57.5,-,0,-,-,-,-,40.50,0.05,0,0,0,OP,19980518,KRDRVOPK2I
KR4201870600,20187060,KOSPI 200 콜옵션 9807  60.0,-,0,-,-,-,-,40.50,0.05,0,0,0,OP,19980518,KRDRVOPK2I
KR4201870620,20187062,KOSPI 200 콜옵션 9807  62.5,-,1,-,-,-,-,40.50,0.02,0,0,0,OP,19980518,KRDRVOPK2I
KR4201880370,20188037,KOSPI 200 콜옵션 9808  37.5,-,0,-,-,-,-,40.50,7.60,0,0,0,OP,19980518,KRDRVOPK2I
KR4201880400,20188040,KOSPI 200 콜옵션 9808  40.0,-,0,-,-,-,-,40.50,5.75,0,0,0,OP,19980518,KRDRVOPK2I
KR4201880420,20188042,KOSPI 200 콜옵션 9808  42.5,-,0,-,-,-,-,40.50,4.25,0,0,0,OP,19980518,KRDRVOPK2I
KR4201880450,20188045,KOSPI 200 콜옵션 9808  45.0,-,0,-,-,-,-,40.50,3.00,0,0,0,OP,19980518,KRDRVOPK2I
KR4201880470,20188047,KOSPI 200 콜옵션 9808  47.5,-,0,-,-,-,-,40.50,2.06,0,0,0,OP,19980518,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,40.50,11.10,0,0,0,OP,19980518,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,40.50,8.10,0,0,0,OP,19980518,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,40.50,6.70,0,0,0,OP,19980518,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,40.50,5.45,0,0,0,OP,19980518,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,40.50,3.20,0,0,0,OP,19980518,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,40.50,2.31,0,0,0,OP,19980518,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,40.50,1.62,0,0,0,OP,19980518,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,40.50,1.11,0,0,1,OP,19980518,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,40.50,0.73,0,0,0,OP,19980518,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,40.50,0.79,0,0,0,OP,19980518,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,40.50,0.57,0,0,0,OP,19980518,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,40.50,0.40,0,0,0,OP,19980518,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,40.50,0.27,0,0,1,OP,19980518,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,40.50,0.20,0,0,0,OP,19980518,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,40.50,0.13,0,0,1,OP,19980518,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,40.50,0.09,0,0,13,OP,19980518,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,40.50,0.06,0,0,6,OP,19980518,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,0.65,3,0.00,0.65,0.65,0.65,66.80,0.65,1,"65,000",9,OP,19980518,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,40.50,11.80,0,0,1,OP,19980518,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,40.50,10.35,0,0,0,OP,19980518,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,40.50,9.05,0,0,0,OP,19980518,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,40.50,7.85,0,0,0,OP,19980518,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,40.50,5.20,0,0,0,OP,19980518,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,40.50,4.15,0,0,0,OP,19980518,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,40.50,3.30,0,0,0,OP,19980518,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,40.50,2.61,0,0,1,OP,19980518,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,40.50,2.72,0,0,0,OP,19980518,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,40.50,2.18,0,0,0,OP,19980518,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,40.50,1.81,0,0,0,OP,19980518,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,40.50,1.44,0,0,0,OP,19980518,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,40.50,1.18,0,0,0,OP,19980518,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,40.50,0.77,0,0,0,OP,19980518,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,40.50,0.63,0,0,1,OP,19980518,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,-,0,-,-,-,-,40.50,0.53,0,0,6,OP,19980518,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,40.50,13.20,0,0,0,OP,19980518,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,40.50,11.80,0,0,0,OP,19980518,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,40.50,10.65,0,0,0,OP,19980518,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,40.50,7.80,0,0,0,OP,19980518,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,40.50,6.65,0,0,0,OP,19980518,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,40.50,5.55,0,0,0,OP,19980518,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,40.50,4.70,0,0,0,OP,19980518,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,40.50,3.85,0,0,0,OP,19980518,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,40.50,4.10,0,0,0,OP,19980518,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,40.50,3.55,0,0,0,OP,19980518,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,40.50,3.00,0,0,0,OP,19980518,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,40.50,2.60,0,0,0,OP,19980518,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,40.50,2.23,0,0,0,OP,19980518,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,40.50,1.64,0,0,0,OP,19980518,KRDRVOPK2I
KR4301860350,30186035,KOSPI 200 풋옵션 9806  35.0,0.60,2,-0.05,0.56,0.69,0.50,75.50,0.60,"6,590","393,660,000","9,478",OP,19980518,KRDRVOPK2I
KR4301860370,30186037,KOSPI 200 풋옵션 9806  37.5,1.45,2,-0.15,1.50,1.65,1.21,83.50,1.45,"1,736","252,259,000","3,112",OP,19980518,KRDRVOPK2I
KR4301860400,30186040,KOSPI 200 풋옵션 9806  40.0,2.50,2,-0.15,2.50,2.79,2.20,87.50,2.50,"1,911","490,327,000","3,018",OP,19980518,KRDRVOPK2I
KR4301860420,30186042,KOSPI 200 풋옵션 9806  42.5,3.95,2,-0.10,4.50,4.50,3.65,93.00,3.95,"1,073","435,235,000","2,645",OP,19980518,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,5.50,2,-0.20,5.60,6.10,5.50,96.00,5.50,48,"28,880,000",832,OP,19980518,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,6.70,2,-1.90,6.70,6.70,6.70,86.00,6.70,2,"1,340,000",49,OP,19980518,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,89.60,9.50,0,0,70,OP,19980518,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,89.60,11.20,0,0,155,OP,19980518,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,89.60,12.00,0,0,3,OP,19980518,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,89.60,14.35,0,0,0,OP,19980518,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,89.60,17.95,0,0,0,OP,19980518,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,89.60,19.25,0,0,0,OP,19980518,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,89.60,22.85,0,0,0,OP,19980518,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,89.60,25.30,0,0,0,OP,19980518,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,89.60,27.80,0,0,0,OP,19980518,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,89.60,30.25,0,0,0,OP,19980518,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,89.60,32.70,0,0,0,OP,19980518,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,89.60,35.15,0,0,0,OP,19980518,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,89.60,37.65,0,0,0,OP,19980518,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,89.60,40.10,0,0,0,OP,19980518,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,89.60,42.55,0,0,0,OP,19980518,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,89.60,45.00,0,0,0,OP,19980518,KRDRVOPK2I
KR4301870350,30187035,KOSPI 200 풋옵션 9807  35.0,-,0,-,-,-,-,89.60,2.04,0,0,0,OP,19980518,KRDRVOPK2I
KR4301870370,30187037,KOSPI 200 풋옵션 9807  37.5,-,0,-,-,-,-,89.60,2.91,0,0,0,OP,19980518,KRDRVOPK2I
KR4301870400,30187040,KOSPI 200 풋옵션 9807  40.0,-,0,-,-,-,-,89.60,3.35,0,0,0,OP,19980518,KRDRVOPK2I
KR4301870420,30187042,KOSPI 200 풋옵션 9807  42.5,-,0,-,-,-,-,89.60,4.50,0,0,0,OP,19980518,KRDRVOPK2I
KR4301870450,30187045,KOSPI 200 풋옵션 9807  45.0,-,0,-,-,-,-,89.60,5.80,0,0,0,OP,19980518,KRDRVOPK2I
KR4301870470,30187047,KOSPI 200 풋옵션 9807  47.5,-,0,-,-,-,-,89.60,7.35,0,0,0,OP,19980518,KRDRVOPK2I
KR4301870500,30187050,KOSPI 200 풋옵션 9807  50.0,-,0,-,-,-,-,89.60,9.00,0,0,0,OP,19980518,KRDRVOPK2I
KR4301870520,30187052,KOSPI 200 풋옵션 9807  52.5,-,0,-,-,-,-,89.60,10.80,0,0,0,OP,19980518,KRDRVOPK2I
KR4301870550,30187055,KOSPI 200 풋옵션 9807  55.0,-,0,-,-,-,-,89.60,13.65,0,0,0,OP,19980518,KRDRVOPK2I
KR4301870570,30187057,KOSPI 200 풋옵션 9807  57.5,-,0,-,-,-,-,89.60,15.65,0,0,0,OP,19980518,KRDRVOPK2I
KR4301870600,30187060,KOSPI 200 풋옵션 9807  60.0,-,0,-,-,-,-,89.60,17.85,0,0,0,OP,19980518,KRDRVOPK2I
KR4301870620,30187062,KOSPI 200 풋옵션 9807  62.5,-,0,-,-,-,-,89.60,20.15,0,0,0,OP,19980518,KRDRVOPK2I
KR4301880370,30188037,KOSPI 200 풋옵션 9808  37.5,-,0,-,-,-,-,89.60,3.90,0,0,0,OP,19980518,KRDRVOPK2I
KR4301880400,30188040,KOSPI 200 풋옵션 9808  40.0,-,0,-,-,-,-,89.60,5.00,0,0,0,OP,19980518,KRDRVOPK2I
KR4301880420,30188042,KOSPI 200 풋옵션 9808  42.5,-,0,-,-,-,-,89.60,6.45,0,0,0,OP,19980518,KRDRVOPK2I
KR4301880450,30188045,KOSPI 200 풋옵션 9808  45.0,-,0,-,-,-,-,89.60,7.75,0,0,0,OP,19980518,KRDRVOPK2I
KR4301880470,30188047,KOSPI 200 풋옵션 9808  47.5,-,0,-,-,-,-,89.60,8.30,0,0,0,OP,19980518,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,-,0,-,-,-,-,89.60,3.50,0,0,3,OP,19980518,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,-,0,-,-,-,-,89.60,4.50,0,0,0,OP,19980518,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,-,0,-,-,-,-,89.60,5.65,0,0,0,OP,19980518,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,89.60,6.95,0,0,0,OP,19980518,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,89.60,8.30,0,0,1,OP,19980518,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,89.60,10.00,0,0,0,OP,19980518,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,89.60,11.60,0,0,0,OP,19980518,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,89.60,13.15,0,0,0,OP,19980518,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,89.60,13.75,0,0,0,OP,19980518,KRDRVOPK2I
KR4301890570,30189057,KOSPI 200 풋옵션 9809  57.5,-,0,-,-,-,-,89.60,16.75,0,0,0,OP,19980518,KRDRVOPK2I
KR4301890600,30189060,KOSPI 200 풋옵션 9809  60.0,-,0,-,-,-,-,89.60,18.30,0,0,0,OP,19980518,KRDRVOPK2I
KR4301890620,30189062,KOSPI 200 풋옵션 9809  62.5,-,0,-,-,-,-,89.60,20.25,0,0,0,OP,19980518,KRDRVOPK2I
KR4301890650,30189065,KOSPI 200 풋옵션 9809  65.0,-,0,-,-,-,-,89.60,21.25,0,0,0,OP,19980518,KRDRVOPK2I
KR4301890670,30189067,KOSPI 200 풋옵션 9809  67.5,-,0,-,-,-,-,89.60,23.20,0,0,0,OP,19980518,KRDRVOPK2I
KR4301890700,30189070,KOSPI 200 풋옵션 9809  70.0,-,0,-,-,-,-,89.60,25.30,0,0,0,OP,19980518,KRDRVOPK2I
KR4301890720,30189072,KOSPI 200 풋옵션 9809  72.5,-,0,-,-,-,-,89.60,28.45,0,0,0,OP,19980518,KRDRVOPK2I
KR4301890750,30189075,KOSPI 200 풋옵션 9809  75.0,-,0,-,-,-,-,89.60,30.55,0,0,0,OP,19980518,KRDRVOPK2I
KR4301890770,30189077,KOSPI 200 풋옵션 9809  77.5,-,0,-,-,-,-,89.60,32.75,0,0,0,OP,19980518,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,-,0,-,-,-,-,89.60,4.90,0,0,6,OP,19980518,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,-,0,-,-,-,-,89.60,6.30,0,0,1,OP,19980518,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,-,0,-,-,-,-,89.60,7.15,0,0,0,OP,19980518,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,-,0,-,-,-,-,89.60,8.40,0,0,0,OP,19980518,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,-,0,-,-,-,-,89.60,9.65,0,0,0,OP,19980518,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,-,0,-,-,-,-,89.60,11.10,0,0,0,OP,19980518,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,-,0,-,-,-,-,89.60,12.65,0,0,0,OP,19980518,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,89.60,14.15,0,0,0,OP,19980518,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,89.60,15.70,0,0,0,OP,19980518,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,89.60,17.40,0,0,0,OP,19980518,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,89.60,19.15,0,0,1,OP,19980518,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,89.60,20.85,0,0,0,OP,19980518,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,89.60,22.60,0,0,0,OP,19980518,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,89.60,24.45,0,0,0,OP,19980518,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,89.60,26.60,0,0,0,OP,19980518,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,89.60,28.50,0,0,0,OP,19980518,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,89.60,6.35,0,0,0,OP,19980518,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,89.60,7.40,0,0,0,OP,19980518,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,89.60,8.20,0,0,0,OP,19980518,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,0,-,-,-,-,89.60,9.40,0,0,0,OP,19980518,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,89.60,11.25,0,0,0,OP,19980518,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,89.60,12.05,0,0,0,OP,19980518,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,89.60,13.50,0,0,0,OP,19980518,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,89.60,15.00,0,0,0,OP,19980518,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,89.60,16.45,0,0,0,OP,19980518,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,89.60,17.95,0,0,0,OP,19980518,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,89.60,19.65,0,0,0,OP,19980518,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,89.60,21.30,0,0,0,OP,19980518,KRDRVOPK2I
