ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DB2176,201DB217,코스피200 C 200911 217.5,3.45,2,-0.55,4.00,4.30,2.78,20.60,3.45,"56,026","18,829,604,000","19,299",OP,20091013,KRDRVOPK2I
KR4201DB2200,201DB220,코스피200 C 200911 220.0,2.55,2,-0.65,2.98,3.25,2.05,20.40,2.55,"276,200","69,290,895,000","67,848",OP,20091013,KRDRVOPK2I
KR4201DB2226,201DB222,코스피200 C 200911 222.5,1.89,2,-0.42,2.13,2.41,1.48,20.60,1.89,"350,483","67,884,686,000","40,645",OP,20091013,KRDRVOPK2I
KR4201DB2259,201DB225,코스피200 C 200911 225.0,1.30,2,-0.39,1.55,1.75,1.04,20.10,1.30,"551,511","75,389,277,000","70,427",OP,20091013,KRDRVOPK2I
KR4201DB2275,201DB227,코스피200 C 200911 227.5,0.95,2,-0.28,1.04,1.24,0.72,20.30,0.95,"486,250","45,807,024,000","64,948",OP,20091013,KRDRVOPK2I
KR4201DB2309,201DB230,코스피200 C 200911 230.0,0.65,2,-0.20,0.71,0.86,0.49,20.40,0.65,"722,255","47,448,219,000","91,513",OP,20091013,KRDRVOPK2I
KR4201DB2325,201DB232,코스피200 C 200911 232.5,0.47,2,-0.11,0.55,0.59,0.34,20.60,0.47,"352,120","15,695,862,000","66,563",OP,20091013,KRDRVOPK2I
KR4201DB2358,201DB235,코스피200 C 200911 235.0,0.32,2,-0.05,0.33,0.40,0.23,20.80,0.32,"565,000","16,474,877,000","104,195",OP,20091013,KRDRVOPK2I
KR4201DB2374,201DB237,코스피200 C 200911 237.5,0.19,2,-0.08,0.26,0.27,0.16,20.40,0.19,"626,857","12,418,928,000","85,539",OP,20091013,KRDRVOPK2I
KR4201DB2408,201DB240,코스피200 C 200911 240.0,0.14,2,-0.04,0.16,0.18,0.11,20.80,0.14,"1,168,294","16,403,814,000","154,781",OP,20091013,KRDRVOPK2I
KR4201DC1607,201DC160,코스피200 C 200912 160.0,53.15,2,-0.45,52.15,53.45,51.50,3.00,53.15,6,"31,485,000","1,173",OP,20091013,KRDRVOPK2I
KR4201DC1623,201DC162,코스피200 C 200912 162.5,50.70,2,-1.85,50.70,50.70,50.70,3.00,50.70,1,"5,070,000",70,OP,20091013,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,48.30,2,-1.75,48.30,48.30,48.30,3.00,48.30,1,"4,830,000",31,OP,20091013,KRDRVOPK2I
KR4201DC1672,201DC167,코스피200 C 200912 167.5,44.95,2,-2.65,44.95,44.95,44.95,3.00,44.95,1,"4,495,000",5,OP,20091013,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,44.90,1,1.30,42.60,45.25,42.50,16.00,44.90,4,"17,525,000",28,OP,20091013,KRDRVOPK2I
KR4201DC1722,201DC172,코스피200 C 200912 172.5,41.20,2,-2.10,40.10,41.20,39.30,16.00,41.20,3,"12,060,000",9,OP,20091013,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,-,0,-,-,-,-,20.80,39.20,0,0,418,OP,20091013,KRDRVOPK2I
KR4201DC1771,201DC177,코스피200 C 200912 177.5,-,2,-,-,-,-,20.80,36.80,0,0,1,OP,20091013,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,34.00,2,-0.45,32.30,34.00,32.30,16.00,34.00,26,"87,890,000",540,OP,20091013,KRDRVOPK2I
KR4201DC1821,201DC182,코스피200 C 200912 182.5,30.40,2,-2.75,30.40,30.40,30.40,16.00,30.40,10,"30,400,000",11,OP,20091013,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,28.00,2,-1.40,28.10,28.10,28.00,20.00,28.00,4,"11,220,000",296,OP,20091013,KRDRVOPK2I
KR4201DC1870,201DC187,코스피200 C 200912 187.5,26.00,2,-1.60,26.00,26.00,26.00,22.00,26.00,2,"5,200,000",3,OP,20091013,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,24.55,2,-0.45,23.80,24.55,23.70,22.00,24.55,12,"28,800,000",869,OP,20091013,KRDRVOPK2I
KR4201DC1920,201DC192,코스피200 C 200912 192.5,21.40,2,-2.10,21.60,21.60,21.40,22.00,21.40,3,"6,450,000",4,OP,20091013,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,20.00,2,-1.50,20.00,21.55,18.80,22.00,20.00,155,"316,640,000","1,651",OP,20091013,KRDRVOPK2I
KR4201DC1979,201DC197,코스피200 C 200912 197.5,17.15,2,-2.35,17.25,17.25,17.15,22.50,17.15,7,"12,040,000",11,OP,20091013,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,16.30,2,-0.85,15.60,17.60,15.40,22.00,16.30,8,"12,650,000","12,350",OP,20091013,KRDRVOPK2I
KR4201DC2027,201DC202,코스피200 C 200912 202.5,14.45,2,-0.40,14.45,14.45,14.45,22.00,14.45,1,"1,445,000",9,OP,20091013,KRDRVOPK2I
KR4201DC2050,201DC205,코스피200 C 200912 205.0,12.00,2,-1.45,13.10,13.10,11.40,22.50,12.00,25,"29,660,000","2,161",OP,20091013,KRDRVOPK2I
KR4201DC2076,201DC207,코스피200 C 200912 207.5,11.15,2,-0.65,10.60,11.15,9.90,22.00,11.15,31,"31,935,000",126,OP,20091013,KRDRVOPK2I
KR4201DC2100,201DC210,코스피200 C 200912 210.0,9.50,2,-0.90,9.60,10.75,8.55,21.50,9.50,207,"197,875,000","2,449",OP,20091013,KRDRVOPK2I
KR4201DC2126,201DC212,코스피200 C 200912 212.5,8.20,2,-0.65,7.90,9.30,7.15,21.80,8.20,371,"299,185,000",441,OP,20091013,KRDRVOPK2I
KR4201DC2159,201DC215,코스피200 C 200912 215.0,6.85,2,-0.65,7.45,7.90,5.95,21.50,6.85,"2,347","1,654,430,000","4,723",OP,20091013,KRDRVOPK2I
KR4201DC2175,201DC217,코스피200 C 200912 217.5,5.70,2,-0.60,6.05,6.60,5.00,21.10,5.70,742,"417,135,000","1,301",OP,20091013,KRDRVOPK2I
KR4201DC2209,201DC220,코스피200 C 200912 220.0,4.75,2,-0.60,5.00,5.55,4.10,21.30,4.75,"3,288","1,590,775,000","8,777",OP,20091013,KRDRVOPK2I
KR4201DC2225,201DC222,코스피200 C 200912 222.5,3.80,2,-0.55,4.05,4.55,3.35,20.80,3.80,"2,347","882,980,000","4,545",OP,20091013,KRDRVOPK2I
KR4201DC2258,201DC225,코스피200 C 200912 225.0,3.25,2,-0.35,3.50,3.75,2.70,21.30,3.25,"2,796","873,853,000","16,780",OP,20091013,KRDRVOPK2I
KR4201DC2274,201DC227,코스피200 C 200912 227.5,2.55,2,-0.38,2.87,3.05,2.18,21.00,2.55,"1,618","414,967,000","3,001",OP,20091013,KRDRVOPK2I
KR4201DC2308,201DC230,코스피200 C 200912 230.0,2.11,2,-0.18,2.33,2.44,1.71,21.30,2.11,"4,337","896,458,000","10,384",OP,20091013,KRDRVOPK2I
KR4201DC2324,201DC232,코스피200 C 200912 232.5,1.69,2,-0.12,1.81,1.95,1.36,21.40,1.69,"3,347","524,092,000","6,468",OP,20091013,KRDRVOPK2I
KR4201DC2357,201DC235,코스피200 C 200912 235.0,1.28,2,-0.24,1.43,1.55,1.06,21.00,1.28,"3,708","446,447,000","9,533",OP,20091013,KRDRVOPK2I
KR4201DC2373,201DC237,코스피200 C 200912 237.5,0.92,2,-0.20,1.04,1.22,0.84,20.70,0.92,"4,529","432,302,000","7,245",OP,20091013,KRDRVOPK2I
KR4201DC2407,201DC240,코스피200 C 200912 240.0,0.76,2,-0.14,0.88,0.96,0.66,20.90,0.76,"13,591","1,050,243,000","31,961",OP,20091013,KRDRVOPK2I
KR4201E11959,201E1195,코스피200 C 201001 195.0,-,2,-,-,-,-,20.80,20.95,0,0,0,OP,20091013,KRDRVOPK2I
KR4201E11975,201E1197,코스피200 C 201001 197.5,-,2,-,-,-,-,20.80,19.05,0,0,0,OP,20091013,KRDRVOPK2I
KR4201E12007,201E1200,코스피200 C 201001 200.0,-,2,-,-,-,-,20.80,17.30,0,0,0,OP,20091013,KRDRVOPK2I
KR4201E12023,201E1202,코스피200 C 201001 202.5,-,2,-,-,-,-,20.80,15.55,0,0,0,OP,20091013,KRDRVOPK2I
KR4201E12056,201E1205,코스피200 C 201001 205.0,-,2,-,-,-,-,20.80,13.95,0,0,0,OP,20091013,KRDRVOPK2I
KR4201E12072,201E1207,코스피200 C 201001 207.5,-,2,-,-,-,-,20.80,12.40,0,0,0,OP,20091013,KRDRVOPK2I
KR4201E12106,201E1210,코스피200 C 201001 210.0,9.80,2,-2.00,9.95,9.95,9.75,21.60,9.80,7,"6,880,000",3,OP,20091013,KRDRVOPK2I
KR4201E12122,201E1212,코스피200 C 201001 212.5,9.80,1,0.05,8.80,9.80,8.45,21.80,9.80,13,"11,730,000",25,OP,20091013,KRDRVOPK2I
KR4201E12155,201E1215,코스피200 C 201001 215.0,8.95,1,0.10,8.05,9.05,7.55,21.40,8.95,58,"50,475,000",320,OP,20091013,KRDRVOPK2I
KR4201E12171,201E1217,코스피200 C 201001 217.5,7.60,2,-0.05,6.90,7.60,6.90,21.60,7.60,2,"1,450,000",851,OP,20091013,KRDRVOPK2I
KR4201E12205,201E1220,코스피200 C 201001 220.0,5.90,2,-0.10,5.70,5.95,5.50,20.90,5.90,555,"327,345,000",608,OP,20091013,KRDRVOPK2I
KR4201E12221,201E1222,코스피200 C 201001 222.5,-,0,-,-,-,-,20.80,5.35,0,0,732,OP,20091013,KRDRVOPK2I
KR4201E12254,201E1225,코스피200 C 201001 225.0,4.45,2,-0.55,4.50,5.00,4.10,21.00,4.45,37,"16,170,000","2,254",OP,20091013,KRDRVOPK2I
KR4201E12270,201E1227,코스피200 C 201001 227.5,3.65,2,-0.30,3.45,3.65,3.45,21.60,3.65,26,"9,230,000",165,OP,20091013,KRDRVOPK2I
KR4201E12304,201E1230,코스피200 C 201001 230.0,3.00,2,-0.40,3.20,3.60,2.81,20.40,3.00,824,"257,751,000","1,554",OP,20091013,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,-,2,-,-,-,-,20.80,23.40,0,0,6,OP,20091013,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,-,0,-,-,-,-,20.80,19.65,0,0,153,OP,20091013,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,-,2,-,-,-,-,20.80,16.70,0,0,3,OP,20091013,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,13.45,2,-1.00,12.80,13.45,12.30,22.30,13.45,6,"7,670,000","1,500",OP,20091013,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,10.55,2,-1.10,11.20,11.20,10.30,21.80,10.55,33,"35,835,000",590,OP,20091013,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,8.95,2,-0.30,9.15,9.50,8.20,21.50,8.95,48,"43,635,000",558,OP,20091013,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,7.10,2,-0.20,6.70,7.45,6.50,21.00,7.10,43,"29,415,000",395,OP,20091013,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,5.30,2,-0.60,5.15,5.75,5.15,20.80,5.30,47,"25,375,000","3,486",OP,20091013,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,4.50,2,-0.10,4.20,4.50,3.90,21.00,4.50,174,"70,760,000","7,093",OP,20091013,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,3.15,2,-0.25,3.20,3.50,2.91,21.20,3.15,215,"68,681,000","3,488",OP,20091013,KRDRVOPK2I
KR4301DB1854,301DB185,코스피200 P 200911 185.0,0.19,1,0.01,0.19,0.29,0.14,26.70,0.19,"528,092","10,862,202,000","144,664",OP,20091013,KRDRVOPK2I
KR4301DB1870,301DB187,코스피200 P 200911 187.5,0.26,1,0.02,0.27,0.40,0.21,25.90,0.26,"206,399","6,182,362,000","82,142",OP,20091013,KRDRVOPK2I
KR4301DB1904,301DB190,코스피200 P 200911 190.0,0.38,1,0.03,0.38,0.56,0.30,25.80,0.38,"284,922","12,088,967,000","73,715",OP,20091013,KRDRVOPK2I
KR4301DB1920,301DB192,코스피200 P 200911 192.5,0.50,1,0.01,0.51,0.78,0.42,24.80,0.50,"312,166","18,150,284,000","52,913",OP,20091013,KRDRVOPK2I
KR4301DB1953,301DB195,코스피200 P 200911 195.0,0.73,1,0.05,0.68,1.07,0.58,24.80,0.73,"555,203","43,922,762,000","65,799",OP,20091013,KRDRVOPK2I
KR4301DB1979,301DB197,코스피200 P 200911 197.5,1.03,1,0.13,1.00,1.43,0.80,24.60,1.03,"444,444","48,047,483,000","30,947",OP,20091013,KRDRVOPK2I
KR4301DB2001,301DB200,코스피200 P 200911 200.0,1.34,1,0.14,1.20,1.90,1.10,23.90,1.34,"559,976","81,781,999,000","85,319",OP,20091013,KRDRVOPK2I
KR4301DB2027,301DB202,코스피200 P 200911 202.5,1.77,1,0.17,1.69,2.48,1.47,23.50,1.77,"414,564","80,921,471,000","33,287",OP,20091013,KRDRVOPK2I
KR4301DB2050,301DB205,코스피200 P 200911 205.0,2.30,1,0.14,2.30,3.20,1.95,22.80,2.30,"450,111","111,957,924,000","63,242",OP,20091013,KRDRVOPK2I
KR4301DB2076,301DB207,코스피200 P 200911 207.5,3.05,1,0.24,2.84,4.05,2.56,22.80,3.05,"99,482","29,992,128,000","27,676",OP,20091013,KRDRVOPK2I
KR4301DB2100,301DB210,코스피200 P 200911 210.0,3.90,1,0.25,3.55,5.05,3.30,22.30,3.90,"38,098","15,603,205,000","33,522",OP,20091013,KRDRVOPK2I
KR4301DB2126,301DB212,코스피200 P 200911 212.5,4.85,1,0.25,5.35,6.25,4.20,21.60,4.85,"30,082","15,425,710,000","18,667",OP,20091013,KRDRVOPK2I
KR4301DB2159,301DB215,코스피200 P 200911 215.0,6.05,1,0.50,5.70,7.65,5.30,21.50,6.05,"23,999","15,450,390,000","17,744",OP,20091013,KRDRVOPK2I
KR4301DB2175,301DB217,코스피200 P 200911 217.5,7.55,1,0.65,6.90,9.20,6.60,21.50,7.55,"4,287","3,266,905,000","7,391",OP,20091013,KRDRVOPK2I
KR4301DB2209,301DB220,코스피200 P 200911 220.0,9.30,1,0.90,8.30,10.95,8.05,22.00,9.30,"2,579","2,435,005,000","6,524",OP,20091013,KRDRVOPK2I
KR4301DB2225,301DB222,코스피200 P 200911 222.5,11.05,1,0.85,10.25,12.70,9.70,21.50,11.05,"1,146","1,290,155,000","1,995",OP,20091013,KRDRVOPK2I
KR4301DB2258,301DB225,코스피200 P 200911 225.0,12.85,1,0.90,11.40,14.85,11.40,21.00,12.85,"1,012","1,288,420,000","4,156",OP,20091013,KRDRVOPK2I
KR4301DB2274,301DB227,코스피200 P 200911 227.5,15.20,1,1.25,14.50,16.70,13.35,23.00,15.20,"3,444","4,920,805,000","1,591",OP,20091013,KRDRVOPK2I
KR4301DB2308,301DB230,코스피200 P 200911 230.0,17.15,1,1.05,16.50,19.00,15.65,21.00,17.15,173,"300,945,000","1,976",OP,20091013,KRDRVOPK2I
KR4301DB2324,301DB232,코스피200 P 200911 232.5,18.90,1,0.45,19.20,19.20,18.90,22.00,18.90,50,"94,560,000",198,OP,20091013,KRDRVOPK2I
KR4301DB2357,301DB235,코스피200 P 200911 235.0,21.85,1,1.20,22.60,23.85,20.40,22.00,21.85,197,"444,055,000",594,OP,20091013,KRDRVOPK2I
KR4301DB2373,301DB237,코스피200 P 200911 237.5,24.05,1,0.95,24.45,24.45,23.05,26.00,24.05,23,"53,345,000","1,162",OP,20091013,KRDRVOPK2I
KR4301DB2407,301DB240,코스피200 P 200911 240.0,26.75,1,1.20,26.25,28.75,25.10,24.00,26.75,176,"477,620,000","3,188",OP,20091013,KRDRVOPK2I
KR4301DC1606,301DC160,코스피200 P 200912 160.0,0.17,3,0.00,0.17,0.20,0.16,34.70,0.17,"6,756","120,967,000","54,173",OP,20091013,KRDRVOPK2I
KR4301DC1622,301DC162,코스피200 P 200912 162.5,0.16,2,-0.03,0.17,0.23,0.16,32.80,0.16,911,"18,290,000","3,984",OP,20091013,KRDRVOPK2I
KR4301DC1655,301DC165,코스피200 P 200912 165.0,0.21,3,0.00,0.21,0.27,0.20,32.60,0.21,"2,481","56,690,000","7,885",OP,20091013,KRDRVOPK2I
KR4301DC1671,301DC167,코스피200 P 200912 167.5,0.25,1,0.01,0.22,0.31,0.22,32.00,0.25,664,"17,228,000","2,066",OP,20091013,KRDRVOPK2I
KR4301DC1705,301DC170,코스피200 P 200912 170.0,0.30,3,0.00,0.30,0.37,0.28,31.10,0.30,"1,390","44,795,000","11,667",OP,20091013,KRDRVOPK2I
KR4301DC1721,301DC172,코스피200 P 200912 172.5,0.36,3,0.00,0.36,0.44,0.32,30.30,0.36,"1,012","38,232,000","3,391",OP,20091013,KRDRVOPK2I
KR4301DC1754,301DC175,코스피200 P 200912 175.0,0.42,3,0.00,0.42,0.52,0.38,29.60,0.42,"1,700","72,975,000","9,153",OP,20091013,KRDRVOPK2I
KR4301DC1770,301DC177,코스피200 P 200912 177.5,0.52,1,0.03,0.45,0.62,0.45,29.30,0.52,842,"44,998,000","2,877",OP,20091013,KRDRVOPK2I
KR4301DC1804,301DC180,코스피200 P 200912 180.0,0.63,1,0.06,0.59,0.75,0.55,28.40,0.63,"2,614","168,404,000","23,671",OP,20091013,KRDRVOPK2I
KR4301DC1820,301DC182,코스피200 P 200912 182.5,0.76,3,0.00,0.71,0.91,0.66,27.80,0.76,"1,093","83,567,000","1,892",OP,20091013,KRDRVOPK2I
KR4301DC1853,301DC185,코스피200 P 200912 185.0,0.88,1,0.07,0.79,1.13,0.79,27.10,0.88,"2,979","282,212,000","11,241",OP,20091013,KRDRVOPK2I
KR4301DC1879,301DC187,코스피200 P 200912 187.5,1.04,1,0.06,0.98,1.38,0.98,26.10,1.04,"1,226","139,747,000","3,760",OP,20091013,KRDRVOPK2I
KR4301DC1903,301DC190,코스피200 P 200912 190.0,1.26,1,0.01,1.35,1.69,1.20,25.50,1.26,"4,371","648,688,000","10,883",OP,20091013,KRDRVOPK2I
KR4301DC1929,301DC192,코스피200 P 200912 192.5,1.66,1,0.17,1.44,2.05,1.44,25.80,1.66,"1,809","316,317,000","4,951",OP,20091013,KRDRVOPK2I
KR4301DC1952,301DC195,코스피200 P 200912 195.0,2.09,1,0.26,1.81,2.48,1.80,25.50,2.09,"1,956","408,110,000","6,097",OP,20091013,KRDRVOPK2I
KR4301DC1978,301DC197,코스피200 P 200912 197.5,2.53,1,0.23,2.35,2.96,2.19,25.30,2.53,979,"245,524,000","3,729",OP,20091013,KRDRVOPK2I
KR4301DC2000,301DC200,코스피200 P 200912 200.0,3.00,1,0.26,2.78,3.60,2.65,24.60,3.00,"2,316","740,713,000","21,526",OP,20091013,KRDRVOPK2I
KR4301DC2026,301DC202,코스피200 P 200912 202.5,3.75,1,0.35,3.50,4.30,3.20,24.80,3.75,322,"122,520,000","4,914",OP,20091013,KRDRVOPK2I
KR4301DC2059,301DC205,코스피200 P 200912 205.0,4.45,1,0.30,4.10,5.20,3.85,24.50,4.45,961,"436,925,000","13,817",OP,20091013,KRDRVOPK2I
KR4301DC2075,301DC207,코스피200 P 200912 207.5,5.20,1,0.35,5.00,6.10,4.60,23.80,5.20,536,"284,440,000","4,875",OP,20091013,KRDRVOPK2I
KR4301DC2109,301DC210,코스피200 P 200912 210.0,6.10,1,0.40,6.00,7.20,5.50,23.50,6.10,"2,004","1,226,920,000","9,109",OP,20091013,KRDRVOPK2I
KR4301DC2125,301DC212,코스피200 P 200912 212.5,7.35,1,0.60,6.85,8.40,6.40,23.80,7.35,796,"588,280,000","2,994",OP,20091013,KRDRVOPK2I
KR4301DC2158,301DC215,코스피200 P 200912 215.0,8.35,1,0.55,8.65,9.65,7.60,23.00,8.35,369,"318,180,000","2,679",OP,20091013,KRDRVOPK2I
KR4301DC2174,301DC217,코스피200 P 200912 217.5,9.85,1,0.70,10.45,10.90,8.85,23.30,9.85,306,"293,150,000","1,039",OP,20091013,KRDRVOPK2I
KR4301DC2208,301DC220,코스피200 P 200912 220.0,11.45,1,0.70,11.65,12.65,10.25,23.50,11.45,54,"62,905,000","3,187",OP,20091013,KRDRVOPK2I
KR4301DC2224,301DC222,코스피200 P 200912 222.5,12.05,1,0.15,13.80,13.80,12.05,23.00,12.05,26,"31,680,000",540,OP,20091013,KRDRVOPK2I
KR4301DC2257,301DC225,코스피200 P 200912 225.0,14.75,1,1.00,15.00,16.40,13.50,23.50,14.75,126,"180,655,000","1,379",OP,20091013,KRDRVOPK2I
KR4301DC2273,301DC227,코스피200 P 200912 227.5,15.45,2,-0.35,18.10,18.10,15.45,23.00,15.45,18,"30,930,000",133,OP,20091013,KRDRVOPK2I
KR4301DC2307,301DC230,코스피200 P 200912 230.0,18.60,1,1.40,20.40,20.40,17.05,23.50,18.60,58,"101,480,000",416,OP,20091013,KRDRVOPK2I
KR4301DC2323,301DC232,코스피200 P 200912 232.5,-,1,-,-,-,-,22.20,20.20,0,0,24,OP,20091013,KRDRVOPK2I
KR4301DC2356,301DC235,코스피200 P 200912 235.0,-,1,-,-,-,-,22.20,22.25,0,0,0,OP,20091013,KRDRVOPK2I
KR4301DC2372,301DC237,코스피200 P 200912 237.5,-,1,-,-,-,-,22.20,24.50,0,0,59,OP,20091013,KRDRVOPK2I
KR4301DC2406,301DC240,코스피200 P 200912 240.0,27.10,1,1.05,27.95,29.15,25.65,24.00,27.10,345,"923,030,000",293,OP,20091013,KRDRVOPK2I
KR4301E11957,301E1195,코스피200 P 201001 195.0,3.95,1,0.45,3.60,4.40,3.40,25.50,3.95,247,"98,580,000",866,OP,20091013,KRDRVOPK2I
KR4301E11973,301E1197,코스피200 P 201001 197.5,4.70,1,0.50,4.70,4.70,4.70,25.10,4.70,2,"940,000",114,OP,20091013,KRDRVOPK2I
KR4301E12005,301E1200,코스피200 P 201001 200.0,5.45,1,0.30,5.45,5.45,5.45,24.80,5.45,2,"1,090,000",201,OP,20091013,KRDRVOPK2I
KR4301E12021,301E1202,코스피200 P 201001 202.5,5.40,2,-0.30,5.30,5.40,5.30,24.30,5.40,844,"447,845,000",864,OP,20091013,KRDRVOPK2I
KR4301E12054,301E1205,코스피200 P 201001 205.0,-,0,-,-,-,-,22.20,6.70,0,0,30,OP,20091013,KRDRVOPK2I
KR4301E12070,301E1207,코스피200 P 201001 207.5,7.05,2,-0.65,8.30,8.60,7.05,24.00,7.05,74,"57,775,000",62,OP,20091013,KRDRVOPK2I
KR4301E12104,301E1210,코스피200 P 201001 210.0,8.20,2,-0.10,9.30,9.60,8.20,24.00,8.20,9,"8,275,000",26,OP,20091013,KRDRVOPK2I
KR4301E12120,301E1212,코스피200 P 201001 212.5,9.50,3,0.00,10.80,10.80,9.45,23.60,9.50,11,"10,795,000",102,OP,20091013,KRDRVOPK2I
KR4301E12153,301E1215,코스피200 P 201001 215.0,10.35,2,-0.25,10.70,10.70,10.35,23.30,10.35,5,"5,255,000",87,OP,20091013,KRDRVOPK2I
KR4301E12179,301E1217,코스피200 P 201001 217.5,12.95,1,1.15,12.95,12.95,12.95,23.00,12.95,1,"1,295,000",1,OP,20091013,KRDRVOPK2I
KR4301E12203,301E1220,코스피200 P 201001 220.0,13.25,2,-0.65,14.70,14.70,13.25,23.00,13.25,9,"12,285,000",2,OP,20091013,KRDRVOPK2I
KR4301E12229,301E1222,코스피200 P 201001 222.5,-,1,-,-,-,-,22.20,15.40,0,0,0,OP,20091013,KRDRVOPK2I
KR4301E12252,301E1225,코스피200 P 201001 225.0,-,1,-,-,-,-,22.20,17.10,0,0,59,OP,20091013,KRDRVOPK2I
KR4301E12278,301E1227,코스피200 P 201001 227.5,-,1,-,-,-,-,22.20,18.90,0,0,0,OP,20091013,KRDRVOPK2I
KR4301E12302,301E1230,코스피200 P 201001 230.0,-,1,-,-,-,-,22.20,20.80,0,0,0,OP,20091013,KRDRVOPK2I
KR4301E31955,301E3195,코스피200 P 201003 195.0,6.25,1,0.10,5.90,6.95,5.90,26.10,6.25,140,"89,450,000","6,563",OP,20091013,KRDRVOPK2I
KR4301E32003,301E3200,코스피200 P 201003 200.0,7.40,3,0.00,7.55,8.30,7.10,25.30,7.40,43,"32,710,000","4,932",OP,20091013,KRDRVOPK2I
KR4301E32052,301E3205,코스피200 P 201003 205.0,9.25,2,-0.15,10.05,10.05,9.20,24.80,9.25,18,"16,700,000",519,OP,20091013,KRDRVOPK2I
