ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201310620,20131062,KOSPI 200 콜옵션 0301  62.5,20.30,2,-2.20,22.50,22.50,20.30,3.00,20.30,16,"34,975,000","1,750",OP,20030107,KRDRVOPK2I
KR4201310650,20131065,KOSPI 200 콜옵션 0301  65.0,-,2,-,-,-,-,41.70,17.95,0,0,119,OP,20030107,KRDRVOPK2I
KR4201310670,20131067,KOSPI 200 콜옵션 0301  67.5,-,2,-,-,-,-,41.70,15.45,0,0,222,OP,20030107,KRDRVOPK2I
KR4201310700,20131070,KOSPI 200 콜옵션 0301  70.0,12.95,2,-2.15,16.70,16.70,12.65,3.00,12.95,45,"64,570,000",904,OP,20030107,KRDRVOPK2I
KR4201310720,20131072,KOSPI 200 콜옵션 0301  72.5,10.80,2,-0.60,14.20,14.20,10.80,3.00,10.80,11,"13,635,000","1,330",OP,20030107,KRDRVOPK2I
KR4201310750,20131075,KOSPI 200 콜옵션 0301  75.0,7.30,2,-2.75,10.90,11.40,7.30,3.00,7.30,320,"320,770,000","2,550",OP,20030107,KRDRVOPK2I
KR4201310770,20131077,KOSPI 200 콜옵션 0301  77.5,5.20,2,-2.45,8.55,9.15,5.15,3.00,5.20,"2,752","1,984,405,000","7,526",OP,20030107,KRDRVOPK2I
KR4201310800,20131080,KOSPI 200 콜옵션 0301  80.0,2.90,2,-2.50,6.40,6.75,2.90,3.00,2.90,"24,901","11,533,473,000","32,092",OP,20030107,KRDRVOPK2I
KR4201310820,20131082,KOSPI 200 콜옵션 0301  82.5,1.26,2,-1.84,3.90,4.35,1.23,31.50,1.26,"274,759","56,157,570,000","121,397",OP,20030107,KRDRVOPK2I
KR4201310850,20131085,KOSPI 200 콜옵션 0301  85.0,0.36,2,-1.05,1.90,2.21,0.36,35.00,0.36,"2,067,312","180,727,126,000","227,118",OP,20030107,KRDRVOPK2I
KR4201310870,20131087,KOSPI 200 콜옵션 0301  87.5,0.13,2,-0.35,0.67,0.84,0.11,42.10,0.13,"3,836,463","146,471,541,000","605,100",OP,20030107,KRDRVOPK2I
KR4201310900,20131090,KOSPI 200 콜옵션 0301  90.0,0.04,2,-0.08,0.20,0.23,0.03,46.80,0.04,"1,711,609","18,530,816,000","394,732",OP,20030107,KRDRVOPK2I
KR4201310920,20131092,KOSPI 200 콜옵션 0301  92.5,0.01,5,-0.02,0.05,0.06,0.01,49.60,0.01,"402,329","1,190,552,000","340,382",OP,20030107,KRDRVOPK2I
KR4201310950,20131095,KOSPI 200 콜옵션 0301  95.0,0.01,5,-0.01,0.02,0.02,0.01,60.30,0.01,"208,183","217,731,000","731,218",OP,20030107,KRDRVOPK2I
KR4201310970,20131097,KOSPI 200 콜옵션 0301  97.5,0.01,3,0.00,0.01,0.01,0.01,69.20,0.01,"3,548","3,548,000","324,520",OP,20030107,KRDRVOPK2I
KR4201311000,20131100,KOSPI 200 콜옵션 0301 100.0,0.01,3,0.00,0.01,0.01,0.01,76.80,0.01,447,"447,000","254,365",OP,20030107,KRDRVOPK2I
KR4201311020,20131102,KOSPI 200 콜옵션 0301 102.5,0.01,3,0.00,0.01,0.01,0.01,89.00,0.01,44,"44,000","268,935",OP,20030107,KRDRVOPK2I
KR4201320700,20132070,KOSPI 200 콜옵션 0302  70.0,13.00,2,-1.80,15.80,16.20,12.90,3.00,13.00,60,"89,330,000",96,OP,20030107,KRDRVOPK2I
KR4201320720,20132072,KOSPI 200 콜옵션 0302  72.5,10.70,2,-0.65,12.80,13.20,10.70,3.00,10.70,138,"152,835,000",551,OP,20030107,KRDRVOPK2I
KR4201320750,20132075,KOSPI 200 콜옵션 0302  75.0,8.35,2,-1.75,11.90,11.90,8.35,3.00,8.35,106,"113,260,000",423,OP,20030107,KRDRVOPK2I
KR4201320770,20132077,KOSPI 200 콜옵션 0302  77.5,6.50,2,-1.50,9.20,9.20,6.50,24.00,6.50,322,"233,145,000","1,133",OP,20030107,KRDRVOPK2I
