ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201950570,20195057,KOSPI 200 콜옵션 9905  57.5,-,0,-,-,-,-,60.40,7.40,0,0,0,OP,19990303,KRDRVOPK2I
KR4201950600,20195060,KOSPI 200 콜옵션 9905  60.0,-,0,-,-,-,-,60.40,8.00,0,0,0,OP,19990303,KRDRVOPK2I
KR4201950620,20195062,KOSPI 200 콜옵션 9905  62.5,-,0,-,-,-,-,60.40,6.85,0,0,0,OP,19990303,KRDRVOPK2I
KR4201950650,20195065,KOSPI 200 콜옵션 9905  65.0,-,0,-,-,-,-,60.40,5.45,0,0,0,OP,19990303,KRDRVOPK2I
KR4201950670,20195067,KOSPI 200 콜옵션 9905  67.5,-,0,-,-,-,-,60.40,4.55,0,0,0,OP,19990303,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,60.40,32.60,0,0,0,OP,19990303,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,60.40,30.15,0,0,0,OP,19990303,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,60.40,27.70,0,0,0,OP,19990303,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,60.40,25.25,0,0,0,OP,19990303,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,60.40,22.85,0,0,0,OP,19990303,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,60.40,20.50,0,0,0,OP,19990303,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,60.40,21.20,0,0,0,OP,19990303,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,60.40,18.80,0,0,1,OP,19990303,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,60.40,16.85,0,0,0,OP,19990303,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,60.40,13.15,0,0,0,OP,19990303,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,60.40,11.45,0,0,0,OP,19990303,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,60.40,11.65,0,0,0,OP,19990303,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,60.40,10.25,0,0,0,OP,19990303,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,60.40,8.95,0,0,5,OP,19990303,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,60.40,8.15,0,0,0,OP,19990303,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,60.40,6.70,0,0,0,OP,19990303,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,60.40,5.85,0,0,0,OP,19990303,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,0,-,-,-,-,60.40,4.95,0,0,0,OP,19990303,KRDRVOPK2I
KR4201960720,20196072,KOSPI 200 콜옵션 9906  72.5,-,0,-,-,-,-,60.40,4.30,0,0,0,OP,19990303,KRDRVOPK2I
KR4201960750,20196075,KOSPI 200 콜옵션 9906  75.0,-,0,-,-,-,-,60.40,3.65,0,0,0,OP,19990303,KRDRVOPK2I
KR4201960770,20196077,KOSPI 200 콜옵션 9906  77.5,-,0,-,-,-,-,60.40,3.35,0,0,35,OP,19990303,KRDRVOPK2I
KR4201960800,20196080,KOSPI 200 콜옵션 9906  80.0,-,0,-,-,-,-,60.40,2.91,0,0,234,OP,19990303,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,-,0,-,-,-,-,48.90,0.01,0,0,"1,295",OP,19990303,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,48.90,0.01,0,0,279,OP,19990303,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,48.90,0.01,0,0,88,OP,19990303,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,48.90,0.01,0,0,330,OP,19990303,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,0.01,3,0.00,0.01,0.01,0.01,120.40,0.01,1,"1,000","1,085",OP,19990303,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,0.01,3,0.00,0.01,0.01,0.01,106.00,0.01,1,"1,000","6,417",OP,19990303,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,0,-,-,-,-,48.90,0.01,0,0,"11,098",OP,19990303,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,0.01,3,0.00,0.01,0.01,0.01,80.50,0.01,973,"973,000","19,840",OP,19990303,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,0.01,5,-0.02,0.02,0.02,0.01,68.40,0.01,"10,888","13,629,000","33,741",OP,19990303,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,0.03,2,-0.05,0.06,0.06,0.03,65.30,0.03,"28,627","127,169,000","51,610",OP,19990303,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,0.05,2,-0.12,0.15,0.15,0.05,56.50,0.05,"33,656","394,505,000","43,053",OP,19990303,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,0.20,2,-0.19,0.30,0.40,0.20,57.50,0.20,"45,265","1,465,588,000","44,023",OP,19990303,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,0.45,2,-0.27,0.60,0.81,0.45,53.30,0.45,"35,493","2,338,560,000","28,650",OP,19990303,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,0.94,2,-0.32,1.20,1.37,0.90,49.00,0.94,"31,247","3,654,053,000","22,586",OP,19990303,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,2.10,2,-0.40,2.09,2.60,1.70,51.00,2.10,"8,312","1,811,123,000","10,833",OP,19990303,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,3.20,2,-0.40,3.25,4.25,2.90,38.00,3.20,"1,910","639,018,000","2,509",OP,19990303,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,4.95,2,-0.15,5.10,6.40,4.60,3.00,4.95,639,"329,715,000",774,OP,19990303,KRDRVOPK2I
KR4301930700,30193070,KOSPI 200 풋옵션 9903  70.0,-,0,-,-,-,-,48.90,7.50,0,0,169,OP,19990303,KRDRVOPK2I
KR4301930720,30193072,KOSPI 200 풋옵션 9903  72.5,-,0,-,-,-,-,48.90,10.50,0,0,55,OP,19990303,KRDRVOPK2I
KR4301930750,30193075,KOSPI 200 풋옵션 9903  75.0,9.45,2,-3.50,9.45,9.45,9.45,3.00,9.45,50,"47,250,000",55,OP,19990303,KRDRVOPK2I
KR4301930770,30193077,KOSPI 200 풋옵션 9903  77.5,-,0,-,-,-,-,48.90,17.90,0,0,0,OP,19990303,KRDRVOPK2I
KR4301930800,30193080,KOSPI 200 풋옵션 9903  80.0,-,0,-,-,-,-,48.90,20.30,0,0,0,OP,19990303,KRDRVOPK2I
KR4301940520,30194052,KOSPI 200 풋옵션 9904  52.5,0.56,1,0.01,0.55,0.85,0.55,48.50,0.56,4,"252,000",53,OP,19990303,KRDRVOPK2I
KR4301940550,30194055,KOSPI 200 풋옵션 9904  55.0,-,0,-,-,-,-,48.90,1.03,0,0,31,OP,19990303,KRDRVOPK2I
KR4301940570,30194057,KOSPI 200 풋옵션 9904  57.5,1.70,1,0.05,1.55,2.00,1.55,48.80,1.70,84,"14,409,000",151,OP,19990303,KRDRVOPK2I
KR4301940600,30194060,KOSPI 200 풋옵션 9904  60.0,-,0,-,-,-,-,48.90,3.25,0,0,0,OP,19990303,KRDRVOPK2I
KR4301940620,30194062,KOSPI 200 풋옵션 9904  62.5,-,0,-,-,-,-,48.90,4.25,0,0,0,OP,19990303,KRDRVOPK2I
KR4301940650,30194065,KOSPI 200 풋옵션 9904  65.0,-,0,-,-,-,-,48.90,6.25,0,0,0,OP,19990303,KRDRVOPK2I
KR4301940670,30194067,KOSPI 200 풋옵션 9904  67.5,-,0,-,-,-,-,48.90,8.10,0,0,0,OP,19990303,KRDRVOPK2I
KR4301940700,30194070,KOSPI 200 풋옵션 9904  70.0,-,0,-,-,-,-,48.90,10.10,0,0,0,OP,19990303,KRDRVOPK2I
KR4301940720,30194072,KOSPI 200 풋옵션 9904  72.5,-,0,-,-,-,-,48.90,12.30,0,0,0,OP,19990303,KRDRVOPK2I
KR4301940750,30194075,KOSPI 200 풋옵션 9904  75.0,-,0,-,-,-,-,48.90,14.55,0,0,0,OP,19990303,KRDRVOPK2I
KR4301950520,30195052,KOSPI 200 풋옵션 9905  52.5,-,0,-,-,-,-,48.90,1.54,0,0,0,OP,19990303,KRDRVOPK2I
KR4301950550,30195055,KOSPI 200 풋옵션 9905  55.0,-,0,-,-,-,-,48.90,2.28,0,0,0,OP,19990303,KRDRVOPK2I
KR4301950570,30195057,KOSPI 200 풋옵션 9905  57.5,-,0,-,-,-,-,48.90,3.25,0,0,0,OP,19990303,KRDRVOPK2I
KR4301950600,30195060,KOSPI 200 풋옵션 9905  60.0,-,0,-,-,-,-,48.90,4.40,0,0,0,OP,19990303,KRDRVOPK2I
KR4301950620,30195062,KOSPI 200 풋옵션 9905  62.5,-,0,-,-,-,-,48.90,5.75,0,0,0,OP,19990303,KRDRVOPK2I
KR4301950650,30195065,KOSPI 200 풋옵션 9905  65.0,-,0,-,-,-,-,48.90,7.30,0,0,0,OP,19990303,KRDRVOPK2I
KR4301950670,30195067,KOSPI 200 풋옵션 9905  67.5,-,0,-,-,-,-,48.90,9.00,0,0,0,OP,19990303,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.05,3,0.00,0.05,0.05,0.05,68.80,0.05,1,"5,000",162,OP,19990303,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,0.07,4,0.06,0.01,0.07,0.01,65.40,0.07,4,"22,000",44,OP,19990303,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,48.90,0.01,0,0,2,OP,19990303,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,48.90,0.04,0,0,4,OP,19990303,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,0.55,1,0.40,0.04,0.55,0.04,68.40,0.55,2,"59,000",12,OP,19990303,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,48.90,0.27,0,0,46,OP,19990303,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,48.90,0.34,0,0,1,OP,19990303,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,48.90,0.55,0,0,68,OP,19990303,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,48.90,0.94,0,0,0,OP,19990303,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,48.90,1.45,0,0,5,OP,19990303,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,48.90,2.12,0,0,2,OP,19990303,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,48.90,2.93,0,0,0,OP,19990303,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,-,0,-,-,-,-,48.90,3.90,0,0,0,OP,19990303,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,-,0,-,-,-,-,48.90,5.10,0,0,0,OP,19990303,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,-,0,-,-,-,-,48.90,6.40,0,0,0,OP,19990303,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,-,0,-,-,-,-,48.90,7.95,0,0,0,OP,19990303,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,-,0,-,-,-,-,48.90,9.55,0,0,0,OP,19990303,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,-,0,-,-,-,-,48.90,11.35,0,0,0,OP,19990303,KRDRVOPK2I
KR4301960720,30196072,KOSPI 200 풋옵션 9906  72.5,-,0,-,-,-,-,48.90,13.20,0,0,0,OP,19990303,KRDRVOPK2I
KR4301960750,30196075,KOSPI 200 풋옵션 9906  75.0,-,0,-,-,-,-,48.90,15.20,0,0,0,OP,19990303,KRDRVOPK2I
KR4301960770,30196077,KOSPI 200 풋옵션 9906  77.5,-,0,-,-,-,-,48.90,17.25,0,0,0,OP,19990303,KRDRVOPK2I
KR4301960800,30196080,KOSPI 200 풋옵션 9906  80.0,-,0,-,-,-,-,48.90,19.45,0,0,0,OP,19990303,KRDRVOPK2I
