ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N92455,201N9245,코스피200 C 201809 245.0,-,0,-,-,-,-,9.80,50.75,0,0,704,OP,2018-08-24,KRDRVOPK2I
KR4201N92471,201N9247,코스피200 C 201809 247.5,-,0,-,-,-,-,9.80,48.25,0,0,0,OP,2018-08-24,KRDRVOPK2I
KR4201N92505,201N9250,코스피200 C 201809 250.0,-,0,-,-,-,-,9.80,45.75,0,0,0,OP,2018-08-24,KRDRVOPK2I
KR4201N92521,201N9252,코스피200 C 201809 252.5,-,0,-,-,-,-,9.80,43.25,0,0,0,OP,2018-08-24,KRDRVOPK2I
KR4201N92554,201N9255,코스피200 C 201809 255.0,-,0,-,-,-,-,9.80,40.75,0,0,12,OP,2018-08-24,KRDRVOPK2I
KR4201N92570,201N9257,코스피200 C 201809 257.5,-,0,-,-,-,-,9.80,38.25,0,0,0,OP,2018-08-24,KRDRVOPK2I
KR4201N92604,201N9260,코스피200 C 201809 260.0,-,0,-,-,-,-,9.80,35.75,0,0,1,OP,2018-08-24,KRDRVOPK2I
KR4201N92620,201N9262,코스피200 C 201809 262.5,-,0,-,-,-,-,9.80,33.25,0,0,4,OP,2018-08-24,KRDRVOPK2I
KR4201N92653,201N9265,코스피200 C 201809 265.0,-,0,-,-,-,-,9.80,30.75,0,0,9,OP,2018-08-24,KRDRVOPK2I
KR4201N92679,201N9267,코스피200 C 201809 267.5,-,0,-,-,-,-,9.80,28.25,0,0,1,OP,2018-08-24,KRDRVOPK2I
KR4201N92703,201N9270,코스피200 C 201809 270.0,-,0,-,-,-,-,9.80,25.75,0,0,26,OP,2018-08-24,KRDRVOPK2I
KR4201N92729,201N9272,코스피200 C 201809 272.5,-,0,-,-,-,-,9.80,23.25,0,0,0,OP,2018-08-24,KRDRVOPK2I
KR4201N92752,201N9275,코스피200 C 201809 275.0,21.00,1,2.15,18.40,21.00,18.40,20.00,21.00,2,"9,850,000",136,OP,2018-08-24,KRDRVOPK2I
KR4201N92778,201N9277,코스피200 C 201809 277.5,18.50,1,1.45,18.50,18.50,18.50,16.00,18.50,1,"4,625,000",119,OP,2018-08-24,KRDRVOPK2I
KR4201N92802,201N9280,코스피200 C 201809 280.0,15.70,1,1.15,14.90,16.20,14.90,12.00,15.70,9,"35,875,000",494,OP,2018-08-24,KRDRVOPK2I
KR4201N92828,201N9282,코스피200 C 201809 282.5,13.35,1,1.00,11.50,13.75,11.50,12.00,13.35,39,"132,325,000",488,OP,2018-08-24,KRDRVOPK2I
KR4201N92851,201N9285,코스피200 C 201809 285.0,11.05,1,0.95,9.40,11.50,8.70,11.00,11.05,132,"328,725,000","2,121",OP,2018-08-24,KRDRVOPK2I
KR4201N92877,201N9287,코스피200 C 201809 287.5,8.88,1,0.98,7.20,9.29,6.65,11.00,8.88,649,"1,282,635,000","4,971",OP,2018-08-24,KRDRVOPK2I
KR4201N92901,201N9290,코스피200 C 201809 290.0,6.76,1,0.90,5.55,7.20,4.81,10.80,6.76,"2,453","3,474,832,500","13,264",OP,2018-08-24,KRDRVOPK2I
KR4201N92927,201N9292,코스피200 C 201809 292.5,4.86,1,0.71,3.91,5.31,3.27,10.40,4.86,"26,311","25,286,390,000","17,744",OP,2018-08-24,KRDRVOPK2I
KR4201N92950,201N9295,코스피200 C 201809 295.0,3.26,1,0.53,2.51,3.65,2.06,10.00,3.26,"94,987","61,903,702,500","28,384",OP,2018-08-24,KRDRVOPK2I
KR4201N92976,201N9297,코스피200 C 201809 297.5,2.01,1,0.36,1.50,2.32,1.19,9.70,2.01,"131,127","53,710,085,000","39,254",OP,2018-08-24,KRDRVOPK2I
KR4201N93008,201N9300,코스피200 C 201809 300.0,1.14,1,0.24,0.79,1.36,0.63,9.60,1.14,"174,669","39,670,645,000","53,231",OP,2018-08-24,KRDRVOPK2I
KR4201N93024,201N9302,코스피200 C 201809 302.5,0.59,1,0.13,0.38,0.73,0.30,9.60,0.59,"173,682","20,491,427,500","44,235",OP,2018-08-24,KRDRVOPK2I
KR4201N93057,201N9305,코스피200 C 201809 305.0,0.28,1,0.06,0.17,0.35,0.13,9.40,0.28,"154,465","8,875,232,500","68,563",OP,2018-08-24,KRDRVOPK2I
KR4201N93073,201N9307,코스피200 C 201809 307.5,0.13,1,0.03,0.07,0.16,0.05,9.60,0.13,"143,987","3,565,950,000","53,337",OP,2018-08-24,KRDRVOPK2I
KR4201N93107,201N9310,코스피200 C 201809 310.0,0.06,1,0.02,0.03,0.08,0.02,9.80,0.06,"79,039","968,037,500","51,497",OP,2018-08-24,KRDRVOPK2I
KR4201N93123,201N9312,코스피200 C 201809 312.5,0.03,1,0.01,0.02,0.04,0.01,10.20,0.03,"29,836","187,985,000","36,276",OP,2018-08-24,KRDRVOPK2I
KR4201N93156,201N9315,코스피200 C 201809 315.0,0.01,3,0.00,0.01,0.02,0.01,10.10,0.01,"17,205","60,095,000","37,741",OP,2018-08-24,KRDRVOPK2I
KR4201N93172,201N9317,코스피200 C 201809 317.5,0.01,3,0.00,0.01,0.01,0.01,11.20,0.01,"4,436","11,090,000","22,173",OP,2018-08-24,KRDRVOPK2I
KR4201N93206,201N9320,코스피200 C 201809 320.0,0.01,3,0.00,0.01,0.01,0.01,12.40,0.01,339,"847,500","33,738",OP,2018-08-24,KRDRVOPK2I
KR4201N93222,201N9322,코스피200 C 201809 322.5,0.01,3,0.00,0.01,0.01,0.01,13.40,0.01,4,"10,000","8,332",OP,2018-08-24,KRDRVOPK2I
KR4201N93255,201N9325,코스피200 C 201809 325.0,0.01,3,0.00,0.01,0.01,0.01,14.40,0.01,42,"105,000","14,176",OP,2018-08-24,KRDRVOPK2I
KR4201N93271,201N9327,코스피200 C 201809 327.5,0.01,3,0.00,0.01,0.01,0.01,15.60,0.01,3,"7,500","4,650",OP,2018-08-24,KRDRVOPK2I
KR4201N93305,201N9330,코스피200 C 201809 330.0,-,0,-,-,-,-,9.80,0.01,0,0,"9,964",OP,2018-08-24,KRDRVOPK2I
KR4201N93321,201N9332,코스피200 C 201809 332.5,-,0,-,-,-,-,9.80,0.01,0,0,"3,865",OP,2018-08-24,KRDRVOPK2I
