ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301990820,30199082,KOSPI 200 풋옵션 9909  82.5,-,0,-,-,-,-,43.70,0.01,0,0,"3,929",OP,1999-09-07,KRDRVOPK2I
KR4301990850,30199085,KOSPI 200 풋옵션 9909  85.0,0.01,3,0.00,0.01,0.01,0.01,125.00,0.01,4,"4,000","13,884",OP,1999-09-07,KRDRVOPK2I
KR4301990870,30199087,KOSPI 200 풋옵션 9909  87.5,0.01,3,0.00,0.01,0.01,0.01,113.60,0.01,8,"8,000","9,125",OP,1999-09-07,KRDRVOPK2I
KR4301990900,30199090,KOSPI 200 풋옵션 9909  90.0,0.01,3,0.00,0.01,0.01,0.01,100.10,0.01,"1,393","1,393,000","23,638",OP,1999-09-07,KRDRVOPK2I
KR4301990920,30199092,KOSPI 200 풋옵션 9909  92.5,0.01,3,0.00,0.01,0.01,0.01,93.10,0.01,821,"821,000","10,724",OP,1999-09-07,KRDRVOPK2I
KR4301990950,30199095,KOSPI 200 풋옵션 9909  95.0,0.01,3,0.00,0.01,0.01,0.01,81.50,0.01,312,"312,000","22,207",OP,1999-09-07,KRDRVOPK2I
KR4301990970,30199097,KOSPI 200 풋옵션 9909  97.5,0.01,3,0.00,0.01,0.02,0.01,69.40,0.01,"2,124","2,188,000","27,955",OP,1999-09-07,KRDRVOPK2I
KR4301991000,30199100,KOSPI 200 풋옵션 9909 100.0,0.01,5,-0.01,0.02,0.02,0.01,58.80,0.01,"22,996","26,831,000","34,478",OP,1999-09-07,KRDRVOPK2I
KR4301991020,30199102,KOSPI 200 풋옵션 9909 102.5,0.01,5,-0.03,0.03,0.04,0.01,49.30,0.01,"14,142","30,396,000","23,793",OP,1999-09-07,KRDRVOPK2I
KR4301991050,30199105,KOSPI 200 풋옵션 9909 105.0,0.03,2,-0.09,0.11,0.12,0.02,45.20,0.03,"49,444","258,790,000","46,703",OP,1999-09-07,KRDRVOPK2I
KR4301991070,30199107,KOSPI 200 풋옵션 9909 107.5,0.10,2,-0.22,0.29,0.33,0.04,43.00,0.10,"42,443","521,180,000","24,674",OP,1999-09-07,KRDRVOPK2I
KR4301991100,30199110,KOSPI 200 풋옵션 9909 110.0,0.43,2,-0.32,0.70,0.72,0.22,45.30,0.43,"75,828","3,082,596,000","29,759",OP,1999-09-07,KRDRVOPK2I
KR4301991120,30199112,KOSPI 200 풋옵션 9909 112.5,0.99,2,-0.31,0.98,1.21,0.56,43.00,0.99,"38,071","3,206,640,000","17,690",OP,1999-09-07,KRDRVOPK2I
KR4301991150,30199115,KOSPI 200 풋옵션 9909 115.0,2.20,2,-0.31,2.30,2.40,1.31,45.00,2.20,"25,311","4,697,223,000","16,222",OP,1999-09-07,KRDRVOPK2I
KR4301991170,30199117,KOSPI 200 풋옵션 9909 117.5,3.80,2,-0.35,3.40,4.25,2.70,43.00,3.80,"7,768","2,507,622,000","9,769",OP,1999-09-07,KRDRVOPK2I
KR4301991200,30199120,KOSPI 200 풋옵션 9909 120.0,6.05,2,-0.30,6.30,7.75,4.40,50.00,6.05,"1,244","664,910,000","2,942",OP,1999-09-07,KRDRVOPK2I
KR4301991220,30199122,KOSPI 200 풋옵션 9909 122.5,7.30,2,-1.25,6.30,8.55,6.30,3.00,7.30,35,"26,210,000","1,891",OP,1999-09-07,KRDRVOPK2I
KR4301991250,30199125,KOSPI 200 풋옵션 9909 125.0,9.70,2,-0.80,8.55,10.80,8.55,3.00,9.70,19,"18,180,000","1,082",OP,1999-09-07,KRDRVOPK2I
KR4301991270,30199127,KOSPI 200 풋옵션 9909 127.5,11.70,2,-1.40,11.30,11.70,11.30,3.00,11.70,11,"12,830,000","1,695",OP,1999-09-07,KRDRVOPK2I
KR43019A0970,3019A097,KOSPI 200 풋옵션 9910  97.5,0.95,2,-0.07,1.10,1.10,0.77,44.90,0.95,"1,006","90,939,000","1,278",OP,1999-09-07,KRDRVOPK2I
KR43019A1000,3019A100,KOSPI 200 풋옵션 9910 100.0,1.45,2,-0.25,1.65,1.65,1.03,46.00,1.45,366,"46,914,000",531,OP,1999-09-07,KRDRVOPK2I
KR43019A1020,3019A102,KOSPI 200 풋옵션 9910 102.5,1.60,2,-0.45,2.22,2.22,1.45,43.40,1.60,171,"26,929,000",212,OP,1999-09-07,KRDRVOPK2I
KR43019A1050,3019A105,KOSPI 200 풋옵션 9910 105.0,2.50,1,0.17,2.50,2.90,1.90,44.80,2.50,228,"51,784,000",334,OP,1999-09-07,KRDRVOPK2I
KR43019A1070,3019A107,KOSPI 200 풋옵션 9910 107.5,-,2,-,-,-,-,43.70,3.65,0,0,63,OP,1999-09-07,KRDRVOPK2I
KR43019A1100,3019A110,KOSPI 200 풋옵션 9910 110.0,4.00,2,-0.55,4.55,4.55,3.50,43.50,4.00,125,"48,115,000",143,OP,1999-09-07,KRDRVOPK2I
KR43019A1120,3019A112,KOSPI 200 풋옵션 9910 112.5,4.30,2,-0.85,5.00,5.00,4.30,41.80,4.30,45,"22,170,000",68,OP,1999-09-07,KRDRVOPK2I
KR43019A1150,3019A115,KOSPI 200 풋옵션 9910 115.0,6.30,2,-0.20,7.75,7.75,5.40,43.30,6.30,56,"31,760,000",70,OP,1999-09-07,KRDRVOPK2I
KR43019A1170,3019A117,KOSPI 200 풋옵션 9910 117.5,6.20,2,-4.30,5.50,6.20,5.50,38.80,6.20,11,"6,120,000",11,OP,1999-09-07,KRDRVOPK2I
KR43019A1200,3019A120,KOSPI 200 풋옵션 9910 120.0,-,0,-,-,-,-,43.70,11.00,0,0,2,OP,1999-09-07,KRDRVOPK2I
KR43019A1220,3019A122,KOSPI 200 풋옵션 9910 122.5,-,0,-,-,-,-,43.70,10.95,0,0,0,OP,1999-09-07,KRDRVOPK2I
KR43019A1250,3019A125,KOSPI 200 풋옵션 9910 125.0,-,0,-,-,-,-,43.70,12.75,0,0,0,OP,1999-09-07,KRDRVOPK2I
KR43019A1270,3019A127,KOSPI 200 풋옵션 9910 127.5,14.65,3,0.00,9.00,14.65,9.00,48.00,14.65,6,"7,095,000",0,OP,1999-09-07,KRDRVOPK2I
KR43019B0970,3019B097,KOSPI 200 풋옵션 9911  97.5,1.50,2,-0.39,0.39,1.50,0.39,41.60,1.50,2,"189,000",2,OP,1999-09-07,KRDRVOPK2I
KR43019B1000,3019B100,KOSPI 200 풋옵션 9911 100.0,-,0,-,-,-,-,43.70,2.34,0,0,1,OP,1999-09-07,KRDRVOPK2I
KR43019B1020,3019B102,KOSPI 200 풋옵션 9911 102.5,-,0,-,-,-,-,43.70,3.10,0,0,0,OP,1999-09-07,KRDRVOPK2I
KR43019B1050,3019B105,KOSPI 200 풋옵션 9911 105.0,-,0,-,-,-,-,43.70,3.80,0,0,0,OP,1999-09-07,KRDRVOPK2I
KR43019B1070,3019B107,KOSPI 200 풋옵션 9911 107.5,-,0,-,-,-,-,43.70,4.75,0,0,0,OP,1999-09-07,KRDRVOPK2I
KR43019B1100,3019B110,KOSPI 200 풋옵션 9911 110.0,-,0,-,-,-,-,43.70,5.75,0,0,0,OP,1999-09-07,KRDRVOPK2I
KR43019B1120,3019B112,KOSPI 200 풋옵션 9911 112.5,-,0,-,-,-,-,43.70,6.85,0,0,0,OP,1999-09-07,KRDRVOPK2I
KR43019B1150,3019B115,KOSPI 200 풋옵션 9911 115.0,-,0,-,-,-,-,43.70,8.10,0,0,0,OP,1999-09-07,KRDRVOPK2I
KR43019B1170,3019B117,KOSPI 200 풋옵션 9911 117.5,-,0,-,-,-,-,43.70,9.40,0,0,0,OP,1999-09-07,KRDRVOPK2I
KR43019B1200,3019B120,KOSPI 200 풋옵션 9911 120.0,-,0,-,-,-,-,43.70,10.90,0,0,0,OP,1999-09-07,KRDRVOPK2I
KR43019C0900,3019C090,KOSPI 200 풋옵션 9912  90.0,1.00,3,0.00,2.45,2.45,1.00,41.10,1.00,4,"545,000",9,OP,1999-09-07,KRDRVOPK2I
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,1.10,2,-1.47,1.10,1.10,1.10,39.10,1.10,1,"110,000",1,OP,1999-09-07,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,-,0,-,-,-,-,43.70,2.24,0,0,1,OP,1999-09-07,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,-,0,-,-,-,-,43.70,2.74,0,0,0,OP,1999-09-07,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,-,0,-,-,-,-,43.70,3.45,0,0,1,OP,1999-09-07,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,-,0,-,-,-,-,43.70,4.15,0,0,0,OP,1999-09-07,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,-,0,-,-,-,-,43.70,5.00,0,0,0,OP,1999-09-07,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,-,0,-,-,-,-,43.70,6.00,0,0,0,OP,1999-09-07,KRDRVOPK2I
KR43019C1100,3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,-,-,-,-,43.70,6.95,0,0,0,OP,1999-09-07,KRDRVOPK2I
KR43019C1120,3019C112,KOSPI 200 풋옵션 9912 112.5,-,0,-,-,-,-,43.70,8.15,0,0,0,OP,1999-09-07,KRDRVOPK2I
KR43019C1150,3019C115,KOSPI 200 풋옵션 9912 115.0,-,0,-,-,-,-,43.70,9.40,0,0,0,OP,1999-09-07,KRDRVOPK2I
KR43019C1170,3019C117,KOSPI 200 풋옵션 9912 117.5,-,0,-,-,-,-,43.70,10.65,0,0,0,OP,1999-09-07,KRDRVOPK2I
KR43019C1200,3019C120,KOSPI 200 풋옵션 9912 120.0,-,0,-,-,-,-,43.70,12.15,0,0,0,OP,1999-09-07,KRDRVOPK2I
KR43019C1220,3019C122,KOSPI 200 풋옵션 9912 122.5,-,0,-,-,-,-,43.70,13.65,0,0,0,OP,1999-09-07,KRDRVOPK2I
KR43019C1250,3019C125,KOSPI 200 풋옵션 9912 125.0,-,0,-,-,-,-,43.70,15.20,0,0,0,OP,1999-09-07,KRDRVOPK2I
KR43019C1270,3019C127,KOSPI 200 풋옵션 9912 127.5,-,0,-,-,-,-,43.70,16.90,0,0,0,OP,1999-09-07,KRDRVOPK2I
