ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M72350,201M7235,코스피200 C 201707 235.0,75.45,2,-1.65,76.00,76.00,75.45,32.00,75.45,9,"170,862,500","2,325",OP,2017-06-28,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,-,0,-,-,-,-,10.00,73.30,0,0,6,OP,2017-06-28,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,-,0,-,-,-,-,10.00,70.80,0,0,5,OP,2017-06-28,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,-,0,-,-,-,-,10.00,68.30,0,0,5,OP,2017-06-28,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,-,0,-,-,-,-,10.00,65.80,0,0,1,OP,2017-06-28,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,-,0,-,-,-,-,10.00,63.30,0,0,5,OP,2017-06-28,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,-,0,-,-,-,-,10.00,60.80,0,0,2,OP,2017-06-28,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,-,0,-,-,-,-,10.00,58.30,0,0,2,OP,2017-06-28,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,-,0,-,-,-,-,10.00,55.80,0,0,8,OP,2017-06-28,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,-,0,-,-,-,-,10.00,53.30,0,0,7,OP,2017-06-28,KRDRVOPK2I
KR4201M72608,201M7260,코스피200 C 201707 260.0,-,0,-,-,-,-,10.00,50.80,0,0,13,OP,2017-06-28,KRDRVOPK2I
KR4201M72624,201M7262,코스피200 C 201707 262.5,-,0,-,-,-,-,10.00,48.30,0,0,6,OP,2017-06-28,KRDRVOPK2I
KR4201M72657,201M7265,코스피200 C 201707 265.0,-,0,-,-,-,-,10.00,45.80,0,0,8,OP,2017-06-28,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,-,0,-,-,-,-,10.00,43.30,0,0,70,OP,2017-06-28,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,40.50,2,-1.60,40.50,40.50,40.50,3.00,40.50,1,"10,125,000","1,674",OP,2017-06-28,KRDRVOPK2I
KR4201M72723,201M7272,코스피200 C 201707 272.5,-,0,-,-,-,-,10.00,38.30,0,0,19,OP,2017-06-28,KRDRVOPK2I
KR4201M72756,201M7275,코스피200 C 201707 275.0,-,0,-,-,-,-,10.00,35.80,0,0,853,OP,2017-06-28,KRDRVOPK2I
KR4201M72772,201M7277,코스피200 C 201707 277.5,33.15,2,-0.70,33.15,33.15,33.15,3.00,33.15,1,"8,287,500",47,OP,2017-06-28,KRDRVOPK2I
KR4201M72806,201M7280,코스피200 C 201707 280.0,30.85,2,-0.75,30.70,30.85,30.70,16.00,30.85,2,"15,387,500","2,849",OP,2017-06-28,KRDRVOPK2I
KR4201M72822,201M7282,코스피200 C 201707 282.5,28.55,2,-1.05,28.10,28.55,28.10,3.00,28.55,3,"21,300,000",131,OP,2017-06-28,KRDRVOPK2I
KR4201M72855,201M7285,코스피200 C 201707 285.0,-,0,-,-,-,-,10.00,25.80,0,0,755,OP,2017-06-28,KRDRVOPK2I
KR4201M72871,201M7287,코스피200 C 201707 287.5,-,0,-,-,-,-,10.00,23.30,0,0,222,OP,2017-06-28,KRDRVOPK2I
KR4201M72905,201M7290,코스피200 C 201707 290.0,21.10,2,-0.60,20.90,21.10,20.90,3.00,21.10,3,"15,775,000","1,950",OP,2017-06-28,KRDRVOPK2I
KR4201M72921,201M7292,코스피200 C 201707 292.5,18.30,2,-0.80,18.45,18.60,18.30,3.00,18.30,6,"27,737,500",370,OP,2017-06-28,KRDRVOPK2I
KR4201M72954,201M7295,코스피200 C 201707 295.0,15.90,2,-0.85,15.80,16.35,15.60,8.00,15.90,8,"31,962,500",860,OP,2017-06-28,KRDRVOPK2I
KR4201M72970,201M7297,코스피200 C 201707 297.5,13.40,2,-0.85,13.30,14.05,13.30,3.00,13.40,6,"20,500,000","1,229",OP,2017-06-28,KRDRVOPK2I
KR4201M73002,201M7300,코스피200 C 201707 300.0,11.00,2,-0.90,10.85,11.75,10.85,4.00,11.00,71,"199,600,000","5,159",OP,2017-06-28,KRDRVOPK2I
KR4201M73028,201M7302,코스피200 C 201707 302.5,8.66,2,-0.84,8.70,9.50,8.25,8.00,8.66,308,"690,822,500","4,027",OP,2017-06-28,KRDRVOPK2I
KR4201M73051,201M7305,코스피200 C 201707 305.0,6.64,2,-0.76,6.21,7.27,6.15,11.00,6.64,758,"1,269,272,500","9,579",OP,2017-06-28,KRDRVOPK2I
KR4201M73077,201M7307,코스피200 C 201707 307.5,4.76,2,-0.64,4.36,5.34,4.34,10.00,4.76,"8,187","9,819,692,500","22,085",OP,2017-06-28,KRDRVOPK2I
KR4201M73101,201M7310,코스피200 C 201707 310.0,3.14,2,-0.54,2.85,3.64,2.76,10.00,3.14,"36,456","29,268,832,500","35,345",OP,2017-06-28,KRDRVOPK2I
KR4201M73127,201M7312,코스피200 C 201707 312.5,1.96,2,-0.41,1.76,2.34,1.68,10.00,1.96,"99,764","50,206,400,000","38,624",OP,2017-06-28,KRDRVOPK2I
KR4201M73150,201M7315,코스피200 C 201707 315.0,1.16,2,-0.26,0.99,1.41,0.90,10.00,1.16,"111,900","32,947,995,000","28,205",OP,2017-06-28,KRDRVOPK2I
KR4201M73176,201M7317,코스피200 C 201707 317.5,0.64,2,-0.18,0.46,0.80,0.46,10.00,0.64,"136,224","21,929,640,000","34,863",OP,2017-06-28,KRDRVOPK2I
KR4201M73200,201M7320,코스피200 C 201707 320.0,0.33,2,-0.11,0.22,0.43,0.21,10.00,0.33,"152,012","12,979,287,500","47,236",OP,2017-06-28,KRDRVOPK2I
KR4201M73226,201M7322,코스피200 C 201707 322.5,0.17,2,-0.05,0.12,0.23,0.11,11.00,0.17,"137,528","5,722,272,500","66,458",OP,2017-06-28,KRDRVOPK2I
KR4201M73259,201M7325,코스피200 C 201707 325.0,0.09,2,-0.04,0.07,0.12,0.06,11.00,0.09,"111,624","2,384,067,500","38,769",OP,2017-06-28,KRDRVOPK2I
KR4201M73275,201M7327,코스피200 C 201707 327.5,0.05,2,-0.02,0.04,0.07,0.03,11.00,0.05,"62,047","774,127,500","47,312",OP,2017-06-28,KRDRVOPK2I
KR4201M73309,201M7330,코스피200 C 201707 330.0,0.03,2,-0.01,0.02,0.05,0.02,12.00,0.03,"70,386","586,430,000","63,950",OP,2017-06-28,KRDRVOPK2I
KR4201M73325,201M7332,코스피200 C 201707 332.5,0.01,2,-0.01,0.02,0.03,0.01,12.00,0.01,"30,895","153,502,500","40,416",OP,2017-06-28,KRDRVOPK2I
KR4201M73358,201M7335,코스피200 C 201707 335.0,0.01,2,-0.01,0.01,0.02,0.01,13.00,0.01,"10,179","26,362,500","36,548",OP,2017-06-28,KRDRVOPK2I
KR4201M73374,201M7337,코스피200 C 201707 337.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,53,"132,500","23,658",OP,2017-06-28,KRDRVOPK2I
KR4201M73408,201M7340,코스피200 C 201707 340.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,13,"32,500","18,416",OP,2017-06-28,KRDRVOPK2I
KR4201M73424,201M7342,코스피200 C 201707 342.5,-,0,-,-,-,-,10.00,0.01,0,0,0,OP,2017-06-28,KRDRVOPK2I
KR4201M82375,201M8237,코스피200 C 201708 237.5,-,0,-,-,-,-,10.00,73.55,0,0,14,OP,2017-06-28,KRDRVOPK2I
