ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301511100,30151110,KOSPI 200 풋옵션 0501 110.0,0.32,1,0.04,0.25,0.40,0.16,20.20,0.32,"2,366,093","62,740,003,000","192,317",OP,2005-01-07,KRDRVOPK2I
KR4301511120,30151112,KOSPI 200 풋옵션 0501 112.5,1.17,1,0.23,0.77,1.32,0.66,21.00,1.17,"1,607,352","148,906,869,000","96,762",OP,2005-01-07,KRDRVOPK2I
KR4301511150,30151115,KOSPI 200 풋옵션 0501 115.0,2.80,1,0.43,2.07,3.05,1.87,22.50,2.80,"135,606","32,223,118,000","95,618",OP,2005-01-07,KRDRVOPK2I
KR4301511170,30151117,KOSPI 200 풋옵션 0501 117.5,5.15,1,0.65,4.05,5.35,3.80,31.00,5.15,"9,281","4,160,685,000","26,344",OP,2005-01-07,KRDRVOPK2I
KR4301511200,30151120,KOSPI 200 풋옵션 0501 120.0,7.55,1,0.65,6.65,7.60,6.20,38.00,7.55,"4,541","2,969,605,000","10,164",OP,2005-01-07,KRDRVOPK2I
KR4301511220,30151122,KOSPI 200 풋옵션 0501 122.5,10.00,1,0.70,9.00,10.15,8.80,44.00,10.00,453,"421,115,000","2,097",OP,2005-01-07,KRDRVOPK2I
KR4301511250,30151125,KOSPI 200 풋옵션 0501 125.0,12.45,1,2.20,11.30,12.45,11.30,48.00,12.45,115,"135,580,000","3,159",OP,2005-01-07,KRDRVOPK2I
KR4301520970,30152097,KOSPI 200 풋옵션 0502  97.5,0.09,3,0.00,0.09,0.09,0.06,26.60,0.09,"10,141","75,992,000","18,435",OP,2005-01-07,KRDRVOPK2I
KR4301521000,30152100,KOSPI 200 풋옵션 0502 100.0,0.14,2,-0.03,0.16,0.17,0.10,24.40,0.14,"15,842","213,724,000","17,832",OP,2005-01-07,KRDRVOPK2I
KR4301521020,30152102,KOSPI 200 풋옵션 0502 102.5,0.27,2,-0.02,0.28,0.32,0.21,23.60,0.27,"15,287","391,706,000","19,972",OP,2005-01-07,KRDRVOPK2I
KR4301521050,30152105,KOSPI 200 풋옵션 0502 105.0,0.55,1,0.04,0.46,0.60,0.39,23.50,0.55,"15,051","733,396,000","20,961",OP,2005-01-07,KRDRVOPK2I
KR4301521070,30152107,KOSPI 200 풋옵션 0502 107.5,1.01,1,0.06,0.90,1.06,0.74,23.10,1.01,"8,338","739,656,000","20,726",OP,2005-01-07,KRDRVOPK2I
KR4301521100,30152110,KOSPI 200 풋옵션 0502 110.0,1.73,1,0.16,1.51,1.76,1.30,22.90,1.73,"3,694","558,715,000","12,914",OP,2005-01-07,KRDRVOPK2I
KR4301521120,30152112,KOSPI 200 풋옵션 0502 112.5,2.76,1,0.26,2.23,2.80,2.06,22.80,2.76,"1,394","332,535,000","4,524",OP,2005-01-07,KRDRVOPK2I
KR4301521150,30152115,KOSPI 200 풋옵션 0502 115.0,3.95,1,0.10,3.50,4.15,3.25,21.30,3.95,"1,020","368,410,000","6,853",OP,2005-01-07,KRDRVOPK2I
KR4301521170,30152117,KOSPI 200 풋옵션 0502 117.5,5.55,1,0.55,4.90,5.95,4.90,20.50,5.55,705,"375,355,000","1,890",OP,2005-01-07,KRDRVOPK2I
KR4301521200,30152120,KOSPI 200 풋옵션 0502 120.0,7.50,1,0.65,6.95,8.00,6.95,21.50,7.50,50,"37,275,000",170,OP,2005-01-07,KRDRVOPK2I
KR4301521220,30152122,KOSPI 200 풋옵션 0502 122.5,9.90,1,2.05,9.15,9.95,9.00,23.00,9.90,131,"127,960,000",749,OP,2005-01-07,KRDRVOPK2I
KR4301521250,30152125,KOSPI 200 풋옵션 0502 125.0,12.10,1,0.60,11.30,12.40,11.10,24.00,12.10,55,"64,360,000",344,OP,2005-01-07,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,0.19,2,-0.04,0.18,0.21,0.16,24.90,0.19,270,"4,893,000","17,709",OP,2005-01-07,KRDRVOPK2I
KR4301530970,30153097,KOSPI 200 풋옵션 0503  97.5,0.32,1,0.02,0.27,0.32,0.26,24.40,0.32,37,"1,101,000","1,822",OP,2005-01-07,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,0.50,2,-0.01,0.46,0.51,0.44,23.70,0.50,242,"11,250,000","4,798",OP,2005-01-07,KRDRVOPK2I
KR4301531020,30153102,KOSPI 200 풋옵션 0503 102.5,0.79,3,0.00,0.74,0.80,0.74,23.60,0.79,186,"14,318,000",501,OP,2005-01-07,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,1.15,1,0.12,1.10,1.30,1.10,21.90,1.15,514,"64,482,000","6,835",OP,2005-01-07,KRDRVOPK2I
KR4301531070,30153107,KOSPI 200 풋옵션 0503 107.5,1.90,1,0.33,1.86,1.90,1.86,22.40,1.90,300,"56,400,000","3,978",OP,2005-01-07,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,2.40,1,0.50,2.49,2.60,2.10,21.10,2.40,142,"35,068,000","2,864",OP,2005-01-07,KRDRVOPK2I
KR4301531120,30153112,KOSPI 200 풋옵션 0503 112.5,3.50,1,0.68,3.35,3.50,3.35,21.40,3.50,7,"2,420,000",281,OP,2005-01-07,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,5.00,1,1.20,4.00,5.05,4.00,21.00,5.00,74,"34,415,000","1,741",OP,2005-01-07,KRDRVOPK2I
KR4301531170,30153117,KOSPI 200 풋옵션 0503 117.5,-,1,-,-,-,-,20.90,6.15,0,0,70,OP,2005-01-07,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,-,1,-,-,-,-,20.90,7.95,0,0,769,OP,2005-01-07,KRDRVOPK2I
KR4301531220,30153122,KOSPI 200 풋옵션 0503 122.5,10.45,1,1.85,10.45,10.45,10.45,21.50,10.45,1,"1,045,000",1,OP,2005-01-07,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,12.30,1,1.35,12.25,12.50,11.80,23.00,12.30,17,"20,615,000",117,OP,2005-01-07,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,1.53,2,-0.12,1.59,1.75,1.45,22.60,1.53,96,"15,335,000","5,187",OP,2005-01-07,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,2.80,1,0.15,2.65,2.90,2.65,22.50,2.80,118,"33,186,000",535,OP,2005-01-07,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,-,0,-,-,-,-,20.90,4.00,0,0,18,OP,2005-01-07,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,6.65,1,0.40,6.50,6.65,6.50,22.00,6.65,2,"1,315,000",105,OP,2005-01-07,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,10.00,1,1.75,9.05,10.00,9.05,22.00,10.00,4,"3,850,000",16,OP,2005-01-07,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,13.15,1,1.50,13.15,13.15,13.15,21.50,13.15,1,"1,315,000",2,OP,2005-01-07,KRDRVOPK2I
