ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A91450,201A9145,KOSPI 200 콜옵션 0609 145.0,31.80,1,0.75,32.00,32.45,31.80,64.00,31.80,100,"320,450,000","1,100",OP,20060904,KRDRVOPK2I
KR4201A91470,201A9147,KOSPI 200 콜옵션 0609 147.5,29.75,1,1.05,29.65,29.75,29.65,64.00,29.75,5,"14,850,000",55,OP,20060904,KRDRVOPK2I
KR4201A91500,201A9150,KOSPI 200 콜옵션 0609 150.0,-,1,-,-,-,-,15.70,26.50,0,0,162,OP,20060904,KRDRVOPK2I
KR4201A91520,201A9152,KOSPI 200 콜옵션 0609 152.5,-,1,-,-,-,-,15.70,24.00,0,0,61,OP,20060904,KRDRVOPK2I
KR4201A91550,201A9155,KOSPI 200 콜옵션 0609 155.0,-,1,-,-,-,-,15.70,21.55,0,0,"2,389",OP,20060904,KRDRVOPK2I
KR4201A91570,201A9157,KOSPI 200 콜옵션 0609 157.5,-,1,-,-,-,-,15.70,19.05,0,0,429,OP,20060904,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,17.10,1,0.80,16.85,17.65,16.85,32.00,17.10,17,"29,475,000","3,672",OP,20060904,KRDRVOPK2I
KR4201A91620,201A9162,KOSPI 200 콜옵션 0609 162.5,14.10,1,0.10,15.25,15.25,14.10,16.00,14.10,92,"134,735,000","3,772",OP,20060904,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,11.80,1,0.15,12.50,12.70,11.80,26.00,11.80,807,"990,785,000","9,808",OP,20060904,KRDRVOPK2I
KR4201A91670,201A9167,KOSPI 200 콜옵션 0609 167.5,9.35,1,0.20,10.00,10.25,9.30,22.00,9.35,400,"395,925,000","9,242",OP,20060904,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,7.00,1,0.10,7.80,8.45,6.95,20.00,7.00,"3,876","2,941,075,000","34,170",OP,20060904,KRDRVOPK2I
KR4201A91720,201A9172,KOSPI 200 콜옵션 0609 172.5,4.80,1,0.05,5.00,5.70,4.80,18.30,4.80,"9,527","5,110,965,000","37,875",OP,20060904,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,2.95,2,-0.15,3.50,3.80,2.94,17.00,2.95,"17,862","6,058,893,000","51,042",OP,20060904,KRDRVOPK2I
KR4201A91770,201A9177,KOSPI 200 콜옵션 0609 177.5,1.55,2,-0.09,1.91,2.20,1.53,16.10,1.55,"318,344","58,599,461,000","96,751",OP,20060904,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,0.65,2,-0.12,0.93,1.05,0.65,15.30,0.65,"894,284","75,478,776,000","181,344",OP,20060904,KRDRVOPK2I
KR4201A91820,201A9182,KOSPI 200 콜옵션 0609 182.5,0.26,2,-0.02,0.38,0.42,0.25,15.70,0.26,"774,325","24,984,373,000","214,660",OP,20060904,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,0.08,2,-0.03,0.13,0.14,0.08,15.40,0.08,"447,612","4,968,081,000","258,218",OP,20060904,KRDRVOPK2I
KR4201A91870,201A9187,KOSPI 200 콜옵션 0609 187.5,0.03,2,-0.01,0.05,0.05,0.03,16.40,0.03,"498,824","2,003,704,000","125,527",OP,20060904,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,0.01,3,0.00,0.01,0.02,0.01,16.90,0.01,"16,509","23,489,000","220,992",OP,20060904,KRDRVOPK2I
KR4201A91920,201A9192,KOSPI 200 콜옵션 0609 192.5,0.01,3,0.00,0.01,0.01,0.01,19.50,0.01,"4,414","4,414,000","124,768",OP,20060904,KRDRVOPK2I
KR4201A91950,201A9195,KOSPI 200 콜옵션 0609 195.0,0.01,3,0.00,0.01,0.01,0.01,21.40,0.01,57,"57,000","92,138",OP,20060904,KRDRVOPK2I
KR4201A91970,201A9197,KOSPI 200 콜옵션 0609 197.5,0.01,3,0.00,0.01,0.01,0.01,24.20,0.01,3,"3,000","45,142",OP,20060904,KRDRVOPK2I
KR4201A92000,201A9200,KOSPI 200 콜옵션 0609 200.0,0.01,3,0.00,0.01,0.01,0.01,27.20,0.01,734,"734,000","105,919",OP,20060904,KRDRVOPK2I
KR4201AA1500,201AA150,KOSPI 200 콜옵션 0610 150.0,27.35,1,0.55,27.90,27.90,27.35,16.00,27.35,2,"5,525,000",580,OP,20060904,KRDRVOPK2I
KR4201AA1520,201AA152,KOSPI 200 콜옵션 0610 152.5,-,0,-,-,-,-,15.70,23.75,0,0,37,OP,20060904,KRDRVOPK2I
KR4201AA1550,201AA155,KOSPI 200 콜옵션 0610 155.0,-,1,-,-,-,-,15.70,21.25,0,0,0,OP,20060904,KRDRVOPK2I
KR4201AA1570,201AA157,KOSPI 200 콜옵션 0610 157.5,19.00,1,0.60,19.00,19.00,19.00,3.00,19.00,1,"1,900,000",3,OP,20060904,KRDRVOPK2I
KR4201AA1600,201AA160,KOSPI 200 콜옵션 0610 160.0,-,0,-,-,-,-,15.70,17.10,0,0,"2,283",OP,20060904,KRDRVOPK2I
KR4201AA1620,201AA162,KOSPI 200 콜옵션 0610 162.5,-,1,-,-,-,-,15.70,14.10,0,0,16,OP,20060904,KRDRVOPK2I
KR4201AA1650,201AA165,KOSPI 200 콜옵션 0610 165.0,11.95,1,0.50,13.20,13.40,11.95,3.00,11.95,19,"24,940,000",195,OP,20060904,KRDRVOPK2I
KR4201AA1670,201AA167,KOSPI 200 콜옵션 0610 167.5,-,0,-,-,-,-,15.70,10.45,0,0,146,OP,20060904,KRDRVOPK2I
KR4201AA1700,201AA170,KOSPI 200 콜옵션 0610 170.0,8.75,1,0.25,8.70,9.00,8.70,17.00,8.75,"1,334","1,184,490,000","9,382",OP,20060904,KRDRVOPK2I
KR4201AA1720,201AA172,KOSPI 200 콜옵션 0610 172.5,6.60,1,0.10,7.15,7.30,6.60,16.80,6.60,86,"60,730,000","3,647",OP,20060904,KRDRVOPK2I
KR4201AA1750,201AA175,KOSPI 200 콜옵션 0610 175.0,4.95,3,0.00,5.35,5.65,4.95,16.50,4.95,"1,862","990,155,000","8,533",OP,20060904,KRDRVOPK2I
KR4201AA1770,201AA177,KOSPI 200 콜옵션 0610 177.5,3.50,2,-0.10,4.05,4.20,3.50,15.90,3.50,"2,585","1,011,725,000","13,426",OP,20060904,KRDRVOPK2I
KR4201AA1800,201AA180,KOSPI 200 콜옵션 0610 180.0,2.50,2,-0.04,2.61,2.95,2.50,16.10,2.50,"3,649","1,004,325,000","15,580",OP,20060904,KRDRVOPK2I
KR4201AA1820,201AA182,KOSPI 200 콜옵션 0610 182.5,1.70,1,0.04,1.79,1.97,1.67,16.10,1.70,"5,445","1,006,388,000","14,884",OP,20060904,KRDRVOPK2I
KR4201AA1850,201AA185,KOSPI 200 콜옵션 0610 185.0,1.05,2,-0.01,1.25,1.27,1.05,15.80,1.05,"10,064","1,164,159,000","25,115",OP,20060904,KRDRVOPK2I
KR4201AB1570,201AB157,KOSPI 200 콜옵션 0611 157.5,-,1,-,-,-,-,15.70,19.35,0,0,0,OP,20060904,KRDRVOPK2I
KR4201AB1600,201AB160,KOSPI 200 콜옵션 0611 160.0,-,1,-,-,-,-,15.70,17.10,0,0,0,OP,20060904,KRDRVOPK2I
KR4201AB1620,201AB162,KOSPI 200 콜옵션 0611 162.5,-,1,-,-,-,-,15.70,14.90,0,0,0,OP,20060904,KRDRVOPK2I
KR4201AB1650,201AB165,KOSPI 200 콜옵션 0611 165.0,-,1,-,-,-,-,15.70,12.80,0,0,0,OP,20060904,KRDRVOPK2I
KR4201AB1670,201AB167,KOSPI 200 콜옵션 0611 167.5,-,1,-,-,-,-,15.70,10.40,0,0,10,OP,20060904,KRDRVOPK2I
