ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,8.00,29.75,0,0,22,OP,20170221,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,25.50,1,0.60,25.50,25.50,25.50,24.00,25.50,1,"12,750,000",811,OP,20170221,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,8.00,24.75,0,0,0,OP,20170221,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,22.45,1,3.05,22.05,23.15,22.05,16.00,22.45,4,"45,375,000","2,431",OP,20170221,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,20.20,1,2.80,20.20,20.20,20.20,20.00,20.20,4,"40,400,000",33,OP,20170221,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,17.60,1,2.70,15.45,18.25,15.45,16.00,17.60,14,"121,950,000","2,162",OP,20170221,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,-,0,-,-,-,-,8.00,14.80,0,0,109,OP,20170221,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,12.30,1,2.30,10.90,13.40,10.70,8.00,12.30,93,"588,425,000","5,789",OP,20170221,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,10.05,1,2.44,8.50,11.00,8.43,12.00,10.05,54,"262,340,000","2,388",OP,20170221,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,7.51,1,2.11,5.45,8.63,5.45,9.00,7.51,735,"2,688,960,000","3,761",OP,20170221,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,5.28,1,1.79,3.63,6.42,3.50,8.00,5.28,"7,570","18,613,450,000","7,325",OP,20170221,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,3.37,1,1.42,2.06,4.38,1.96,8.00,3.37,"46,414","70,134,380,000","18,597",OP,20170221,KRDRVOPK2I
KR4201M32727,201M3272,코스피200 C 201703 272.5,1.86,1,0.91,1.00,2.66,0.94,8.00,1.86,"106,062","96,971,805,000","22,795",OP,20170221,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,0.87,1,0.48,0.41,1.40,0.38,8.00,0.87,"155,678","70,074,100,000","26,018",OP,20170221,KRDRVOPK2I
KR4201M32776,201M3277,코스피200 C 201703 277.5,0.35,1,0.21,0.15,0.63,0.14,8.00,0.35,"175,362","33,648,995,000","40,133",OP,20170221,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,0.13,1,0.08,0.06,0.25,0.05,8.00,0.13,"128,970","10,026,050,000","50,816",OP,20170221,KRDRVOPK2I
KR4201M32826,201M3282,코스피200 C 201703 282.5,0.05,1,0.03,0.02,0.10,0.02,8.00,0.05,"99,431","3,048,200,000","36,494",OP,20170221,KRDRVOPK2I
KR4201M32859,201M3285,코스피200 C 201703 285.0,0.02,1,0.01,0.02,0.05,0.01,9.00,0.02,"47,998","635,390,000","29,364",OP,20170221,KRDRVOPK2I
KR4201M32875,201M3287,코스피200 C 201703 287.5,0.01,3,0.00,0.01,0.02,0.01,9.00,0.01,"14,907","77,210,000","21,636",OP,20170221,KRDRVOPK2I
KR4201M32909,201M3290,코스피200 C 201703 290.0,0.01,3,0.00,0.01,0.01,0.01,11.00,0.01,"1,325","6,625,000","17,535",OP,20170221,KRDRVOPK2I
KR4201M32925,201M3292,코스피200 C 201703 292.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,44,"220,000","15,526",OP,20170221,KRDRVOPK2I
KR4201M32958,201M3295,코스피200 C 201703 295.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,3,"15,000","5,109",OP,20170221,KRDRVOPK2I
KR4201M32974,201M3297,코스피200 C 201703 297.5,-,0,-,-,-,-,8.00,0.01,0,0,"3,418",OP,20170221,KRDRVOPK2I
KR4201M33006,201M3300,코스피200 C 201703 300.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,21,"105,000","2,517",OP,20170221,KRDRVOPK2I
KR4201M42205,201M4220,코스피200 C 201704 220.0,-,0,-,-,-,-,8.00,52.55,0,0,0,OP,20170221,KRDRVOPK2I
KR4201M42221,201M4222,코스피200 C 201704 222.5,-,0,-,-,-,-,8.00,50.05,0,0,0,OP,20170221,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,8.00,47.55,0,0,0,OP,20170221,KRDRVOPK2I
KR4201M42270,201M4227,코스피200 C 201704 227.5,-,0,-,-,-,-,8.00,45.10,0,0,0,OP,20170221,KRDRVOPK2I
KR4201M42304,201M4230,코스피200 C 201704 230.0,-,0,-,-,-,-,8.00,42.60,0,0,1,OP,20170221,KRDRVOPK2I
KR4201M42320,201M4232,코스피200 C 201704 232.5,-,0,-,-,-,-,8.00,40.10,0,0,0,OP,20170221,KRDRVOPK2I
KR4201M42353,201M4235,코스피200 C 201704 235.0,-,0,-,-,-,-,8.00,37.60,0,0,0,OP,20170221,KRDRVOPK2I
KR4201M42379,201M4237,코스피200 C 201704 237.5,-,0,-,-,-,-,8.00,35.10,0,0,0,OP,20170221,KRDRVOPK2I
KR4201M42403,201M4240,코스피200 C 201704 240.0,-,0,-,-,-,-,8.00,32.60,0,0,0,OP,20170221,KRDRVOPK2I
KR4201M42429,201M4242,코스피200 C 201704 242.5,-,0,-,-,-,-,8.00,30.10,0,0,0,OP,20170221,KRDRVOPK2I
KR4201M42452,201M4245,코스피200 C 201704 245.0,-,0,-,-,-,-,8.00,27.60,0,0,4,OP,20170221,KRDRVOPK2I
KR4201M42478,201M4247,코스피200 C 201704 247.5,-,0,-,-,-,-,8.00,25.10,0,0,9,OP,20170221,KRDRVOPK2I
KR4201M42502,201M4250,코스피200 C 201704 250.0,-,0,-,-,-,-,8.00,22.65,0,0,2,OP,20170221,KRDRVOPK2I
KR4201M42528,201M4252,코스피200 C 201704 252.5,20.40,1,2.60,19.20,20.40,19.20,3.00,20.40,6,"60,375,000",9,OP,20170221,KRDRVOPK2I
KR4201M42551,201M4255,코스피200 C 201704 255.0,18.65,1,3.30,16.40,18.70,16.30,10.00,18.65,10,"85,950,000",17,OP,20170221,KRDRVOPK2I
KR4201M42577,201M4257,코스피200 C 201704 257.5,-,0,-,-,-,-,8.00,15.25,0,0,129,OP,20170221,KRDRVOPK2I
KR4201M42601,201M4260,코스피200 C 201704 260.0,13.30,1,2.80,12.45,13.90,12.45,10.00,13.30,39,"262,075,000",441,OP,20170221,KRDRVOPK2I
KR4201M42627,201M4262,코스피200 C 201704 262.5,9.85,1,1.45,9.80,9.85,9.80,10.00,9.85,3,"14,750,000","1,848",OP,20170221,KRDRVOPK2I
KR4201M42650,201M4265,코스피200 C 201704 265.0,9.60,1,2.95,7.91,9.60,7.91,9.00,9.60,112,"469,880,000",205,OP,20170221,KRDRVOPK2I
KR4201M42676,201M4267,코스피200 C 201704 267.5,7.00,1,1.85,5.50,7.70,5.50,9.00,7.00,76,"261,840,000",796,OP,20170221,KRDRVOPK2I
KR4201M42700,201M4270,코스피200 C 201704 270.0,5.30,1,1.48,3.95,5.95,3.95,9.00,5.30,254,"620,625,000","2,405",OP,20170221,KRDRVOPK2I
KR4201M42726,201M4272,코스피200 C 201704 272.5,3.84,1,1.19,2.77,4.49,2.72,9.00,3.84,366,"698,220,000","1,052",OP,20170221,KRDRVOPK2I
KR4201M42759,201M4275,코스피200 C 201704 275.0,2.61,1,0.86,1.81,3.21,1.72,8.00,2.61,"1,501","1,894,635,000","3,589",OP,20170221,KRDRVOPK2I
KR4201M42775,201M4277,코스피200 C 201704 277.5,1.69,1,0.60,1.12,2.21,1.07,8.00,1.69,"2,759","2,359,135,000","2,662",OP,20170221,KRDRVOPK2I
KR4201M42809,201M4280,코스피200 C 201704 280.0,1.08,1,0.44,0.67,1.43,0.64,8.00,1.08,"4,162","2,256,560,000","5,523",OP,20170221,KRDRVOPK2I
KR4201M42825,201M4282,코스피200 C 201704 282.5,0.66,1,0.29,0.39,0.90,0.36,8.00,0.66,"5,419","1,761,585,000","4,637",OP,20170221,KRDRVOPK2I
KR4201M42858,201M4285,코스피200 C 201704 285.0,0.36,1,0.16,0.20,0.54,0.20,8.00,0.36,"5,618","1,098,550,000","4,779",OP,20170221,KRDRVOPK2I
KR4201M42874,201M4287,코스피200 C 201704 287.5,0.22,1,0.11,0.12,0.31,0.11,8.00,0.22,"3,200","350,325,000","2,673",OP,20170221,KRDRVOPK2I
KR4201M42908,201M4290,코스피200 C 201704 290.0,0.12,1,0.05,0.07,0.18,0.07,8.00,0.12,"2,460","163,225,000","2,821",OP,20170221,KRDRVOPK2I
KR4201M42924,201M4292,코스피200 C 201704 292.5,0.07,1,0.03,0.04,0.11,0.04,9.00,0.07,"1,295","52,455,000","2,212",OP,20170221,KRDRVOPK2I
KR4201M42957,201M4295,코스피200 C 201704 295.0,0.04,1,0.02,0.02,0.06,0.02,9.00,0.04,658,"15,370,000","1,286",OP,20170221,KRDRVOPK2I
KR4201M42973,201M4297,코스피200 C 201704 297.5,0.03,1,0.01,0.02,0.04,0.02,9.00,0.03,498,"6,570,000","1,007",OP,20170221,KRDRVOPK2I
KR4201M43005,201M4300,코스피200 C 201704 300.0,0.02,1,0.01,0.01,0.03,0.01,10.00,0.02,661,"6,245,000","1,547",OP,20170221,KRDRVOPK2I
KR4201M52204,201M5220,코스피200 C 201705 220.0,-,0,-,-,-,-,8.00,52.80,0,0,0,OP,20170221,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,8.00,50.30,0,0,0,OP,20170221,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,8.00,47.85,0,0,0,OP,20170221,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,8.00,45.35,0,0,0,OP,20170221,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,8.00,42.85,0,0,0,OP,20170221,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,8.00,40.35,0,0,0,OP,20170221,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,-,0,-,-,-,-,8.00,37.85,0,0,0,OP,20170221,KRDRVOPK2I
KR4201M52378,201M5237,코스피200 C 201705 237.5,-,0,-,-,-,-,8.00,35.35,0,0,0,OP,20170221,KRDRVOPK2I
KR4201M52402,201M5240,코스피200 C 201705 240.0,-,0,-,-,-,-,8.00,32.90,0,0,0,OP,20170221,KRDRVOPK2I
KR4201M52428,201M5242,코스피200 C 201705 242.5,-,0,-,-,-,-,8.00,30.40,0,0,0,OP,20170221,KRDRVOPK2I
KR4201M52451,201M5245,코스피200 C 201705 245.0,-,0,-,-,-,-,8.00,27.90,0,0,0,OP,20170221,KRDRVOPK2I
KR4201M52477,201M5247,코스피200 C 201705 247.5,-,0,-,-,-,-,8.00,25.40,0,0,0,OP,20170221,KRDRVOPK2I
KR4201M52501,201M5250,코스피200 C 201705 250.0,-,0,-,-,-,-,8.00,22.95,0,0,1,OP,20170221,KRDRVOPK2I
KR4201M52527,201M5252,코스피200 C 201705 252.5,-,0,-,-,-,-,8.00,20.50,0,0,0,OP,20170221,KRDRVOPK2I
KR4201M52550,201M5255,코스피200 C 201705 255.0,-,0,-,-,-,-,8.00,18.10,0,0,400,OP,20170221,KRDRVOPK2I
KR4201M52576,201M5257,코스피200 C 201705 257.5,-,0,-,-,-,-,8.00,15.75,0,0,3,OP,20170221,KRDRVOPK2I
KR4201M52600,201M5260,코스피200 C 201705 260.0,-,0,-,-,-,-,8.00,13.50,0,0,"1,054",OP,20170221,KRDRVOPK2I
KR4201M52626,201M5262,코스피200 C 201705 262.5,-,0,-,-,-,-,8.00,11.30,0,0,7,OP,20170221,KRDRVOPK2I
KR4201M52659,201M5265,코스피200 C 201705 265.0,-,0,-,-,-,-,8.00,9.31,0,0,14,OP,20170221,KRDRVOPK2I
KR4201M52675,201M5267,코스피200 C 201705 267.5,-,0,-,-,-,-,8.00,7.47,0,0,53,OP,20170221,KRDRVOPK2I
KR4201M52709,201M5270,코스피200 C 201705 270.0,6.50,1,1.45,5.80,6.50,5.80,9.00,6.50,103,"334,390,000","1,477",OP,20170221,KRDRVOPK2I
KR4201M52725,201M5272,코스피200 C 201705 272.5,5.44,1,1.35,5.05,5.95,5.05,10.00,5.44,16,"43,375,000",71,OP,20170221,KRDRVOPK2I
KR4201M52758,201M5275,코스피200 C 201705 275.0,4.15,1,1.08,3.49,4.66,3.49,9.00,4.15,83,"170,130,000",160,OP,20170221,KRDRVOPK2I
KR4201M52774,201M5277,코스피200 C 201705 277.5,3.08,1,0.82,2.25,3.59,2.25,9.00,3.08,281,"451,870,000",385,OP,20170221,KRDRVOPK2I
KR4201M52808,201M5280,코스피200 C 201705 280.0,2.25,1,0.67,1.68,2.64,1.67,9.00,2.25,441,"492,355,000","2,369",OP,20170221,KRDRVOPK2I
KR4201M52824,201M5282,코스피200 C 201705 282.5,1.62,1,0.56,1.25,1.90,1.18,9.00,1.62,154,"123,970,000",427,OP,20170221,KRDRVOPK2I
KR4201M52857,201M5285,코스피200 C 201705 285.0,1.07,1,0.37,0.73,1.31,0.73,9.00,1.07,179,"93,160,000","1,295",OP,20170221,KRDRVOPK2I
KR4201M52873,201M5287,코스피200 C 201705 287.5,0.74,1,0.26,0.52,0.91,0.52,9.00,0.74,221,"78,290,000",552,OP,20170221,KRDRVOPK2I
KR4201M52907,201M5290,코스피200 C 201705 290.0,0.50,1,0.20,0.31,0.63,0.31,9.00,0.50,"1,070","306,220,000","4,070",OP,20170221,KRDRVOPK2I
KR4201M52923,201M5292,코스피200 C 201705 292.5,0.32,1,0.13,0.20,0.41,0.20,9.00,0.32,307,"54,420,000",854,OP,20170221,KRDRVOPK2I
KR4201M52956,201M5295,코스피200 C 201705 295.0,0.21,1,0.09,0.12,0.27,0.12,9.00,0.21,439,"46,900,000","2,173",OP,20170221,KRDRVOPK2I
KR4201M52972,201M5297,코스피200 C 201705 297.5,0.13,1,0.06,0.08,0.17,0.07,9.00,0.13,154,"10,670,000","1,397",OP,20170221,KRDRVOPK2I
KR4201M53004,201M5300,코스피200 C 201705 300.0,0.09,1,0.04,0.05,0.11,0.05,9.00,0.09,356,"17,105,000","1,959",OP,20170221,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,83.10,1,2.55,82.90,83.10,82.90,3.00,83.10,2,"83,000,000",66,OP,20170221,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,8.00,80.45,0,0,0,OP,20170221,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,8.00,77.95,0,0,0,OP,20170221,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,8.00,75.45,0,0,0,OP,20170221,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,8.00,73.00,0,0,0,OP,20170221,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,8.00,70.50,0,0,0,OP,20170221,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,8.00,68.00,0,0,18,OP,20170221,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,8.00,65.50,0,0,0,OP,20170221,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,8.00,63.00,0,0,1,OP,20170221,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,8.00,60.55,0,0,0,OP,20170221,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,8.00,58.05,0,0,0,OP,20170221,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,8.00,55.55,0,0,0,OP,20170221,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,8.00,53.05,0,0,1,OP,20170221,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,8.00,50.55,0,0,0,OP,20170221,KRDRVOPK2I
KR4201M62252,201M6225,코스피200 C 201706 225.0,-,0,-,-,-,-,8.00,48.10,0,0,0,OP,20170221,KRDRVOPK2I
KR4201M62278,201M6227,코스피200 C 201706 227.5,-,0,-,-,-,-,8.00,45.60,0,0,0,OP,20170221,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,8.00,43.10,0,0,250,OP,20170221,KRDRVOPK2I
KR4201M62328,201M6232,코스피200 C 201706 232.5,-,0,-,-,-,-,8.00,40.60,0,0,0,OP,20170221,KRDRVOPK2I
KR4201M62351,201M6235,코스피200 C 201706 235.0,-,0,-,-,-,-,8.00,38.15,0,0,0,OP,20170221,KRDRVOPK2I
KR4201M62377,201M6237,코스피200 C 201706 237.5,-,0,-,-,-,-,8.00,35.65,0,0,0,OP,20170221,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,8.00,33.15,0,0,"1,359",OP,20170221,KRDRVOPK2I
KR4201M62427,201M6242,코스피200 C 201706 242.5,-,0,-,-,-,-,8.00,30.70,0,0,0,OP,20170221,KRDRVOPK2I
KR4201M62450,201M6245,코스피200 C 201706 245.0,-,0,-,-,-,-,8.00,28.20,0,0,10,OP,20170221,KRDRVOPK2I
KR4201M62476,201M6247,코스피200 C 201706 247.5,-,0,-,-,-,-,8.00,25.75,0,0,0,OP,20170221,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,8.00,23.30,0,0,"4,832",OP,20170221,KRDRVOPK2I
KR4201M62526,201M6252,코스피200 C 201706 252.5,-,0,-,-,-,-,8.00,20.90,0,0,0,OP,20170221,KRDRVOPK2I
KR4201M62559,201M6255,코스피200 C 201706 255.0,-,0,-,-,-,-,8.00,18.55,0,0,604,OP,20170221,KRDRVOPK2I
KR4201M62575,201M6257,코스피200 C 201706 257.5,-,0,-,-,-,-,8.00,16.25,0,0,0,OP,20170221,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,-,0,-,-,-,-,8.00,14.05,0,0,"3,995",OP,20170221,KRDRVOPK2I
KR4201M62625,201M6262,코스피200 C 201706 262.5,13.95,1,3.85,13.90,13.95,13.90,11.00,13.95,2,"13,925,000",8,OP,20170221,KRDRVOPK2I
KR4201M62658,201M6265,코스피200 C 201706 265.0,11.60,1,3.29,12.10,12.10,11.60,11.00,11.60,3,"17,700,000",914,OP,20170221,KRDRVOPK2I
KR4201M62674,201M6267,코스피200 C 201706 267.5,-,0,-,-,-,-,8.00,8.31,0,0,32,OP,20170221,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,8.65,1,3.31,8.00,8.65,7.97,10.00,8.65,110,"413,110,000","4,303",OP,20170221,KRDRVOPK2I
KR4201M62724,201M6272,코스피200 C 201706 272.5,-,0,-,-,-,-,8.00,5.36,0,0,12,OP,20170221,KRDRVOPK2I
KR4201M62757,201M6275,코스피200 C 201706 275.0,5.88,1,1.57,5.05,5.88,5.05,11.00,5.88,407,"1,170,705,000","5,606",OP,20170221,KRDRVOPK2I
KR4201M62773,201M6277,코스피200 C 201706 277.5,4.68,1,1.33,4.69,4.69,4.68,10.00,4.68,8,"18,755,000",26,OP,20170221,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,3.58,1,1.18,3.34,3.75,3.30,10.00,3.58,16,"29,045,000","5,364",OP,20170221,KRDRVOPK2I
KR4201M62823,201M6282,코스피200 C 201706 282.5,-,0,-,-,-,-,8.00,1.72,0,0,"1,025",OP,20170221,KRDRVOPK2I
KR4201M62856,201M6285,코스피200 C 201706 285.0,1.92,1,0.58,1.63,2.15,1.46,10.00,1.92,127,"125,915,000","5,580",OP,20170221,KRDRVOPK2I
KR4201M62872,201M6287,코스피200 C 201706 287.5,1.12,1,0.14,1.08,1.12,1.08,9.00,1.12,2,"1,100,000",61,OP,20170221,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,1.07,1,0.34,0.80,1.21,0.80,10.00,1.07,305,"170,580,000","7,211",OP,20170221,KRDRVOPK2I
KR4201M62922,201M6292,코스피200 C 201706 292.5,0.78,1,0.28,0.61,0.90,0.61,10.00,0.78,217,"86,645,000","1,181",OP,20170221,KRDRVOPK2I
KR4201M62955,201M6295,코스피200 C 201706 295.0,0.55,1,0.21,0.36,0.65,0.36,9.00,0.55,307,"86,715,000","3,616",OP,20170221,KRDRVOPK2I
KR4201M62971,201M6297,코스피200 C 201706 297.5,0.40,1,0.17,0.26,0.47,0.26,10.00,0.40,177,"34,455,000",591,OP,20170221,KRDRVOPK2I
KR4201M63003,201M6300,코스피200 C 201706 300.0,0.27,1,0.10,0.18,0.34,0.18,10.00,0.27,"1,305","209,400,000","4,702",OP,20170221,KRDRVOPK2I
KR4201M72350,201M7235,코스피200 C 201707 235.0,-,0,-,-,-,-,8.00,38.30,0,0,0,OP,20170221,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,-,0,-,-,-,-,8.00,35.80,0,0,0,OP,20170221,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,-,0,-,-,-,-,8.00,33.35,0,0,0,OP,20170221,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,-,0,-,-,-,-,8.00,30.85,0,0,0,OP,20170221,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,-,0,-,-,-,-,8.00,28.45,0,0,0,OP,20170221,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,-,0,-,-,-,-,8.00,26.00,0,0,0,OP,20170221,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,-,0,-,-,-,-,8.00,23.60,0,0,1,OP,20170221,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,-,0,-,-,-,-,8.00,21.25,0,0,0,OP,20170221,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,-,0,-,-,-,-,8.00,19.00,0,0,0,OP,20170221,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,-,0,-,-,-,-,8.00,16.75,0,0,0,OP,20170221,KRDRVOPK2I
KR4201M72608,201M7260,코스피200 C 201707 260.0,-,0,-,-,-,-,8.00,14.65,0,0,0,OP,20170221,KRDRVOPK2I
KR4201M72624,201M7262,코스피200 C 201707 262.5,-,0,-,-,-,-,8.00,12.65,0,0,0,OP,20170221,KRDRVOPK2I
KR4201M72657,201M7265,코스피200 C 201707 265.0,-,0,-,-,-,-,8.00,10.80,0,0,0,OP,20170221,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,-,0,-,-,-,-,8.00,9.13,0,0,31,OP,20170221,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,-,0,-,-,-,-,8.00,7.54,0,0,26,OP,20170221,KRDRVOPK2I
KR4201M72723,201M7272,코스피200 C 201707 272.5,-,0,-,-,-,-,8.00,6.21,0,0,0,OP,20170221,KRDRVOPK2I
KR4201M72756,201M7275,코스피200 C 201707 275.0,-,0,-,-,-,-,8.00,5.00,0,0,0,OP,20170221,KRDRVOPK2I
KR4201M72772,201M7277,코스피200 C 201707 277.5,-,0,-,-,-,-,8.00,3.95,0,0,0,OP,20170221,KRDRVOPK2I
KR4201M72806,201M7280,코스피200 C 201707 280.0,-,0,-,-,-,-,8.00,3.11,0,0,0,OP,20170221,KRDRVOPK2I
KR4201M72822,201M7282,코스피200 C 201707 282.5,-,0,-,-,-,-,8.00,2.35,0,0,7,OP,20170221,KRDRVOPK2I
KR4201M72855,201M7285,코스피200 C 201707 285.0,-,0,-,-,-,-,8.00,1.80,0,0,26,OP,20170221,KRDRVOPK2I
KR4201M72871,201M7287,코스피200 C 201707 287.5,2.49,1,0.82,2.49,2.49,2.49,10.00,2.49,1,"1,245,000",9,OP,20170221,KRDRVOPK2I
KR4201M72905,201M7290,코스피200 C 201707 290.0,1.88,1,0.53,1.60,1.88,1.60,10.00,1.88,5,"4,315,000",28,OP,20170221,KRDRVOPK2I
KR4201M72921,201M7292,코스피200 C 201707 292.5,-,0,-,-,-,-,8.00,0.70,0,0,4,OP,20170221,KRDRVOPK2I
KR4201M72954,201M7295,코스피200 C 201707 295.0,-,0,-,-,-,-,8.00,0.48,0,0,7,OP,20170221,KRDRVOPK2I
KR4201M72970,201M7297,코스피200 C 201707 297.5,0.84,1,0.63,0.80,0.84,0.80,10.00,0.84,2,"820,000",25,OP,20170221,KRDRVOPK2I
