ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M72350,201M7235,코스피200 C 201707 235.0,73.25,1,2.10,71.30,73.90,71.30,32.00,73.25,123,"2,238,862,500","2,131",OP,20170619,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,-,0,-,-,-,-,10.00,71.15,0,0,6,OP,20170619,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,-,0,-,-,-,-,10.00,68.65,0,0,5,OP,20170619,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,-,0,-,-,-,-,10.00,66.15,0,0,5,OP,20170619,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,-,0,-,-,-,-,10.00,63.65,0,0,1,OP,20170619,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,-,0,-,-,-,-,10.00,61.15,0,0,5,OP,20170619,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,-,0,-,-,-,-,10.00,58.65,0,0,2,OP,20170619,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,-,0,-,-,-,-,10.00,56.15,0,0,2,OP,20170619,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,-,0,-,-,-,-,10.00,53.65,0,0,8,OP,20170619,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,-,0,-,-,-,-,10.00,51.15,0,0,7,OP,20170619,KRDRVOPK2I
KR4201M72608,201M7260,코스피200 C 201707 260.0,-,0,-,-,-,-,10.00,48.65,0,0,13,OP,20170619,KRDRVOPK2I
KR4201M72624,201M7262,코스피200 C 201707 262.5,-,0,-,-,-,-,10.00,46.15,0,0,6,OP,20170619,KRDRVOPK2I
KR4201M72657,201M7265,코스피200 C 201707 265.0,-,0,-,-,-,-,10.00,43.65,0,0,8,OP,20170619,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,-,0,-,-,-,-,10.00,41.15,0,0,70,OP,20170619,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,38.70,1,2.50,38.70,38.70,38.70,16.00,38.70,1,"9,675,000","1,676",OP,20170619,KRDRVOPK2I
KR4201M72723,201M7272,코스피200 C 201707 272.5,-,0,-,-,-,-,10.00,36.20,0,0,17,OP,20170619,KRDRVOPK2I
KR4201M72756,201M7275,코스피200 C 201707 275.0,-,0,-,-,-,-,10.00,33.70,0,0,853,OP,20170619,KRDRVOPK2I
KR4201M72772,201M7277,코스피200 C 201707 277.5,-,0,-,-,-,-,10.00,31.20,0,0,47,OP,20170619,KRDRVOPK2I
KR4201M72806,201M7280,코스피200 C 201707 280.0,-,0,-,-,-,-,10.00,28.70,0,0,"2,850",OP,20170619,KRDRVOPK2I
KR4201M72822,201M7282,코스피200 C 201707 282.5,-,0,-,-,-,-,10.00,26.20,0,0,131,OP,20170619,KRDRVOPK2I
KR4201M72855,201M7285,코스피200 C 201707 285.0,-,0,-,-,-,-,10.00,23.70,0,0,756,OP,20170619,KRDRVOPK2I
KR4201M72871,201M7287,코스피200 C 201707 287.5,21.30,1,2.20,21.30,21.30,21.30,8.00,21.30,1,"5,325,000",222,OP,20170619,KRDRVOPK2I
KR4201M72905,201M7290,코스피200 C 201707 290.0,18.40,1,1.40,18.10,19.15,18.10,3.00,18.40,19,"90,050,000","1,958",OP,20170619,KRDRVOPK2I
KR4201M72921,201M7292,코스피200 C 201707 292.5,16.10,1,1.75,16.40,16.40,16.10,12.00,16.10,2,"8,125,000",367,OP,20170619,KRDRVOPK2I
KR4201M72954,201M7295,코스피200 C 201707 295.0,13.65,1,1.60,14.10,14.35,13.65,4.00,13.65,8,"27,575,000",875,OP,20170619,KRDRVOPK2I
KR4201M72970,201M7297,코스피200 C 201707 297.5,11.40,1,1.30,10.50,12.05,10.50,10.00,11.40,72,"204,375,000","1,287",OP,20170619,KRDRVOPK2I
KR4201M73002,201M7300,코스피200 C 201707 300.0,9.12,1,1.25,7.85,9.88,7.48,9.00,9.12,254,"560,982,500","5,727",OP,20170619,KRDRVOPK2I
KR4201M73028,201M7302,코스피200 C 201707 302.5,7.23,1,1.19,6.14,7.80,5.59,10.00,7.23,381,"649,995,000","3,844",OP,20170619,KRDRVOPK2I
KR4201M73051,201M7305,코스피200 C 201707 305.0,5.47,1,1.06,4.33,5.97,3.96,10.00,5.47,"8,969","11,961,470,000","9,383",OP,20170619,KRDRVOPK2I
KR4201M73077,201M7307,코스피200 C 201707 307.5,3.85,1,0.79,3.00,4.31,2.71,10.00,3.85,"33,349","30,843,557,500","21,119",OP,20170619,KRDRVOPK2I
KR4201M73101,201M7310,코스피200 C 201707 310.0,2.65,1,0.62,1.97,2.99,1.78,10.00,2.65,"93,206","59,227,942,500","33,166",OP,20170619,KRDRVOPK2I
KR4201M73127,201M7312,코스피200 C 201707 312.5,1.73,1,0.43,1.25,1.99,1.12,10.00,1.73,"104,328","43,449,752,500","35,270",OP,20170619,KRDRVOPK2I
KR4201M73150,201M7315,코스피200 C 201707 315.0,1.08,1,0.28,0.74,1.26,0.67,10.00,1.08,"118,076","30,751,032,500","29,781",OP,20170619,KRDRVOPK2I
KR4201M73176,201M7317,코스피200 C 201707 317.5,0.65,1,0.18,0.41,0.77,0.39,10.00,0.65,"112,309","17,285,692,500","29,883",OP,20170619,KRDRVOPK2I
KR4201M73200,201M7320,코스피200 C 201707 320.0,0.38,1,0.11,0.23,0.45,0.21,10.00,0.38,"142,433","12,597,577,500","45,753",OP,20170619,KRDRVOPK2I
KR4201M73226,201M7322,코스피200 C 201707 322.5,0.21,1,0.06,0.13,0.25,0.11,10.00,0.21,"59,325","2,971,727,500","51,749",OP,20170619,KRDRVOPK2I
KR4201M73259,201M7325,코스피200 C 201707 325.0,0.13,1,0.03,0.08,0.15,0.06,10.00,0.13,"61,869","1,789,282,500","41,331",OP,20170619,KRDRVOPK2I
KR4201M73275,201M7327,코스피200 C 201707 327.5,0.08,1,0.02,0.04,0.10,0.04,11.00,0.08,"63,657","1,132,762,500","29,591",OP,20170619,KRDRVOPK2I
KR4201M73309,201M7330,코스피200 C 201707 330.0,0.05,1,0.01,0.03,0.07,0.03,11.00,0.05,"50,901","593,400,000","38,494",OP,20170619,KRDRVOPK2I
KR4201M73325,201M7332,코스피200 C 201707 332.5,0.03,3,0.00,0.02,0.05,0.02,12.00,0.03,"51,520","405,035,000","27,476",OP,20170619,KRDRVOPK2I
KR4201M73358,201M7335,코스피200 C 201707 335.0,0.02,1,0.01,0.01,0.03,0.01,12.00,0.02,"12,869","62,445,000","22,414",OP,20170619,KRDRVOPK2I
