ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E71904,201E7190,코스피200 C 201007 190.0,33.85,1,0.70,34.10,34.40,33.75,32.00,33.85,130,"445,410,000","3,054",OP,2010-06-17,KRDRVOPK2I
KR4201E71920,201E7192,코스피200 C 201007 192.5,31.45,2,-0.05,31.25,31.45,31.25,32.00,31.45,11,"34,575,000",25,OP,2010-06-17,KRDRVOPK2I
KR4201E71953,201E7195,코스피200 C 201007 195.0,28.90,2,-0.10,29.40,29.60,28.85,32.00,28.90,715,"2,097,295,000","2,919",OP,2010-06-17,KRDRVOPK2I
KR4201E71979,201E7197,코스피200 C 201007 197.5,26.45,2,-0.40,26.50,26.50,26.45,32.00,26.45,56,"148,395,000","1,223",OP,2010-06-17,KRDRVOPK2I
KR4201E72001,201E7200,코스피200 C 201007 200.0,24.00,2,-0.10,24.00,24.10,23.85,28.00,24.00,111,"266,815,000","3,764",OP,2010-06-17,KRDRVOPK2I
KR4201E72027,201E7202,코스피200 C 201007 202.5,21.70,3,0.00,21.55,21.70,21.55,30.00,21.70,43,"93,295,000","1,761",OP,2010-06-17,KRDRVOPK2I
KR4201E72050,201E7205,코스피200 C 201007 205.0,19.30,2,-0.15,18.15,19.75,18.15,28.00,19.30,813,"1,568,945,000","2,969",OP,2010-06-17,KRDRVOPK2I
KR4201E72076,201E7207,코스피200 C 201007 207.5,16.90,2,-0.20,17.05,17.40,16.40,26.00,16.90,236,"400,625,000","4,388",OP,2010-06-17,KRDRVOPK2I
KR4201E72100,201E7210,코스피200 C 201007 210.0,14.45,2,-0.10,14.10,15.00,13.95,23.00,14.45,813,"1,175,335,000","7,782",OP,2010-06-17,KRDRVOPK2I
KR4201E72126,201E7212,코스피200 C 201007 212.5,12.30,2,-0.30,12.20,12.65,11.95,22.00,12.30,477,"585,795,000","14,624",OP,2010-06-17,KRDRVOPK2I
KR4201E72159,201E7215,코스피200 C 201007 215.0,10.30,1,0.15,10.20,10.55,9.60,22.50,10.30,"1,205","1,214,765,000","28,887",OP,2010-06-17,KRDRVOPK2I
KR4201E72175,201E7217,코스피200 C 201007 217.5,8.15,2,-0.10,7.95,8.50,7.60,20.50,8.15,"2,285","1,851,295,000","23,867",OP,2010-06-17,KRDRVOPK2I
KR4201E72209,201E7220,코스피200 C 201007 220.0,6.30,3,0.00,6.05,6.70,5.75,19.30,6.30,"12,241","7,654,590,000","45,478",OP,2010-06-17,KRDRVOPK2I
KR4201E72225,201E7222,코스피200 C 201007 222.5,4.65,3,0.00,4.50,4.95,4.20,18.50,4.65,"26,041","12,070,170,000","39,388",OP,2010-06-17,KRDRVOPK2I
KR4201E72258,201E7225,코스피200 C 201007 225.0,3.25,3,0.00,3.00,3.50,2.90,17.80,3.25,"59,717","19,322,695,000","61,537",OP,2010-06-17,KRDRVOPK2I
KR4201E72274,201E7227,코스피200 C 201007 227.5,2.15,2,-0.05,2.03,2.34,1.88,17.10,2.15,"440,626","94,806,231,000","72,233",OP,2010-06-17,KRDRVOPK2I
KR4201E72308,201E7230,코스피200 C 201007 230.0,1.35,2,-0.04,1.30,1.46,1.16,16.70,1.35,"479,414","64,187,904,000","123,963",OP,2010-06-17,KRDRVOPK2I
KR4201E72324,201E7232,코스피200 C 201007 232.5,0.79,2,-0.03,0.78,0.86,0.67,16.30,0.79,"421,744","33,117,280,000","115,066",OP,2010-06-17,KRDRVOPK2I
KR4201E72357,201E7235,코스피200 C 201007 235.0,0.43,2,-0.03,0.43,0.48,0.37,15.90,0.43,"279,377","12,176,703,000","156,020",OP,2010-06-17,KRDRVOPK2I
KR4201E72373,201E7237,코스피200 C 201007 237.5,0.25,2,-0.02,0.24,0.27,0.20,16.10,0.25,"264,156","6,314,459,000","87,197",OP,2010-06-17,KRDRVOPK2I
KR4201E72407,201E7240,코스피200 C 201007 240.0,0.12,2,-0.01,0.13,0.15,0.11,15.90,0.12,"162,449","2,095,467,000","112,711",OP,2010-06-17,KRDRVOPK2I
KR4201E72423,201E7242,코스피200 C 201007 242.5,0.07,2,-0.01,0.08,0.09,0.07,16.20,0.07,"77,604","611,044,000","63,290",OP,2010-06-17,KRDRVOPK2I
KR4201E72456,201E7245,코스피200 C 201007 245.0,0.04,2,-0.01,0.05,0.06,0.04,16.60,0.04,"154,331","763,365,000","187,733",OP,2010-06-17,KRDRVOPK2I
KR4201E81903,201E8190,코스피200 C 201008 190.0,34.85,1,1.05,34.80,34.85,34.70,28.00,34.85,7,"24,365,000",240,OP,2010-06-17,KRDRVOPK2I
KR4201E81929,201E8192,코스피200 C 201008 192.5,-,0,-,-,-,-,17.20,32.15,0,0,10,OP,2010-06-17,KRDRVOPK2I
KR4201E81952,201E8195,코스피200 C 201008 195.0,30.00,1,0.20,30.00,30.00,30.00,22.00,30.00,1,"3,000,000",239,OP,2010-06-17,KRDRVOPK2I
KR4201E81978,201E8197,코스피200 C 201008 197.5,-,0,-,-,-,-,17.20,27.50,0,0,55,OP,2010-06-17,KRDRVOPK2I
KR4201E82000,201E8200,코스피200 C 201008 200.0,25.10,2,-0.10,25.30,25.40,25.00,24.00,25.10,75,"188,740,000",415,OP,2010-06-17,KRDRVOPK2I
KR4201E82026,201E8202,코스피200 C 201008 202.5,-,1,-,-,-,-,17.20,22.85,0,0,176,OP,2010-06-17,KRDRVOPK2I
KR4201E82059,201E8205,코스피200 C 201008 205.0,-,0,-,-,-,-,17.20,20.75,0,0,451,OP,2010-06-17,KRDRVOPK2I
KR4201E82075,201E8207,코스피200 C 201008 207.5,18.65,2,-0.30,18.95,19.05,18.55,23.50,18.65,43,"80,265,000",844,OP,2010-06-17,KRDRVOPK2I
KR4201E82109,201E8210,코스피200 C 201008 210.0,16.40,2,-0.40,16.95,16.95,16.15,21.00,16.40,242,"400,425,000",980,OP,2010-06-17,KRDRVOPK2I
KR4201E82125,201E8212,코스피200 C 201008 212.5,14.60,1,0.10,14.25,14.60,14.25,22.00,14.60,10,"14,565,000","1,475",OP,2010-06-17,KRDRVOPK2I
KR4201E82158,201E8215,코스피200 C 201008 215.0,12.65,2,-0.20,12.45,13.00,12.45,21.00,12.65,129,"164,445,000","1,228",OP,2010-06-17,KRDRVOPK2I
KR4201E82174,201E8217,코스피200 C 201008 217.5,10.80,3,0.00,11.10,11.10,10.70,20.00,10.80,54,"58,615,000","1,616",OP,2010-06-17,KRDRVOPK2I
KR4201E82208,201E8220,코스피200 C 201008 220.0,9.10,2,-0.15,9.25,9.25,8.85,19.50,9.10,68,"61,655,000","1,793",OP,2010-06-17,KRDRVOPK2I
KR4201E82224,201E8222,코스피200 C 201008 222.5,7.65,1,0.05,7.60,7.85,7.35,19.30,7.65,187,"141,675,000","5,059",OP,2010-06-17,KRDRVOPK2I
KR4201E82257,201E8225,코스피200 C 201008 225.0,6.15,2,-0.05,5.95,6.35,5.90,18.50,6.15,246,"151,265,000","3,702",OP,2010-06-17,KRDRVOPK2I
KR4201E82273,201E8227,코스피200 C 201008 227.5,4.90,2,-0.10,4.95,5.00,4.70,18.00,4.90,524,"255,475,000","4,285",OP,2010-06-17,KRDRVOPK2I
KR4201E82307,201E8230,코스피200 C 201008 230.0,3.80,3,0.00,3.70,3.90,3.60,17.60,3.80,559,"210,855,000","5,944",OP,2010-06-17,KRDRVOPK2I
KR4201E82323,201E8232,코스피200 C 201008 232.5,2.83,2,-0.16,3.00,3.00,2.72,16.90,2.83,"2,188","620,481,000","5,717",OP,2010-06-17,KRDRVOPK2I
KR4201E82356,201E8235,코스피200 C 201008 235.0,2.09,2,-0.05,2.14,2.20,2.00,16.60,2.09,"7,198","1,503,332,000","22,993",OP,2010-06-17,KRDRVOPK2I
KR4201E82372,201E8237,코스피200 C 201008 237.5,1.47,2,-0.05,1.53,1.58,1.40,16.20,1.47,"13,184","1,940,810,000","15,301",OP,2010-06-17,KRDRVOPK2I
KR4201E91902,201E9190,코스피200 C 201009 190.0,35.30,1,0.65,35.30,35.30,35.30,24.00,35.30,1,"3,530,000",904,OP,2010-06-17,KRDRVOPK2I
KR4201E91928,201E9192,코스피200 C 201009 192.5,-,0,-,-,-,-,17.20,33.10,0,0,0,OP,2010-06-17,KRDRVOPK2I
KR4201E91951,201E9195,코스피200 C 201009 195.0,-,0,-,-,-,-,17.20,30.80,0,0,413,OP,2010-06-17,KRDRVOPK2I
KR4201E91977,201E9197,코스피200 C 201009 197.5,-,0,-,-,-,-,17.20,28.60,0,0,0,OP,2010-06-17,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,-,1,-,-,-,-,17.20,26.35,0,0,"1,953",OP,2010-06-17,KRDRVOPK2I
KR4201E92025,201E9202,코스피200 C 201009 202.5,-,0,-,-,-,-,17.20,24.30,0,0,0,OP,2010-06-17,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,-,1,-,-,-,-,17.20,22.15,0,0,"1,041",OP,2010-06-17,KRDRVOPK2I
KR4201E92074,201E9207,코스피200 C 201009 207.5,-,0,-,-,-,-,17.20,20.15,0,0,15,OP,2010-06-17,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,18.15,3,0.00,18.15,18.40,18.15,22.00,18.15,21,"38,475,000","2,720",OP,2010-06-17,KRDRVOPK2I
KR4201E92124,201E9212,코스피200 C 201009 212.5,-,1,-,-,-,-,17.20,16.30,0,0,1,OP,2010-06-17,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,14.45,1,0.05,14.60,14.60,14.25,21.00,14.45,33,"47,415,000","7,172",OP,2010-06-17,KRDRVOPK2I
KR4201E92173,201E9217,코스피200 C 201009 217.5,-,0,-,-,-,-,17.20,13.00,0,0,18,OP,2010-06-17,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,11.10,1,0.05,11.05,11.10,11.00,20.30,11.10,3,"3,315,000","10,939",OP,2010-06-17,KRDRVOPK2I
KR4201E92223,201E9222,코스피200 C 201009 222.5,9.60,3,0.00,9.40,9.75,9.40,19.80,9.60,94,"89,540,000",822,OP,2010-06-17,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,8.25,1,0.05,7.90,8.30,7.90,19.50,8.25,41,"33,685,000","10,805",OP,2010-06-17,KRDRVOPK2I
KR4201E92272,201E9227,코스피200 C 201009 227.5,6.95,2,-0.05,6.70,6.95,6.70,19.30,6.95,19,"12,870,000",610,OP,2010-06-17,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,5.70,3,0.00,5.70,5.80,5.55,18.50,5.70,"1,657","940,060,000","11,823",OP,2010-06-17,KRDRVOPK2I
KR4201E92322,201E9232,코스피200 C 201009 232.5,4.65,2,-0.05,4.65,4.70,4.50,18.30,4.65,"1,136","527,685,000","1,657",OP,2010-06-17,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,3.75,2,-0.20,3.75,3.85,3.65,17.80,3.75,"1,354","506,845,000","8,353",OP,2010-06-17,KRDRVOPK2I
KR4201E92371,201E9237,코스피200 C 201009 237.5,3.00,3,0.00,3.00,3.10,2.85,17.90,3.00,271,"80,437,000",952,OP,2010-06-17,KRDRVOPK2I
KR4201E92405,201E9240,코스피200 C 201009 240.0,2.36,2,-0.04,2.34,2.40,2.22,17.30,2.36,"1,351","312,503,000","13,165",OP,2010-06-17,KRDRVOPK2I
KR4201E92421,201E9242,코스피200 C 201009 242.5,1.81,1,0.02,1.78,1.83,1.72,17.10,1.81,114,"20,305,000","1,749",OP,2010-06-17,KRDRVOPK2I
KR4201E92454,201E9245,코스피200 C 201009 245.0,1.39,1,0.03,1.31,1.41,1.29,16.80,1.39,"1,393","186,425,000","36,363",OP,2010-06-17,KRDRVOPK2I
KR4201EC2000,201EC200,코스피200 C 201012 200.0,-,0,-,-,-,-,17.20,30.00,0,0,15,OP,2010-06-17,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,-,0,-,-,-,-,17.20,25.80,0,0,0,OP,2010-06-17,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,22.20,1,0.20,22.00,22.20,22.00,22.00,22.20,20,"44,250,000",20,OP,2010-06-17,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,19.15,1,0.40,19.15,19.15,19.15,21.00,19.15,10,"19,150,000",154,OP,2010-06-17,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,15.90,1,0.40,15.95,15.95,15.90,20.50,15.90,50,"79,650,000",856,OP,2010-06-17,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,12.85,3,0.00,12.90,12.90,12.60,20.00,12.85,537,"686,265,000",901,OP,2010-06-17,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,10.05,2,-0.20,10.50,10.50,10.05,19.30,10.05,7,"7,265,000","2,076",OP,2010-06-17,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,7.95,2,-0.05,7.85,8.00,7.70,18.90,7.95,417,"326,795,000","3,442",OP,2010-06-17,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,6.05,1,0.65,5.75,6.05,5.75,18.30,6.05,751,"448,095,000",629,OP,2010-06-17,KRDRVOPK2I
